precision,recall,threshold
0.16810758885686838,1.0,0.000103991558717
0.16826923076923078,1.0,0.0001040082279359
0.16843118383060635,1.0,0.0001041114228428
0.16859344894026976,1.0,0.0001042362855514
0.16875602700096431,1.0,0.0001043816082528
0.16891891891891891,1.0,0.0001046124889398
0.16908212560386474,1.0,0.0001046157849486
0.16924564796905223,1.0,0.0001046724573825
0.16940948693126814,1.0,0.0001046984107233
0.1695736434108527,1.0,0.000105049330159
0.1697381183317168,1.0,0.0001052110310411
0.16990291262135923,1.0,0.0001054574240697
0.17006802721088435,1.0,0.0001055270331562
0.17023346303501946,1.0,0.0001055504835676
0.17039922103213243,1.0,0.0001055748434737
0.1705653021442495,1.0,0.000105685336166
0.17073170731707318,1.0,0.0001059420319506
0.1708984375,1.0,0.0001060202557709
0.1710654936461388,1.0,0.0001060864960891
0.17123287671232876,1.0,0.0001062211231328
0.1714005876591577,1.0,0.0001063055242411
0.1715686274509804,1.0,0.0001064173920894
0.1717369970559372,1.0,0.0001067827397491
0.1719056974459725,1.0,0.0001068491474143
0.1720747295968535,1.0,0.0001069800491677
0.17224409448818898,1.0,0.0001070721991709
0.1724137931034483,1.0,0.0001071765000233
0.17258382642998027,1.0,0.0001071879451046
0.1727541954590326,1.0,0.0001072594168363
0.17292490118577075,1.0,0.0001072643281077
0.17309594460929772,1.0,0.0001072819140972
0.17326732673267325,1.0,0.0001074054744094
0.1734390485629336,1.0,0.0001074502361007
0.1736111111111111,1.0,0.0001074895917554
0.17378351539225423,1.0,0.000107582702185
0.17395626242544732,1.0,0.0001076396511052
0.17412935323383086,1.0,0.0001077776832971
0.17430278884462153,1.0,0.0001078145869541
0.1744765702891326,1.0,0.0001078710483852
0.17465069860279442,1.0,0.0001079995927284
0.17482517482517482,1.0,0.0001080184520105
0.175,1.0,0.0001080785077647
0.17517517517517517,1.0,0.0001081922528101
0.17535070140280562,1.0,0.0001082128801499
0.17552657973921765,1.0,0.000108234657091
0.1757028112449799,1.0,0.0001082882372429
0.17587939698492464,1.0,0.0001082979506463
0.176056338028169,1.0,0.0001085028197849
0.17623363544813697,1.0,0.0001085982585209
0.17641129032258066,1.0,0.0001086187621694
0.17658930373360243,1.0,0.0001087059135898
0.17676767676767677,1.0,0.0001090638106688
0.1769464105156724,1.0,0.0001092351230909
0.1771255060728745,1.0,0.0001092552338377
0.1773049645390071,1.0,0.0001092591919586
0.17748478701825557,1.0,0.0001092851380235
0.17766497461928935,1.0,0.0001093217142624
0.17784552845528456,1.0,0.0001094143226509
0.1780264496439471,1.0,0.0001095497282221
0.17820773930753564,1.0,0.0001096707637771
0.1783893985728848,1.0,0.000109753003926
0.17857142857142858,1.0,0.0001098279608413
0.1787538304392237,1.0,0.0001098755092243
0.17893660531697342,1.0,0.0001099972214433
0.17911975435005117,1.0,0.0001100216613849
0.17930327868852458,1.0,0.0001100591252907
0.1794871794871795,1.0,0.0001101459565688
0.17967145790554415,1.0,0.0001102460955735
0.17985611510791366,1.0,0.0001106172931031
0.1800411522633745,1.0,0.0001111269884859
0.18022657054582905,1.0,0.0001114207916543
0.18041237113402062,1.0,0.0001115299673983
0.18059855521155832,1.0,0.0001115348641178
0.18078512396694216,1.0,0.0001116087005357
0.1809720785935884,1.0,0.0001116905696108
0.18115942028985507,1.0,0.0001117052743211
0.18134715025906736,1.0,0.0001118647269322
0.18153526970954356,1.0,0.0001118659056373
0.181723779854621,1.0,0.0001120217493735
0.18191268191268192,1.0,0.0001124076152336
0.18210197710718,1.0,0.0001126673014368
0.18229166666666666,1.0,0.0001126784845837
0.18248175182481752,1.0,0.000112689755042
0.1826722338204593,1.0,0.0001127154464484
0.18286311389759666,1.0,0.00011273232667
0.18305439330543932,1.0,0.0001127755385823
0.18324607329842932,1.0,0.0001128167423303
0.18343815513626835,1.0,0.0001129510783357
0.18363064008394545,1.0,0.0001129617448896
0.18382352941176472,1.0,0.0001129917945945
0.18401682439537329,1.0,0.0001130392192862
0.18421052631578946,1.0,0.0001135965649154
0.18440463645943098,1.0,0.0001136276623583
0.18459915611814345,1.0,0.0001137951912824
0.18479408658922913,1.0,0.0001138241641456
0.1849894291754757,1.0,0.0001140572203439
0.18518518518518517,1.0,0.0001147573857451
0.1853813559322034,1.0,0.0001149086092482
0.1855779427359491,1.0,0.0001149395102402
0.18577494692144372,1.0,0.0001151712203864
0.18597236981934112,1.0,0.0001152672484749
0.18617021276595744,1.0,0.0001153579651145
0.18636847710330137,1.0,0.0001153988851001
0.1865671641791045,1.0,0.0001155985737568
0.18676627534685167,1.0,0.0001156568905571
0.18696581196581197,1.0,0.0001158440863946
0.18716577540106952,1.0,0.000116128110676
0.1873661670235546,1.0,0.0001162109765573
0.18756698821007503,1.0,0.0001163209526566
0.18776824034334763,1.0,0.0001164416898973
0.18796992481203006,1.0,0.0001165103312814
0.1881720430107527,1.0,0.0001165428839158
0.1883745963401507,1.0,0.000116575458378
0.18857758620689655,1.0,0.00011673408153
0.18878101402373246,1.0,0.0001167603550129
0.18898488120950324,1.0,0.0001167707159765
0.1891891891891892,1.0,0.0001169143288279
0.1893939393939394,1.0,0.0001169195602415
0.18959913326110509,1.0,0.0001169879251392
0.1898047722342733,1.0,0.0001170084578916
0.19001085776330076,1.0,0.0001170568939414
0.19021739130434784,1.0,0.0001170931791421
0.19042437431991294,1.0,0.0001171111507574
0.1906318082788671,1.0,0.000117406125355
0.19083969465648856,1.0,0.000117516327009
0.19104803493449782,1.0,0.0001176986770587
0.1912568306010929,1.0,0.0001178245511255
0.19146608315098468,1.0,0.0001182182240881
0.19167579408543264,1.0,0.0001182233027066
0.19188596491228072,1.0,0.00011839918443
0.19209659714599342,1.0,0.0001185380169772
0.19230769230769232,1.0,0.0001187641828437
0.1925192519251925,1.0,0.0001189895483548
0.19273127753303965,1.0,0.0001191128249047
0.19294377067254687,1.0,0.0001191258779726
0.19315673289183222,1.0,0.0001191520204884
0.19337016574585636,1.0,0.0001191606497741
0.19358407079646017,1.0,0.0001191966875921
0.1937984496124031,1.0,0.0001194572541862
0.19401330376940132,1.0,0.0001195951481349
0.19422863485016648,1.0,0.0001206681699841
0.19444444444444445,1.0,0.0001207676177727
0.1946607341490545,1.0,0.0001207914683618
0.19487750556792874,1.0,0.0001210745685966
0.19509476031215162,1.0,0.0001211819835589
0.1953125,1.0,0.0001212699571624
0.19553072625698323,1.0,0.0001213079958688
0.19574944071588368,1.0,0.0001213690920849
0.1959686450167973,1.0,0.0001213955911225
0.1961883408071749,1.0,0.0001214593939948
0.19640852974186307,1.0,0.0001216766322613
0.19662921348314608,1.0,0.000121713077533
0.1968503937007874,1.0,0.0001220129925059
0.19707207207207209,1.0,0.0001222184073412
0.19729425028184894,1.0,0.0001222527935169
0.19751693002257337,1.0,0.0001224941079271
0.1977401129943503,1.0,0.0001225180458277
0.19796380090497737,1.0,0.0001225724990945
0.19818799546998866,1.0,0.0001226033637067
0.1984126984126984,1.0,0.0001231112109962
0.19863791146424517,1.0,0.0001232076319865
0.19886363636363635,1.0,0.0001233148213941
0.19908987485779295,1.0,0.0001233508082805
0.19931662870159453,1.0,0.00012341234833
0.19954389965792474,1.0,0.0001234337541973
0.1997716894977169,1.0,0.0001237304968526
0.2,1.0,0.0001238416880369
0.20022883295194507,1.0,0.0001239162229467
0.2004581901489118,1.0,0.0001239682169398
0.2006880733944954,1.0,0.0001240494602825
0.20091848450057406,1.0,0.0001242824655491
0.20114942528735633,1.0,0.0001244265440618
0.20138089758342922,1.0,0.0001244877785211
0.20161290322580644,1.0,0.000124523154227
0.20184544405997693,1.0,0.0001245344465132
0.20207852193995382,1.0,0.000124560916447
0.2023121387283237,1.0,0.0001248919143108
0.2025462962962963,1.0,0.0001249518245458
0.20278099652375434,1.0,0.0001251410722034
0.20301624129930396,1.0,0.0001255989336641
0.2032520325203252,1.0,0.0001256169052794
0.20348837209302326,1.0,0.0001256644609384
0.20372526193247964,1.0,0.0001258618576684
0.20396270396270397,1.0,0.0001258770935237
0.20420070011668612,1.0,0.0001259956188732
0.2044392523364486,1.0,0.0001261953293578
0.2046783625730994,1.0,0.0001263241574633
0.20491803278688525,1.0,0.0001263392186956
0.205158264947245,1.0,0.0001264920574612
0.20539906103286384,1.0,0.0001267639891011
0.2056404230317274,1.0,0.0001268193591386
0.20588235294117646,1.0,0.0001268526248168
0.2061248527679623,1.0,0.0001269707427127
0.20636792452830188,1.0,0.0001271170767722
0.2066115702479339,1.0,0.0001271751534659
0.20685579196217493,1.0,0.0001273863308597
0.20710059171597633,1.0,0.0001274647074751
0.20734597156398105,1.0,0.0001274823298444
0.20759193357058126,1.0,0.0001274991082027
0.20783847980997625,1.0,0.0001275202666874
0.2080856123662307,1.0,0.0001275324175367
0.20833333333333334,1.0,0.0001275844842894
0.20858164481525626,1.0,0.0001276375405723
0.20883054892601433,1.0,0.0001276559050893
0.20908004778972522,1.0,0.0001276605471502
0.20933014354066987,1.0,0.000127663341118
0.20958083832335328,1.0,0.000127784529468
0.20983213429256595,1.0,0.00012787070591
0.21008403361344538,1.0,0.0001289016217924
0.21033653846153846,1.0,0.0001292430242756
0.21058965102286403,1.0,0.0001297078706556
0.21084337349397592,1.0,0.0001301185111515
0.21109770808202655,1.0,0.0001302384334849
0.2113526570048309,1.0,0.0001304860488744
0.21160822249093109,1.0,0.0001305823825532
0.211864406779661,1.0,0.000130621381686
0.21212121212121213,1.0,0.0001309041690547
0.21237864077669902,1.0,0.0001309382496401
0.212636695018226,1.0,0.0001312885578954
0.21289537712895376,1.0,0.0001313737157033
0.21315468940316687,1.0,0.0001313911343459
0.21341463414634146,1.0,0.0001314703404204
0.21367521367521367,1.0,0.0001318080030614
0.2139364303178484,1.0,0.000131916385726
0.2141982864137087,1.0,0.0001321741292485
0.21446078431372548,1.0,0.000132240820676
0.2147239263803681,1.0,0.0001328085782006
0.214987714987715,1.0,0.0001331829553237
0.21525215252152521,1.0,0.0001331990788457
0.21551724137931033,1.0,0.0001332357933279
0.2157829839704069,1.0,0.0001332693354925
0.21604938271604937,1.0,0.0001334845292149
0.21631644004944375,1.0,0.0001334954722551
0.21658415841584158,1.0,0.000133596593514
0.21685254027261464,1.0,0.0001336467830697
0.21712158808933002,1.0,0.0001339888840448
0.21739130434782608,1.0,0.0001341252791462
0.21766169154228857,1.0,0.0001342184259556
0.21793275217932753,1.0,0.0001343559415545
0.21820448877805487,1.0,0.0001345372293144
0.2184769038701623,1.0,0.000134540561703
0.21875,1.0,0.0001345577475149
0.2190237797246558,1.0,0.0001346717326669
0.21929824561403508,1.0,0.0001348491932731
0.21957340025094102,1.0,0.0001353371480945
0.2198492462311558,1.0,0.0001354355190414
0.22012578616352202,1.0,0.0001355264685116
0.22040302267002518,1.0,0.0001357899745926
0.22068095838587642,1.0,0.0001359666930511
0.22095959595959597,1.0,0.0001361958420602
0.22123893805309736,1.0,0.0001362263719784
0.22151898734177214,1.0,0.0001364593481412
0.2217997465145754,1.0,0.0001368308294331
0.22208121827411167,1.0,0.0001372132683172
0.22236340533672172,1.0,0.0001372391707263
0.22264631043256997,1.0,0.0001374001003568
0.2229299363057325,1.0,0.000137677998282
0.22321428571428573,1.0,0.0001378379965899
0.22349936143039592,1.0,0.0001381736947223
0.2237851662404092,1.0,0.0001384898787364
0.22407170294494239,1.0,0.0001387167867505
0.22435897435897437,1.0,0.0001387324009556
0.2246469833119384,1.0,0.0001389002427458
0.2249357326478149,1.0,0.0001390879187965
0.22522522522522523,1.0,0.0001392535341437
0.22551546391752578,1.0,0.000139287134516
0.22580645161290322,1.0,0.0001394410064676
0.22609819121447028,1.0,0.0001394608261762
0.22639068564036222,1.0,0.0001401706249453
0.2266839378238342,1.0,0.0001404795766575
0.22697795071335927,1.0,0.0001406621449859
0.22727272727272727,1.0,0.0001406676456099
0.22756827048114434,1.0,0.0001407672098139
0.22786458333333334,1.0,0.0001407778181601
0.22816166883963493,1.0,0.0001410646946169
0.22845953002610966,1.0,0.0001411396369803
0.22875816993464052,1.0,0.0001411512203048
0.22905759162303665,1.0,0.0001416469749528
0.22935779816513763,1.0,0.0001417119638063
0.22965879265091863,1.0,0.000142543533002
0.22996057818659657,1.0,0.0001432307763025
0.23026315789473684,1.0,0.0001432356948498
0.230566534914361,1.0,0.0001433264114893
0.23087071240105542,1.0,0.0001435601589037
0.2311756935270806,1.0,0.0001437239843653
0.23148148148148148,1.0,0.0001437267201254
0.23178807947019867,1.0,0.0001439404004486
0.23209549071618038,1.0,0.000144500110764
0.23240371845949534,1.0,0.0001445736997993
0.2327127659574468,1.0,0.0001454167941119
0.23302263648468707,1.0,0.0001455577439628
0.23333333333333334,1.0,0.000145568701555
0.2336448598130841,1.0,0.0001457598264096
0.2339572192513369,1.0,0.0001462507207179
0.23427041499330656,1.0,0.0001462945074308
0.23458445040214476,1.0,0.0001463141816202
0.2348993288590604,1.0,0.0001465543464291
0.23521505376344087,1.0,0.0001466857647756
0.23553162853297444,1.0,0.0001468156260671
0.2358490566037736,1.0,0.0001468990813009
0.23616734143049933,1.0,0.0001469652197556
0.23648648648648649,1.0,0.0001471055584261
0.2368064952638701,1.0,0.0001472391595598
0.23712737127371275,1.0,0.0001473279116908
0.23744911804613297,1.0,0.0001473525044275
0.23777173913043478,1.0,0.0001474174205213
0.23809523809523808,1.0,0.0001474417513236
0.23841961852861035,1.0,0.0001475991593906
0.23874488403819918,1.0,0.0001479108032071
0.2390710382513661,1.0,0.0001483936503063
0.2393980848153215,1.0,0.0001484205422457
0.23972602739726026,1.0,0.0001485136890551
0.24005486968449932,1.0,0.0001488779380451
0.2403846153846154,1.0,0.000148994688061
0.2407152682255846,1.0,0.000149002065882
0.24104683195592286,1.0,0.0001494889147579
0.2413793103448276,1.0,0.0001495840260758
0.24171270718232044,1.0,0.0001501524820923
0.24204702627939143,1.0,0.0001504990796092
0.24238227146814403,1.0,0.0001505655382061
0.24271844660194175,1.0,0.0001506719709141
0.24305555555555555,1.0,0.0001508046261733
0.24339360222531292,1.0,0.0001516854972578
0.24373259052924792,1.0,0.000151703148731
0.24407252440725244,1.0,0.0001517937344033
0.24441340782122906,1.0,0.0001517977798357
0.24475524475524477,1.0,0.0001518291974207
0.24509803921568626,1.0,0.000152018823428
0.24544179523141654,1.0,0.00015223408991
0.24578651685393257,1.0,0.0001525527623016
0.24613220815752462,1.0,0.0001529073633719
0.24647887323943662,1.0,0.0001529953151475
0.2468265162200282,1.0,0.0001531620073365
0.24717514124293785,1.0,0.0001534215989522
0.24752475247524752,1.0,0.0001538662472739
0.24787535410764872,1.0,0.0001538991054985
0.24822695035460993,1.0,0.0001542612590128
0.24857954545454544,1.0,0.0001555339695187
0.24893314366998578,1.0,0.0001557978830533
0.2492877492877493,1.0,0.0001558225485496
0.24964336661911554,1.0,0.0001559982774779
0.25,1.0,0.0001560018426971
0.2503576537911302,1.0,0.0001560292148496
0.2507163323782235,1.0,0.0001560632954351
0.25107604017216645,1.0,0.0001563989208079
0.2514367816091954,1.0,0.0001566026185173
0.2517985611510791,1.0,0.000157127782586
0.2521613832853026,1.0,0.0001574607304064
0.25252525252525254,1.0,0.0001576160575496
0.25289017341040465,1.0,0.0001576297363499
0.2532561505065123,1.0,0.0001576604117872
0.2536231884057971,1.0,0.0001578990049893
0.2539912917271408,1.0,0.000158196198754
0.2543604651162791,1.0,0.0001585802674526
0.2547307132459971,1.0,0.0001587749866303
0.25510204081632654,1.0,0.0001589413004694
0.25547445255474455,1.0,0.0001590289321029
0.25584795321637427,1.0,0.000159284172696
0.2562225475841874,1.0,0.0001594090717844
0.2565982404692082,1.0,0.0001600336545379
0.25697503671071953,1.0,0.0001602109114173
0.25735294117647056,1.0,0.0001603264390723
0.25773195876288657,1.0,0.0001604611898073
0.2581120943952802,1.0,0.0001606706209713
0.258493353028065,1.0,0.0001610117178643
0.2588757396449704,1.0,0.000161063609994
0.25925925925925924,1.0,0.0001615453365957
0.2596439169139466,1.0,0.000161545802257
0.2600297176820208,1.0,0.0001617261295905
0.2604166666666667,1.0,0.0001621754927327
0.2608047690014903,1.0,0.0001624593569431
0.26119402985074625,1.0,0.0001624784054001
0.2615844544095665,1.0,0.0001631033373996
0.2619760479041916,1.0,0.0001632827479625
0.2623688155922039,1.0,0.0001633732317714
0.2627627627627628,1.0,0.0001636619854252
0.2631578947368421,1.0,0.000163679011166
0.2635542168674699,1.0,0.0001636797969695
0.26395173453996984,1.0,0.0001639142137719
0.26435045317220546,1.0,0.000164196404512
0.264750378214826,1.0,0.0001644259318709
0.26515151515151514,1.0,0.0001645476440899
0.26555386949924126,1.0,0.0001647921308176
0.26595744680851063,1.0,0.0001651429047342
0.2663622526636225,1.0,0.0001652369392104
0.26676829268292684,1.0,0.000165415534866
0.26717557251908397,1.0,0.0001659949339227
0.26758409785932724,1.0,0.0001670651690801
0.2679938744257274,1.0,0.0001676401006989
0.2684049079754601,1.0,0.0001676724059507
0.26881720430107525,1.0,0.0001677389227552
0.2692307692307692,1.0,0.0001679279230302
0.2696456086286595,1.0,0.0001682348374743
0.2700617283950617,1.0,0.0001684247108642
0.2704791344667697,1.0,0.0001688263582764
0.2708978328173375,1.0,0.0001689158816589
0.2713178294573643,1.0,0.0001689569617155
0.2717391304347826,1.0,0.000169655017089
0.27216174183514774,1.0,0.0001703120942693
0.27258566978193144,1.0,0.0001705875765765
0.27301092043681746,1.0,0.0001709073258098
0.2734375,1.0,0.0001710449141683
0.27386541471048514,1.0,0.0001710788492346
0.274294670846395,1.0,0.0001714672107482
0.27472527472527475,1.0,0.0001716104743536
0.2751572327044025,1.0,0.0001719056017464
0.2755905511811024,1.0,0.0001724255125736
0.27602523659305994,1.0,0.0001726731134112
0.2764612954186414,1.0,0.0001728937058942
0.27689873417721517,1.0,0.0001735153491608
0.277337559429477,1.0,0.0001738444116199
0.2777777777777778,1.0,0.0001740464213071
0.27821939586645467,1.0,0.0001742985186865
0.2786624203821656,1.0,0.0001743134780554
0.27910685805422647,1.0,0.0001743517204886
0.2795527156549521,1.0,0.0001747623173287
0.28,1.0,0.0001749158691382
0.28044871794871795,1.0,0.0001750219671521
0.2808988764044944,1.0,0.0001753401738824
0.28135048231511256,1.0,0.0001754012191668
0.28180354267310787,1.0,0.0001756782294251
0.28225806451612906,1.0,0.0001760152372298
0.2827140549273021,1.0,0.0001765748456818
0.28317152103559873,1.0,0.0001774158008629
0.28363047001620745,1.0,0.0001777435973053
0.2840909090909091,1.0,0.0001777808938641
0.2845528455284553,1.0,0.0001781943283276
0.28501628664495116,1.0,0.0001782640028977
0.28548123980424145,1.0,0.0001785862259566
0.28594771241830064,1.0,0.0001786410575732
0.2864157119476268,1.0,0.0001790785026969
0.28688524590163933,1.0,0.0001796534925233
0.28735632183908044,1.0,0.0001797922886908
0.2878289473684211,1.0,0.0001802394399419
0.2883031301482702,1.0,0.0001802526676328
0.2887788778877888,1.0,0.0001804259954951
0.2892561983471074,1.0,0.000180441813427
0.2897350993377483,1.0,0.0001810327521525
0.2902155887230514,1.0,0.0001819681492634
0.29069767441860467,1.0,0.000182798015885
0.2911813643926789,1.0,0.0001829695975175
0.2916666666666667,1.0,0.0001835568982642
0.2921535893155259,1.0,0.0001836603623814
0.29264214046822745,1.0,0.0001844006910687
0.2931323283082077,1.0,0.0001846253580879
0.2936241610738255,1.0,0.0001847805106081
0.29411764705882354,1.0,0.0001847843814175
0.2946127946127946,1.0,0.0001848964893724
0.2951096121416526,1.0,0.0001851959095802
0.2956081081081081,1.0,0.000185197146493
0.2961082910321489,1.0,0.0001854671427281
0.2966101694915254,1.0,0.0001859312324086
0.29711375212224106,1.0,0.0001870862761279
0.2976190476190476,1.0,0.000187090554391
0.2981260647359455,1.0,0.0001871521235443
0.2986348122866894,1.0,0.0001876690803328
0.29914529914529914,1.0,0.0001877922186395
0.2996575342465753,1.0,0.0001883933873614
0.30017152658662094,1.0,0.0001891518768388
0.3006872852233677,1.0,0.0001895574096124
0.30120481927710846,1.0,0.0001896521280286
0.3017241379310345,1.0,0.0001906940306071
0.3022452504317789,1.0,0.0001910919236252
0.3027681660899654,1.0,0.0001922154042404
0.30329289428076256,1.0,0.0001926776312757
0.3038194444444444,1.0,0.0001932756276801
0.30434782608695654,1.0,0.00019454008725
0.3048780487804878,1.0,0.0001962565584108
0.3054101221640489,1.0,0.0001965698756976
0.30594405594405594,1.0,0.0001965788542293
0.3064798598949212,1.0,0.000196626278921
0.30701754385964913,1.0,0.0001968898723134
0.30755711775043937,1.0,0.0001977089705178
0.30809859154929575,1.0,0.0001978543587028
0.30864197530864196,1.0,0.0001986513088922
0.30918727915194344,1.0,0.0001986655261134
0.30973451327433627,1.0,0.0001990466407733
0.3102836879432624,1.0,0.0001996162318391
0.3108348134991119,1.0,0.0002007387083722
0.3113879003558719,1.0,0.0002008313749684
0.31194295900178254,1.0,0.0002012613404076
0.3125,1.0,0.0002013348421314
0.31305903398926654,1.0,0.0002013690391322
0.31362007168458783,1.0,0.0002022152184508
0.3141831238779174,1.0,0.0002026454603765
0.3147482014388489,1.0,0.0002027250739047
0.3153153153153153,1.0,0.0002028658345807
0.315884476534296,1.0,0.000203096147743
0.31645569620253167,1.0,0.0002032805787166
0.3170289855072464,1.0,0.0002039653481915
0.3176043557168784,1.0,0.0002054248470813
0.3181818181818182,1.0,0.0002054352225968
0.31876138433515483,1.0,0.0002055731747532
0.3193430656934307,1.0,0.0002057227829936
0.31992687385740404,1.0,0.000205757911317
0.32051282051282054,1.0,0.0002057787060039
0.3211009174311927,1.0,0.0002060021070064
0.32169117647058826,1.0,0.0002066170127363
0.32228360957642727,1.0,0.0002071184280794
0.32287822878228783,1.0,0.0002076996315736
0.3234750462107209,1.0,0.0002079935366054
0.32407407407407407,1.0,0.0002081855782307
0.3246753246753247,1.0,0.0002087355678668
0.3252788104089219,1.0,0.0002087518805637
0.3258845437616387,1.0,0.0002089713379973
0.32649253731343286,1.0,0.0002093654184136
0.32710280373831774,1.0,0.0002103557053487
0.32771535580524347,1.0,0.0002106384927174
0.32833020637898686,1.0,0.0002106870961142
0.32894736842105265,1.0,0.0002110713248839
0.3295668549905838,1.0,0.0002116448740707
0.330188679245283,1.0,0.0002122302830684
0.33081285444234404,1.0,0.0002123497106367
0.3314393939393939,1.0,0.0002123839367413
0.33206831119544594,1.0,0.0002124635357176
0.33269961977186313,1.0,0.0002128455380443
0.3333333333333333,1.0,0.0002129478380084
0.33396946564885494,1.0,0.0002140885044354
0.33460803059273425,1.0,0.0002148440835298
0.33524904214559387,1.0,0.0002158300194423
0.33589251439539347,1.0,0.0002164075995096
0.33653846153846156,1.0,0.0002171603991882
0.3371868978805395,1.0,0.0002173897373722
0.33783783783783783,1.0,0.0002182503812946
0.33849129593810445,1.0,0.0002183504984714
0.3391472868217054,1.0,0.0002187388890888
0.33980582524271846,1.0,0.0002189955848734
0.3404669260700389,1.0,0.0002203576732426
0.341130604288499,1.0,0.0002208580553997
0.341796875,1.0,0.0002209869708167
0.3424657534246575,1.0,0.0002225192292826
0.3431372549019608,1.0,0.0002226828655693
0.343811394891945,1.0,0.0002238129236502
0.34448818897637795,1.0,0.0002241597539978
0.34516765285996054,1.0,0.0002243975322926
0.3458498023715415,1.0,0.0002262222551507
0.3465346534653465,1.0,0.0002267712116008
0.3472222222222222,1.0,0.0002283396170241
0.34791252485089463,1.0,0.0002295872545801
0.34860557768924305,1.0,0.0002297113969689
0.34930139720558884,1.0,0.0002301720232935
0.35,1.0,0.0002307684189872
0.35070140280561124,1.0,0.0002309647534275
0.3514056224899598,1.0,0.0002314239100087
0.352112676056338,1.0,0.0002316013997187
0.3528225806451613,1.0,0.0002323257212992
0.35353535353535354,1.0,0.0002324331726413
0.354251012145749,1.0,0.000232450896874
0.35496957403651114,1.0,0.0002326839312445
0.3556910569105691,1.0,0.0002341012295801
0.3564154786150713,1.0,0.0002341157378396
0.35714285714285715,1.0,0.0002344360400456
0.35787321063394684,1.0,0.0002348100679228
0.35860655737704916,1.0,0.000235220126342
0.3593429158110883,1.0,0.0002354683092562
0.360082304526749,1.0,0.0002357913763262
0.36082474226804123,1.0,0.000237193875364
0.3615702479338843,1.0,0.0002373748575337
0.36231884057971014,1.0,0.000237425105297
0.3630705394190871,1.0,0.0002396909694653
0.36382536382536385,1.0,0.0002406568673904
0.3645833333333333,1.0,0.0002409025182714
0.3653444676409186,1.0,0.0002410856250207
0.36610878661087864,1.0,0.0002424708509352
0.3668763102725367,1.0,0.0002429658488836
0.36764705882352944,1.0,0.0002430233143968
0.3684210526315789,1.0,0.0002431271132081
0.3691983122362869,1.0,0.0002432231267448
0.3699788583509514,1.0,0.0002444047131575
0.3707627118644068,1.0,0.0002447598672006
0.37154989384288745,1.0,0.000245089380769
0.3723404255319149,1.0,0.0002453704073559
0.373134328358209,1.0,0.0002459379320498
0.37393162393162394,1.0,0.0002460502728354
0.3747323340471092,1.0,0.000247548246989
0.37553648068669526,1.0,0.0002481110859662
0.3763440860215054,1.0,0.000248846685281
0.3771551724137931,1.0,0.0002495656663086
0.3779697624190065,1.0,0.0002507936151232
0.3787878787878788,1.0,0.0002517139946576
0.3796095444685466,1.0,0.0002523315197322
0.3804347826086957,1.0,0.0002544810704421
0.3812636165577342,1.0,0.0002545252209529
0.38209606986899564,1.0,0.0002555623359512
0.38293216630196936,1.0,0.0002564500609878
0.38377192982456143,1.0,0.0002569392963778
0.38461538461538464,1.0,0.0002573271631263
0.3854625550660793,1.0,0.0002574257960077
0.38631346578366443,1.0,0.0002577475097496
0.38716814159292035,1.0,0.000257903127931
0.38802660753880264,1.0,0.0002584456524346
0.3888888888888889,1.0,0.0002586339542176
0.3897550111358575,1.0,0.0002595375699456
0.390625,1.0,0.0002607111237011
0.39149888143176736,1.0,0.0002611567033454
0.3923766816143498,1.0,0.0002615192206576
0.39325842696629215,1.0,0.0002620193990878
0.39414414414414417,1.0,0.0002631038369145
0.39503386004514673,1.0,0.000264162546955
0.39592760180995473,1.0,0.0002642733743414
0.3968253968253968,1.0,0.0002647108922246
0.3977272727272727,1.0,0.0002647954679559
0.39863325740318906,1.0,0.0002653180563356
0.3995433789954338,1.0,0.0002656030410435
0.40045766590389015,1.0,0.0002656243159435
0.4013761467889908,1.0,0.0002662625338416
0.40229885057471265,1.0,0.00026628409978
0.4032258064516129,1.0,0.0002671733964234
0.40415704387990764,1.0,0.0002672424307093
0.4050925925925926,1.0,0.0002675203140825
0.4060324825986079,1.0,0.0002692968118935
0.4069767441860465,1.0,0.0002693632850423
0.40792540792540793,1.0,0.0002701106423046
0.4088785046728972,1.0,0.0002720599295571
0.4098360655737705,1.0,0.0002740838972385
0.4107981220657277,1.0,0.0002752284635789
0.4117647058823529,1.0,0.0002763275115285
0.41273584905660377,1.0,0.0002770080754999
0.41371158392434987,1.0,0.0002785552351269
0.4146919431279621,1.0,0.0002803387178573
0.4156769596199525,1.0,0.0002806714037433
0.4166666666666667,1.0,0.0002808590361382
0.41766109785202865,1.0,0.0002848509757313
0.41866028708133973,1.0,0.0002853222831618
0.4196642685851319,1.0,0.0002854305785149
0.4206730769230769,1.0,0.0002889021125156
0.42168674698795183,1.0,0.0002895034849643
0.4227053140096618,1.0,0.0002906922018155
0.423728813559322,1.0,0.0002916530065704
0.42475728155339804,1.0,0.0002942221181001
0.4257907542579075,1.0,0.0002969033084809
0.4268292682926829,1.0,0.0002969415218103
0.4278728606356968,1.0,0.0002976705436594
0.42892156862745096,1.0,0.000297721941024
0.42997542997543,1.0,0.0002983527083415
0.43103448275862066,1.0,0.0002987013722304
0.43209876543209874,1.0,0.0002992917143274
0.43316831683168316,1.0,0.000299796636682
0.43424317617866004,1.0,0.0003000468423124
0.43532338308457713,1.0,0.0003002128214575
0.43640897755610975,1.0,0.0003008184721693
0.4375,1.0,0.0003039483854081
