precision,recall,threshold
0.08653846153846154,0.5320197044334976,0.0058645126409828
0.08660785886126704,0.5320197044334976,0.0058701671659946
0.08667736757624397,0.5320197044334976,0.0058723716065287
0.08674698795180723,0.5320197044334976,0.0058730645105242
0.0860128617363344,0.5270935960591133,0.005875417497009
0.08608205953338696,0.5270935960591133,0.0058890916407108
0.0861513687600644,0.5270935960591133,0.0058890972286462
0.0862207896857373,0.5270935960591133,0.005892367567867
0.08629032258064516,0.5270935960591133,0.0059135854244232
0.08635996771589992,0.5270935960591133,0.0059149423614144
0.0864297253634895,0.5270935960591133,0.0059180888347327
0.08649959579628133,0.5270935960591133,0.0059309056960046
0.08656957928802589,0.5270935960591133,0.005937403999269
0.08663967611336032,0.5270935960591133,0.0059443251229822
0.08670988654781199,0.5270935960591133,0.005955668631941
0.0867802108678021,0.5270935960591133,0.0059562278911471
0.08685064935064934,0.5270935960591133,0.0059594018384814
0.08692120227457352,0.5270935960591133,0.0059705474413931
0.08699186991869919,0.5270935960591133,0.0059732929803431
0.08624898291293735,0.5221674876847291,0.0059860190376639
0.08631921824104234,0.5221674876847291,0.0059876646846532
0.08638956805215973,0.5221674876847291,0.0059940819628536
0.0864600326264274,0.5221674876847291,0.005996071267873
0.08653061224489796,0.5221674876847291,0.0060020852833986
0.08660130718954248,0.5221674876847291,0.006004768423736
0.0866721177432543,0.5221674876847291,0.0060081896372139
0.0867430441898527,0.5221674876847291,0.0060104485601186
0.08681408681408681,0.5221674876847291,0.0060150478966534
0.08688524590163935,0.5221674876847291,0.0060176434926688
0.08695652173913043,0.5221674876847291,0.0060187699273228
0.08702791461412152,0.5221674876847291,0.0060198716819286
0.08709942481511915,0.5221674876847291,0.0060225143097341
0.08717105263157894,0.5221674876847291,0.0060242610052227
0.08724279835390947,0.5221674876847291,0.0060298629105091
0.08731466227347612,0.5221674876847291,0.0060305721126496
0.08738664468260511,0.5221674876847291,0.0060311122797429
0.08745874587458746,0.5221674876847291,0.0060333991423249
0.0875309661436829,0.5221674876847291,0.0060344631783664
0.08760330578512397,0.5221674876847291,0.0060386578552424
0.08767576509511993,0.5221674876847291,0.0060588316991925
0.08774834437086093,0.5221674876847291,0.0060601094737648
0.08699254349627175,0.5172413793103449,0.0060697672888636
0.08706467661691543,0.5172413793103449,0.0060761254280805
0.08713692946058091,0.5172413793103449,0.0060767531394958
0.0872093023255814,0.5172413793103449,0.0060911676846444
0.08728179551122195,0.5172413793103449,0.0060921171680092
0.08652246256239601,0.5123152709359606,0.0060932813212275
0.08659450457951708,0.5123152709359606,0.0061001926660537
0.08666666666666667,0.5123152709359606,0.0061006671749055
0.08673894912427023,0.5123152709359606,0.0061073438264429
0.08681135225375626,0.5123152709359606,0.0061085219494998
0.08688387635756056,0.5123152709359606,0.0061123324558138
0.08695652173913043,0.5123152709359606,0.0061155315488576
0.08702928870292886,0.5123152709359606,0.0061245802789926
0.08710217755443886,0.5123152709359606,0.0061345272697508
0.08717518860016764,0.5123152709359606,0.0061414763331413
0.087248322147651,0.5123152709359606,0.0061416276730597
0.0873215785054576,0.5123152709359606,0.0061499546281993
0.08739495798319327,0.5123152709359606,0.0061551383696496
0.08746846089150546,0.5123152709359606,0.0061590867117047
0.0867003367003367,0.5073891625615764,0.0061592324636876
0.08677337826453244,0.5073891625615764,0.0061677903868258
0.08684654300168634,0.5073891625615764,0.0061690476723015
0.08691983122362869,0.5073891625615764,0.0061710244044661
0.08699324324324324,0.5073891625615764,0.0061737797223031
0.08706677937447169,0.5073891625615764,0.0061753829941153
0.08714043993231811,0.5073891625615764,0.006175534799695
0.08721422523285352,0.5073891625615764,0.0061780586838722
0.08728813559322034,0.5073891625615764,0.0061802486889064
0.08736217133163698,0.5073891625615764,0.0061860387213528
0.08743633276740238,0.5073891625615764,0.0061861909925937
0.0875106202209006,0.5073891625615764,0.0061874017119407
0.08758503401360544,0.5073891625615764,0.0061882203444838
0.0876595744680851,0.5073891625615764,0.0061906781047582
0.08773424190800681,0.5073891625615764,0.0061974530108273
0.08780903665814152,0.5073891625615764,0.0061975144781172
0.0878839590443686,0.5073891625615764,0.0061978404410183
0.08795900939368062,0.5073891625615764,0.0062023708596825
0.08803418803418804,0.5073891625615764,0.0062230029143393
0.08810949529512403,0.5073891625615764,0.0062311319634318
0.08818493150684932,0.5073891625615764,0.0062442235648632
0.08826049700085689,0.5073891625615764,0.0062483763322234
0.08833619210977701,0.5073891625615764,0.0062487698160111
0.08841201716738198,0.5073891625615764,0.0062540066428482
0.08848797250859107,0.5073891625615764,0.0062613575719296
0.0885640584694755,0.5073891625615764,0.0062672439962625
0.08864027538726334,0.5073891625615764,0.0062739416025578
0.08871662360034453,0.5073891625615764,0.0062809791415929
0.08879310344827586,0.5073891625615764,0.0062918756157159
0.08886971527178603,0.5073891625615764,0.0063023371621966
0.08894645941278066,0.5073891625615764,0.0063043828122317
0.08902333621434745,0.5073891625615764,0.0063107125461101
0.08910034602076125,0.5073891625615764,0.0063217710703611
0.08917748917748917,0.5073891625615764,0.0063233589753508
0.08925476603119584,0.5073891625615764,0.0063239582814276
0.08933217692974849,0.5073891625615764,0.0063261426985263
0.08940972222222222,0.5073891625615764,0.0063342079520225
0.0894874022589053,0.5073891625615764,0.0063349222764372
0.08956521739130435,0.5073891625615764,0.0063391434960067
0.08964316797214969,0.5073891625615764,0.006349129602313
0.0897212543554007,0.5073891625615764,0.0063555464148521
0.08979947689625109,0.5073891625615764,0.0063675879500806
0.08987783595113438,0.5073891625615764,0.0063726403750479
0.08995633187772925,0.5073891625615764,0.0063775880262255
0.09003496503496504,0.5073891625615764,0.0063801840879023
0.09011373578302712,0.5073891625615764,0.0063892411999404
0.09019264448336252,0.5073891625615764,0.0064018010161817
0.09027169149868536,0.5073891625615764,0.0064035151153802
0.09035087719298246,0.5073891625615764,0.0064068166539072
0.09043020193151888,0.5073891625615764,0.0064087295904755
0.09050966608084358,0.5073891625615764,0.0064101261086761
0.09058927000879508,0.5073891625615764,0.0064255208708345
0.0897887323943662,0.5024630541871922,0.0064285201951861
0.08986784140969163,0.5024630541871922,0.0064302012324333
0.0890652557319224,0.4975369458128079,0.0064394199289381
0.08914386584289496,0.4975369458128079,0.0064401226118206
0.0892226148409894,0.4975369458128079,0.0064429114572703
0.08930150309460655,0.4975369458128079,0.0064526591449975
0.08938053097345133,0.4975369458128079,0.0064542209729552
0.08945969884853854,0.4975369458128079,0.0064568542875349
0.08953900709219859,0.4975369458128079,0.0064618089236319
0.08961845607808341,0.4975369458128079,0.006463217549026
0.08969804618117229,0.4975369458128079,0.0064764646813273
0.08977777777777778,0.4975369458128079,0.0064782444387674
0.0898576512455516,0.4975369458128079,0.0064841555431485
0.08993766696349065,0.4975369458128079,0.0064856875687837
0.09001782531194295,0.4975369458128079,0.0064896466210484
0.09009812667261374,0.4975369458128079,0.0064937309361994
0.09017857142857143,0.4975369458128079,0.0065032807178795
0.0902591599642538,0.4975369458128079,0.006511160172522
0.09033989266547406,0.4975369458128079,0.0065165911801159
0.09042076991942703,0.4975369458128079,0.0065175793133676
0.09050179211469533,0.4975369458128079,0.0065403236076235
0.09058295964125561,0.4975369458128079,0.0065638446249067
0.09066427289048475,0.4975369458128079,0.0065673566423356
0.09074573225516622,0.4975369458128079,0.006573537364602
0.09082733812949641,0.4975369458128079,0.0065909707918763
0.09090909090909091,0.4975369458128079,0.0065950113348662
0.09099099099099099,0.4975369458128079,0.0066011468879878
0.09107303877366997,0.4975369458128079,0.0066044530831277
0.09115523465703972,0.4975369458128079,0.0066076945513486
0.09123757904245709,0.4975369458128079,0.0066086561419069
0.09132007233273057,0.4975369458128079,0.0066112014465034
0.09140271493212669,0.4975369458128079,0.0066298134624958
0.09148550724637682,0.4975369458128079,0.0066300653852522
0.09156844968268359,0.4975369458128079,0.0066356733441352
0.09165154264972777,0.4975369458128079,0.0066357357427477
0.09173478655767484,0.4975369458128079,0.0066403420642018
0.09181818181818181,0.4975369458128079,0.0066533791832625
0.09190172884440401,0.4975369458128079,0.0066591301001608
0.09198542805100182,0.4975369458128079,0.0066616986878216
0.09206927985414767,0.4975369458128079,0.0066650407388806
0.09215328467153285,0.4975369458128079,0.0066678407602012
0.09223744292237443,0.4975369458128079,0.006674401462078
0.0923217550274223,0.4975369458128079,0.0066913296468555
0.09240622140896615,0.4975369458128079,0.0066995560191571
0.0924908424908425,0.4975369458128079,0.0067024719901382
0.0925756186984418,0.4975369458128079,0.0067102354951202
0.0926605504587156,0.4975369458128079,0.0067169866524636
0.09274563820018365,0.4975369458128079,0.0067206649109721
0.09283088235294118,0.4975369458128079,0.006726321298629
0.09291628334866606,0.4975369458128079,0.006745867896825
0.09300184162062615,0.4975369458128079,0.0067469384521245
0.09308755760368663,0.4975369458128079,0.00675546284765
0.09317343173431734,0.4975369458128079,0.0067576449364423
0.09325946445060018,0.4975369458128079,0.0067639402113854
0.0933456561922366,0.4975369458128079,0.0067662573419511
0.09343200740055504,0.4975369458128079,0.0067691127769649
0.09351851851851851,0.4975369458128079,0.0067736087366938
0.09360518999073215,0.4975369458128079,0.0067744427360594
0.09369202226345083,0.4975369458128079,0.0067838821560144
0.09377901578458682,0.4975369458128079,0.006784017663449
0.09386617100371747,0.4975369458128079,0.0067921834997832
0.09395348837209302,0.4975369458128079,0.0067925369367003
0.09404096834264432,0.4975369458128079,0.0067962957546114
0.09412861136999068,0.4975369458128079,0.0067974799312651
0.09421641791044776,0.4975369458128079,0.0068050557747483
0.09430438842203548,0.4975369458128079,0.0068139573559165
0.09439252336448598,0.4975369458128079,0.0068143950775265
0.09448082319925163,0.4975369458128079,0.0068148598074913
0.0945692883895131,0.4975369458128079,0.006817827001214
0.09372071227741331,0.49261083743842365,0.0068207075819373
0.09380863039399624,0.49261083743842365,0.006821887101978
0.09389671361502347,0.49261083743842365,0.0068260361440479
0.09398496240601503,0.49261083743842365,0.006827943958342
0.09407337723424271,0.49261083743842365,0.0068323398008942
0.09416195856873823,0.49261083743842365,0.0068348543718457
0.0942507068803016,0.49261083743842365,0.0068359705619513
0.09433962264150944,0.49261083743842365,0.0068417391739785
0.09442870632672333,0.49261083743842365,0.0068594464100897
0.0945179584120983,0.49261083743842365,0.0068611064925789
0.0946073793755913,0.49261083743842365,0.0068640997633337
0.0946969696969697,0.49261083743842365,0.0068798372521996
0.0947867298578199,0.49261083743842365,0.0068898177705705
0.09487666034155598,0.49261083743842365,0.0069319126196205
0.0949667616334283,0.49261083743842365,0.0069354125298559
0.09505703422053231,0.49261083743842365,0.0069405706599354
0.09514747859181731,0.49261083743842365,0.0069813895970582
0.09523809523809523,0.49261083743842365,0.0069945654831826
0.09532888465204957,0.49261083743842365,0.0070027313195168
0.09541984732824428,0.49261083743842365,0.0070035569369792
0.09551098376313276,0.49261083743842365,0.007008250337094
0.09560229445506692,0.49261083743842365,0.0070164455100893
0.09569377990430622,0.49261083743842365,0.0070178406313061
0.09578544061302682,0.49261083743842365,0.0070217824541032
0.09491850431447747,0.4876847290640394,0.0070345546118915
0.09500959692898273,0.4876847290640394,0.0070646749809384
0.09510086455331412,0.4876847290640394,0.0070785898715257
0.09519230769230769,0.4876847290640394,0.0071074301376938
0.09528392685274302,0.4876847290640394,0.0071208151057362
0.0953757225433526,0.4876847290640394,0.0071267378516495
0.09546769527483125,0.4876847290640394,0.0071425386704504
0.09555984555984556,0.4876847290640394,0.0071555217728018
0.09565217391304348,0.4876847290640394,0.0071688271127641
0.09574468085106383,0.4876847290640394,0.0071745719760656
0.09583736689254599,0.4876847290640394,0.007178193423897
0.09593023255813954,0.4876847290640394,0.007179960142821
0.09602327837051407,0.4876847290640394,0.0071907304227352
0.09611650485436893,0.4876847290640394,0.0071919769980013
0.09620991253644315,0.4876847290640394,0.0071925516240298
0.0963035019455253,0.4876847290640394,0.0072033707983791
0.09639727361246349,0.4876847290640394,0.0072211790829896
0.09649122807017543,0.4876847290640394,0.0072217467240989
0.09658536585365854,0.4876847290640394,0.0072260973975062
0.0966796875,0.4876847290640394,0.0072269048541784
0.0967741935483871,0.4876847290640394,0.0072293952107429
0.09686888454011741,0.4876847290640394,0.0072441436350345
0.0969637610186092,0.4876847290640394,0.0072451583109796
0.09705882352941177,0.4876847290640394,0.0072459368966519
0.0971540726202159,0.4876847290640394,0.0072650578804314
0.09724950884086445,0.4876847290640394,0.0072718248702585
0.09734513274336283,0.4876847290640394,0.007275216281414
0.09744094488188976,0.4876847290640394,0.0072871865704655
0.09753694581280788,0.4876847290640394,0.0072974557988345
0.09763313609467456,0.4876847290640394,0.0073097711428999
0.09772951628825272,0.4876847290640394,0.007311469875276
0.09782608695652174,0.4876847290640394,0.0073154061101377
0.09792284866468842,0.4876847290640394,0.0073157041333615
0.09801980198019802,0.4876847290640394,0.0073163611814379
0.0981169474727453,0.4876847290640394,0.0073197525925934
0.09821428571428571,0.4876847290640394,0.0073263184167444
0.09831181727904667,0.4876847290640394,0.007361626252532
0.09840954274353876,0.4876847290640394,0.0073676872998476
0.09850746268656717,0.4876847290640394,0.0073702824302017
0.09860557768924302,0.4876847290640394,0.0073706666007637
0.09870388833499502,0.4876847290640394,0.0073817162774503
0.09880239520958084,0.4876847290640394,0.0073818452656269
0.0989010989010989,0.4876847290640394,0.0073833130300045
0.099,0.4876847290640394,0.0073838653042912
0.0990990990990991,0.4876847290640394,0.0073881340213119
0.09919839679358718,0.4876847290640394,0.0073929298669099
0.09929789368104312,0.4876847290640394,0.0074001303873956
0.09939759036144578,0.4876847290640394,0.007410523481667
0.09949748743718594,0.4876847290640394,0.0074170609004795
0.09959758551307847,0.4876847290640394,0.0074195428751409
0.09969788519637462,0.4876847290640394,0.0074250088073313
0.09979838709677419,0.4876847290640394,0.0074263582937419
0.09989909182643794,0.4876847290640394,0.0074669984169304
0.1,0.4876847290640394,0.007467380259186
0.10010111223458039,0.4876847290640394,0.0074722692370414
0.10020242914979757,0.4876847290640394,0.0074862837791442
0.10030395136778116,0.4876847290640394,0.0074927518144249
0.10040567951318459,0.4876847290640394,0.0075192656368017
0.10050761421319797,0.4876847290640394,0.0075232237577438
0.09959349593495935,0.4827586206896552,0.0075293080881237
0.09969481180061038,0.4827586206896552,0.0075423959642648
0.09979633401221996,0.4827586206896552,0.0075523611158132
0.09887869520897044,0.47783251231527096,0.0075540342368185
0.09897959183673469,0.47783251231527096,0.0075563113205134
0.09908069458631256,0.47783251231527096,0.0075679384171962
0.09918200408997956,0.47783251231527096,0.0075713447295129
0.0992835209825998,0.47783251231527096,0.0075818039476871
0.09938524590163934,0.47783251231527096,0.0075938971713185
0.09948717948717949,0.47783251231527096,0.0075958203524351
0.09958932238193019,0.47783251231527096,0.0076153771951794
0.09969167523124357,0.47783251231527096,0.0076188989914953
0.09979423868312758,0.47783251231527096,0.0076235518790781
0.09989701338825953,0.47783251231527096,0.0076298890635371
0.1,0.47783251231527096,0.0076300115324556
0.1001031991744066,0.47783251231527096,0.0076335645280778
0.10020661157024793,0.47783251231527096,0.0076342769898474
0.10031023784901758,0.47783251231527096,0.0076452810317277
0.09937888198757763,0.4729064039408867,0.0076529653742909
0.09948186528497409,0.4729064039408867,0.0076549854129552
0.0995850622406639,0.4729064039408867,0.0076602180488407
0.09968847352024922,0.4729064039408867,0.0076656970195472
0.0997920997920998,0.4729064039408867,0.0076695242896676
0.09989594172736732,0.4729064039408867,0.0076858545653522
0.1,0.4729064039408867,0.0076901721768081
0.10010427528675704,0.4729064039408867,0.0076946062035858
0.10020876826722339,0.4729064039408867,0.0077633927576243
0.10031347962382445,0.4729064039408867,0.0077667287550866
0.100418410041841,0.4729064039408867,0.0077948691323399
0.10052356020942409,0.4729064039408867,0.0078079430386424
0.10062893081761007,0.4729064039408867,0.0078228507190942
0.10073452256033578,0.4729064039408867,0.007830292917788
0.10084033613445378,0.4729064039408867,0.0078334128484129
0.10094637223974763,0.4729064039408867,0.0078362235799431
0.10105263157894737,0.4729064039408867,0.0078440643846988
0.101159114857745,0.4729064039408867,0.0078946501016616
0.10126582278481013,0.4729064039408867,0.0079112509265542
0.10137275607180571,0.4729064039408867,0.0079222535714507
0.1014799154334038,0.4729064039408867,0.0079441396519541
0.10158730158730159,0.4729064039408867,0.0079494100064039
0.1016949152542373,0.4729064039408867,0.0079500637948513
0.10180275715800637,0.4729064039408867,0.0079510500654578
0.10191082802547771,0.4729064039408867,0.007961600087583
0.10201912858660998,0.4729064039408867,0.0079650422558188
0.10212765957446808,0.4729064039408867,0.0079680085182189
0.10223642172523961,0.4729064039408867,0.0079686269164085
0.1023454157782516,0.4729064039408867,0.0079957973212003
0.10138740661686232,0.46798029556650245,0.0079999510198831
0.1014957264957265,0.46798029556650245,0.0080005228519439
0.10160427807486631,0.46798029556650245,0.0080101219937205
0.10171306209850108,0.46798029556650245,0.0080162389203906
0.10182207931404073,0.46798029556650245,0.0080206505954265
0.10085836909871244,0.4630541871921182,0.0080292019993066
0.10096670247046187,0.4630541871921182,0.008052097633481
0.1010752688172043,0.4630541871921182,0.0080526806414127
0.10118406889128095,0.4630541871921182,0.0080592008307576
0.10129310344827586,0.4630541871921182,0.0080737443640828
0.10140237324703344,0.4630541871921182,0.0080819744616746
0.10151187904967603,0.4630541871921182,0.0081026349216699
0.10054054054054054,0.458128078817734,0.0081088226288557
0.10064935064935066,0.458128078817734,0.0081222569569945
0.10075839653304441,0.458128078817734,0.0081288367509841
0.10086767895878525,0.458128078817734,0.0081377876922488
0.10097719869706841,0.458128078817734,0.008158610202372
0.10108695652173913,0.458128078817734,0.0081697106361389
0.10119695321001088,0.458128078817734,0.0081855291500687
0.10130718954248366,0.458128078817734,0.0081953052431344
0.10141766630316248,0.458128078817734,0.008199643343687
0.10152838427947598,0.458128078817734,0.0082072438672184
0.10163934426229508,0.458128078817734,0.0082211783155798
0.10175054704595186,0.458128078817734,0.0082280971109867
0.10186199342825848,0.458128078817734,0.0082369968295097
0.10197368421052631,0.458128078817734,0.0082469247281551
0.10098792535675083,0.45320197044334976,0.0082475449889898
0.1010989010989011,0.45320197044334976,0.008251380175352
0.1001100110011001,0.4482758620689655,0.008251754567027
0.10022026431718062,0.4482758620689655,0.0082587655633687
0.10033076074972437,0.4482758620689655,0.0082732765004038
0.10044150110375276,0.4482758620689655,0.0082980152219533
0.1005524861878453,0.4482758620689655,0.0083076665177941
0.1006637168141593,0.4482758620689655,0.0083454363048076
0.10077519379844961,0.4482758620689655,0.0083525944501161
0.1008869179600887,0.4482758620689655,0.0083711026236414
0.10099889012208657,0.4482758620689655,0.0083785988390445
0.10111111111111111,0.4482758620689655,0.0083789080381393
0.10011123470522804,0.4433497536945813,0.0083811897784471
0.10022271714922049,0.4433497536945813,0.0083961999043822
0.10033444816053512,0.4433497536945813,0.0084083005785942
0.10044642857142858,0.4433497536945813,0.0084087336435914
0.1005586592178771,0.4433497536945813,0.0084108775481581
0.10067114093959731,0.4433497536945813,0.0084119793027639
0.10078387458006718,0.4433497536945813,0.0084120547398924
0.10089686098654709,0.4433497536945813,0.0084378430619835
0.10101010101010101,0.4433497536945813,0.0084447003901004
0.10112359550561797,0.4433497536945813,0.008463118225336
0.10123734533183353,0.4433497536945813,0.008463223464787
0.10135135135135136,0.4433497536945813,0.0084857558831572
0.10146561443066517,0.4433497536945813,0.0084915831685066
0.10158013544018059,0.4433497536945813,0.0085427118465304
0.1016949152542373,0.4433497536945813,0.0085660982877016
0.10180995475113122,0.4433497536945813,0.0085675800219178
0.10192525481313704,0.4433497536945813,0.0085720457136631
0.10204081632653061,0.4433497536945813,0.0085794162005186
0.1021566401816118,0.4433497536945813,0.0085829282179474
0.10113636363636364,0.43842364532019706,0.0086166150867939
0.1012514220705347,0.43842364532019706,0.008616941049695
0.10136674259681093,0.43842364532019706,0.0086451582610607
0.10148232611174458,0.43842364532019706,0.0086472993716597
0.10159817351598173,0.43842364532019706,0.0086550824344158
0.10171428571428572,0.43842364532019706,0.0086678611114621
0.10183066361556065,0.43842364532019706,0.0086720781400799
0.10194730813287514,0.43842364532019706,0.0086754355579614
0.10206422018348624,0.43842364532019706,0.0086764572188258
0.10218140068886337,0.43842364532019706,0.0086796814575791
0.10229885057471265,0.43842364532019706,0.0086846509948372
0.10241657077100115,0.43842364532019706,0.0086847990751266
0.10253456221198157,0.43842364532019706,0.008689833804965
0.10265282583621683,0.43842364532019706,0.0087122162804007
0.10277136258660508,0.43842364532019706,0.0087144235149025
0.10289017341040463,0.43842364532019706,0.0087148481979966
0.10300925925925926,0.43842364532019706,0.0087171588093042
0.10196987253765932,0.43349753694581283,0.0087257996201515
0.10208816705336426,0.43349753694581283,0.0087350439280271
0.10104529616724739,0.42857142857142855,0.0087378313764929
0.10116279069767442,0.42857142857142855,0.0087390085682272
0.10128055878928988,0.42857142857142855,0.0087508345022797
0.10023310023310024,0.4236453201970443,0.0087594501674175
0.10035005834305717,0.4236453201970443,0.0087658194825053
0.10046728971962617,0.4236453201970443,0.0087680453434586
0.09941520467836257,0.4187192118226601,0.0087706353515386
0.09953161592505855,0.4187192118226601,0.008785393089056
0.09964830011723329,0.4187192118226601,0.0087977927178144
0.09976525821596244,0.4187192118226601,0.0088071282953023
0.099882491186839,0.4187192118226601,0.0088185789063572
0.1,0.4187192118226601,0.0088282320648431
0.10011778563015312,0.4187192118226601,0.0088772512972354
0.10023584905660378,0.4187192118226601,0.0088951373472809
0.10035419126328217,0.4187192118226601,0.0089085455983877
0.09929078014184398,0.41379310344827586,0.0089137926697731
0.09940828402366864,0.41379310344827586,0.0089261820539832
0.0995260663507109,0.41379310344827586,0.0089314104989171
0.099644128113879,0.41379310344827586,0.0089369192719459
0.0997624703087886,0.41379310344827586,0.0089449007064104
0.09988109393579073,0.41379310344827586,0.0089477291330695
0.0988095238095238,0.4088669950738916,0.0089698499068617
0.09892729439809297,0.4088669950738916,0.0089796977117657
0.09904534606205251,0.4088669950738916,0.008981785736978
0.0991636798088411,0.4088669950738916,0.0089870672672986
0.09928229665071771,0.4088669950738916,0.0089979041367769
0.09940119760479042,0.4088669950738916,0.0090182079002261
0.09952038369304557,0.4088669950738916,0.0090300710871815
0.09963985594237695,0.4088669950738916,0.0090351765975356
0.0985576923076923,0.4039408866995074,0.0090406341478228
0.098676293622142,0.4039408866995074,0.0090531324967741
0.09879518072289156,0.4039408866995074,0.009061993099749
0.09891435464414958,0.4039408866995074,0.0090664597228169
0.09782608695652174,0.39901477832512317,0.0090857194736599
0.09673518742442563,0.39408866995073893,0.0091118589043617
0.09685230024213075,0.39408866995073893,0.0091135157272219
0.09696969696969697,0.39408866995073893,0.0091231195256114
0.09587378640776699,0.3891625615763547,0.0091349761933088
0.0959902794653706,0.3891625615763547,0.009204245172441
0.09610705596107055,0.3891625615763547,0.0092155849561095
0.09622411693057248,0.3891625615763547,0.0092217875644564
0.09634146341463415,0.3891625615763547,0.0092295100912451
0.09645909645909646,0.3891625615763547,0.0092625636607408
0.09657701711491443,0.3891625615763547,0.009273781441152
0.0966952264381885,0.3891625615763547,0.0092741101980209
0.09558823529411764,0.3842364532019704,0.0092812273651361
0.09570552147239264,0.3842364532019704,0.0092885438352823
0.09582309582309582,0.3842364532019704,0.0093029653653502
0.0959409594095941,0.3842364532019704,0.0093255722895264
0.0960591133004926,0.3842364532019704,0.0093457344919443
0.09617755856966707,0.3842364532019704,0.0094556529074907
0.09506172839506173,0.3793103448275862,0.0094832181930542
0.09517923362175525,0.3793103448275862,0.0094848973676562
0.0952970297029703,0.3793103448275862,0.0094960005953907
0.09541511771995044,0.3793103448275862,0.0094989296048879
0.09553349875930521,0.3793103448275862,0.0095151299610733
0.09565217391304348,0.3793103448275862,0.0095152202993631
0.09577114427860696,0.3793103448275862,0.0095424382016062
0.0958904109589041,0.3793103448275862,0.0095458095893263
0.09600997506234414,0.3793103448275862,0.0095492601394653
0.09612983770287141,0.3793103448275862,0.0095498962327837
0.09625,0.3793103448275862,0.0095533058047294
0.09637046307884856,0.3793103448275862,0.0095568308606743
0.09649122807017543,0.3793103448275862,0.0095812976360321
0.09661229611041405,0.3793103448275862,0.0095872730016708
0.09673366834170855,0.3793103448275862,0.0096044251695275
0.09685534591194969,0.3793103448275862,0.0096205901354551
0.09697732997481108,0.3793103448275862,0.0096232034265995
0.09709962168978563,0.3793103448275862,0.0096249487251043
0.09722222222222222,0.3793103448275862,0.0096280630677938
0.09734513274336283,0.3793103448275862,0.0096323965117335
0.09746835443037975,0.3793103448275862,0.0096362642943859
0.09759188846641319,0.3793103448275862,0.0096776857972145
0.09771573604060914,0.3793103448275862,0.009699834510684
0.09783989834815757,0.3793103448275862,0.0097018955275416
0.09796437659033079,0.3793103448275862,0.0097243832424283
0.0980891719745223,0.3793103448275862,0.0097443051636219
0.09821428571428571,0.3793103448275862,0.0097479643300175
0.0983397190293742,0.3793103448275862,0.0097553171217441
0.09846547314578005,0.3793103448275862,0.0097705340012907
0.09859154929577464,0.3793103448275862,0.0097806984558701
0.09871794871794871,0.3793103448275862,0.0097903786227107
0.09884467265725289,0.3793103448275862,0.0098163401708006
0.09897172236503857,0.3793103448275862,0.0098523534834384
0.0990990990990991,0.3793103448275862,0.0098929349333047
0.09922680412371133,0.3793103448275862,0.0098939854651689
0.09935483870967741,0.3793103448275862,0.009937422350049
0.09948320413436693,0.3793103448275862,0.0099449511617422
0.09961190168175937,0.3793103448275862,0.0099450489506125
0.09974093264248704,0.3793103448275862,0.0099906902760267
0.09987029831387809,0.3793103448275862,0.0099999476224184
0.1,0.3793103448275862,0.0100152064114809
0.10013003901170352,0.3793103448275862,0.0100200623273849
0.10026041666666667,0.3793103448275862,0.010025811381638
0.09908735332464146,0.37438423645320196,0.0100532127544283
0.09921671018276762,0.37438423645320196,0.0100632030516862
0.09934640522875816,0.37438423645320196,0.0100768161937594
0.09947643979057591,0.37438423645320196,0.0100913066416978
0.09960681520314547,0.37438423645320196,0.0101075572893023
0.09973753280839895,0.37438423645320196,0.0101136034354567
0.09986859395532194,0.37438423645320196,0.0101344771683216
0.09868421052631579,0.3694581280788177,0.0101641109213233
0.09881422924901186,0.3694581280788177,0.0101675363257527
0.09894459102902374,0.3694581280788177,0.010169168934226
0.09907529722589167,0.3694581280788177,0.0101707614958286
0.0992063492063492,0.3694581280788177,0.0101873176172375
0.09933774834437085,0.3694581280788177,0.0101970490068197
0.09946949602122016,0.3694581280788177,0.0101975062862038
0.099601593625498,0.3694581280788177,0.010236999951303
0.09973404255319149,0.3694581280788177,0.0102435434237122
0.09986684420772303,0.3694581280788177,0.0102987065911293
0.1,0.3694581280788177,0.010314816609025
0.10013351134846461,0.3694581280788177,0.0103835314512252
0.10026737967914438,0.3694581280788177,0.0103856865316629
0.10040160642570281,0.3694581280788177,0.01039778906852
0.10053619302949061,0.3694581280788177,0.010401670821011
0.10067114093959731,0.3694581280788177,0.0104099595919251
0.10080645161290322,0.3694581280788177,0.0104621583595871
0.1009421265141319,0.3694581280788177,0.0105086276307702
0.10107816711590296,0.3694581280788177,0.0105091836303472
0.10121457489878542,0.3694581280788177,0.0105208726599812
0.10135135135135136,0.3694581280788177,0.0105388471856713
0.10148849797023005,0.3694581280788177,0.0105631351470947
0.1016260162601626,0.3694581280788177,0.0105670830234885
0.10176390773405698,0.3694581280788177,0.0105690332129597
0.10190217391304347,0.3694581280788177,0.0105699347332119
0.10204081632653061,0.3694581280788177,0.0105807278305292
0.10217983651226158,0.3694581280788177,0.0105846067890524
0.10231923601637108,0.3694581280788177,0.0106013640761375
0.10245901639344263,0.3694581280788177,0.0106187630444765
0.10259917920656635,0.3694581280788177,0.010643208399415
0.10273972602739725,0.3694581280788177,0.0106550334021449
0.102880658436214,0.3694581280788177,0.0106912553310394
0.10302197802197802,0.3694581280788177,0.0107082407921552
0.1031636863823934,0.3694581280788177,0.0107122724875807
