precision,recall,threshold
0.11867704280155641,0.5104602510460251,0.0073107439093291
0.11879259980525804,0.5104602510460251,0.0073115047998726
0.1189083820662768,0.5104602510460251,0.0073279617354273
0.11902439024390243,0.5104602510460251,0.0073319841176271
0.119140625,0.5104602510460251,0.0073344381526112
0.11925708699902249,0.5104602510460251,0.007347909733653
0.11937377690802348,0.5104602510460251,0.0073492000810801
0.11949069539666993,0.5104602510460251,0.0073643401265144
0.11960784313725491,0.5104602510460251,0.0073681026697158
0.1197252208047105,0.5104602510460251,0.0073722954839468
0.11984282907662082,0.5104602510460251,0.0073884106241166
0.119960668633235,0.5104602510460251,0.007391795516014
0.12007874015748031,0.5104602510460251,0.0073934760875999
0.12019704433497537,0.5104602510460251,0.0073936711996793
0.1203155818540434,0.5104602510460251,0.0073971929959952
0.12043435340572557,0.5104602510460251,0.0074170036241412
0.12055335968379446,0.5104602510460251,0.0074223666451871
0.12067260138476756,0.5104602510460251,0.0074265273287892
0.12079207920792079,0.5104602510460251,0.007437293883413
0.12091179385530228,0.5104602510460251,0.0074425931088626
0.12103174603174603,0.5104602510460251,0.0074731637723743
0.12015888778550149,0.5062761506276151,0.0074887075461447
0.12027833001988071,0.5062761506276151,0.0075048538856208
0.12039800995024875,0.5062761506276151,0.0075052878819406
0.1205179282868526,0.5062761506276151,0.0075079160742461
0.11964107676969092,0.502092050209205,0.0075232526287436
0.11976047904191617,0.502092050209205,0.0075252004899084
0.11988011988011989,0.502092050209205,0.0075281886383891
0.12,0.502092050209205,0.0075292973779141
0.12012012012012012,0.502092050209205,0.0075399838387966
0.12024048096192384,0.502092050209205,0.0075403549708426
0.12036108324974924,0.502092050209205,0.0075549990870058
0.12048192771084337,0.502092050209205,0.0075689628720283
0.12060301507537688,0.502092050209205,0.0075693638063967
0.12072434607645875,0.502092050209205,0.0075722089968621
0.12084592145015106,0.502092050209205,0.007580476347357
0.12096774193548387,0.502092050209205,0.0075805080123245
0.12108980827447023,0.502092050209205,0.0075907348655164
0.12121212121212122,0.502092050209205,0.0076090446673333
0.12133468149646107,0.502092050209205,0.0076130283996462
0.1214574898785425,0.502092050209205,0.0076139401644468
0.12158054711246201,0.502092050209205,0.0076211635023355
0.12170385395537525,0.502092050209205,0.0076220543123781
0.1218274111675127,0.502092050209205,0.0076229204423725
0.12195121951219512,0.502092050209205,0.0076251127757132
0.12207527975584945,0.502092050209205,0.0076382695697247
0.12219959266802444,0.502092050209205,0.0076412414200603
0.12232415902140673,0.502092050209205,0.0076438775286078
0.12244897959183673,0.502092050209205,0.0076466845348477
0.12257405515832483,0.502092050209205,0.0076553272083401
0.12269938650306748,0.502092050209205,0.0076559209264814
0.12282497441146366,0.502092050209205,0.0076639633625745
0.12295081967213115,0.502092050209205,0.007668980397284
0.12307692307692308,0.502092050209205,0.007670126389712
0.12320328542094455,0.502092050209205,0.0076702171936631
0.12332990750256938,0.502092050209205,0.0076799723319709
0.12345679012345678,0.502092050209205,0.0076909651979804
0.12358393408856849,0.502092050209205,0.0076954355463385
0.12371134020618557,0.502092050209205,0.0077067902311682
0.1238390092879257,0.502092050209205,0.007710721809417
0.12396694214876033,0.502092050209205,0.0077157653868198
0.12409513960703206,0.502092050209205,0.0077198082581162
0.12422360248447205,0.502092050209205,0.0077224527485668
0.12435233160621761,0.502092050209205,0.0077291028574109
0.12448132780082988,0.502092050209205,0.0077511789277195
0.12461059190031153,0.502092050209205,0.0077533861622214
0.12474012474012475,0.502092050209205,0.0077545312233269
0.12486992715920915,0.502092050209205,0.0077591189183294
0.125,0.502092050209205,0.0077643706463277
0.1251303441084463,0.502092050209205,0.0077677802182734
0.12526096033402923,0.502092050209205,0.0077776727266609
0.12539184952978055,0.502092050209205,0.0077787917107343
0.12552301255230125,0.502092050209205,0.0077918642200529
0.1256544502617801,0.502092050209205,0.0077954004518687
0.12578616352201258,0.502092050209205,0.0078106657601892
0.1259181532004197,0.502092050209205,0.0078121181577444
0.12605042016806722,0.502092050209205,0.0078130643814802
0.12618296529968454,0.502092050209205,0.0078205345198512
0.12526315789473685,0.497907949790795,0.0078292824327945
0.12539515279241306,0.497907949790795,0.0078316675499081
0.12552742616033755,0.497907949790795,0.0078358594328165
0.12565997888067582,0.497907949790795,0.0078391935676336
0.12579281183932348,0.497907949790795,0.0078676464036107
0.1259259259259259,0.497907949790795,0.0078715179115533
0.1260593220338983,0.497907949790795,0.007878528907895
0.1261930010604454,0.497907949790795,0.0078801289200782
0.12632696390658174,0.497907949790795,0.0078840209171175
0.12646121147715197,0.497907949790795,0.0078880656510591
0.12659574468085105,0.497907949790795,0.0078910961747169
0.12566560170394037,0.49372384937238495,0.0079098204150795
0.1257995735607676,0.49372384937238495,0.0079101873561739
0.12593383137673425,0.49372384937238495,0.0079106511548161
0.12606837606837606,0.49372384937238495,0.0079216388985514
0.12620320855614972,0.49372384937238495,0.0079290950670838
0.12633832976445397,0.49372384937238495,0.0079353395849466
0.1264737406216506,0.49372384937238495,0.0079353619366884
0.12660944206008584,0.49372384937238495,0.0079421522095799
0.1267454350161117,0.49372384937238495,0.0079479664564132
0.12688172043010754,0.49372384937238495,0.0079562002792954
0.12701829924650163,0.49372384937238495,0.0079688411206007
0.1271551724137931,0.49372384937238495,0.0079737771302461
0.1272923408845739,0.49372384937238495,0.0079883839935064
0.12742980561555076,0.49372384937238495,0.0079965991899371
0.12756756756756757,0.49372384937238495,0.0079987179487943
0.1277056277056277,0.49372384937238495,0.0079993149265646
0.1267605633802817,0.4895397489539749,0.0080007528886199
0.12689804772234273,0.4895397489539749,0.0080083524808287
0.1270358306188925,0.4895397489539749,0.0080232527107
0.12717391304347825,0.4895397489539749,0.0080360146239399
0.12731229597388466,0.4895397489539749,0.0080423345789313
0.12745098039215685,0.4895397489539749,0.0080482754856348
0.12649945474372956,0.48535564853556484,0.0080499611794948
0.12663755458515283,0.48535564853556484,0.0080514047294855
0.126775956284153,0.48535564853556484,0.0080630891025066
0.12691466083150985,0.48535564853556484,0.008069816045463
0.12705366922234393,0.48535564853556484,0.0080727059394121
0.12719298245614036,0.48535564853556484,0.0080727897584438
0.12733260153677278,0.48535564853556484,0.0080777928233146
0.12747252747252746,0.48535564853556484,0.0080789169296622
0.1276127612761276,0.48535564853556484,0.008079245686531
0.1277533039647577,0.48535564853556484,0.0080832131206989
0.1278941565600882,0.48535564853556484,0.0080849416553974
0.1280353200883002,0.48535564853556484,0.0080866003409028
0.1281767955801105,0.48535564853556484,0.0080983098596334
0.12831858407079647,0.48535564853556484,0.008134027943015
0.12846068660022147,0.48535564853556484,0.0081370919942855
0.1286031042128603,0.48535564853556484,0.0081574553623795
0.12874583795782463,0.48535564853556484,0.0081613147631287
0.1288888888888889,0.48535564853556484,0.0081653576344251
0.12903225806451613,0.48535564853556484,0.0081741129979491
0.1291759465478842,0.48535564853556484,0.0081875305622816
0.12931995540691194,0.48535564853556484,0.0081925578415393
0.12946428571428573,0.48535564853556484,0.0081961927935481
0.12960893854748604,0.48535564853556484,0.0081971967592835
0.1297539149888143,0.48535564853556484,0.0081998296082019
0.12989921612541994,0.48535564853556484,0.0082083763554692
0.13004484304932734,0.48535564853556484,0.008208536542952
0.13019079685746351,0.48535564853556484,0.0082104811444878
0.1303370786516854,0.48535564853556484,0.0082123922184109
0.13048368953880765,0.48535564853556484,0.0082187168300151
0.13063063063063063,0.48535564853556484,0.0082292687147855
0.13077790304396844,0.48535564853556484,0.0082367360591888
0.1309255079006772,0.48535564853556484,0.008238723501563
0.1310734463276836,0.48535564853556484,0.0082591101527214
0.13122171945701358,0.48535564853556484,0.0082684578374028
0.13137032842582105,0.48535564853556484,0.008274633437395
0.13151927437641722,0.48535564853556484,0.0082884933799505
0.13166855845629966,0.48535564853556484,0.0083109466359019
0.1318181818181818,0.48535564853556484,0.0083154793828725
0.13196814562002276,0.48535564853556484,0.0083205690607428
0.13211845102505695,0.48535564853556484,0.0083248121663928
0.13112884834663627,0.4811715481171548,0.0083285449072718
0.1312785388127854,0.4811715481171548,0.0083322273567318
0.13142857142857142,0.4811715481171548,0.0083343079313635
0.13043478260869565,0.4769874476987448,0.008336629718542
0.13058419243986255,0.4769874476987448,0.0083371456712484
0.13073394495412843,0.4769874476987448,0.0083508174866437
0.13088404133180254,0.4769874476987448,0.0083589162677526
0.1310344827586207,0.4769874476987448,0.0083816265687346
0.13118527042577677,0.4769874476987448,0.00841901358217
0.1313364055299539,0.4769874476987448,0.0084225255995988
0.1314878892733564,0.4769874476987448,0.0084445886313915
0.13163972286374134,0.4769874476987448,0.0084489025175571
0.13179190751445086,0.4769874476987448,0.0084495255723595
0.13194444444444445,0.4769874476987448,0.0084679061546921
0.1320973348783314,0.4769874476987448,0.0085067087784409
0.13225058004640372,0.4769874476987448,0.0085070943459868
0.13240418118466898,0.4769874476987448,0.0085265068337321
0.1325581395348837,0.4769874476987448,0.008528284728527
0.13271245634458673,0.4769874476987448,0.0085416575893759
0.13286713286713286,0.4769874476987448,0.0085427230224013
0.13302217036172695,0.4769874476987448,0.0085460236296057
0.13317757009345793,0.4769874476987448,0.0085481647402048
0.13333333333333333,0.4769874476987448,0.0085555184632539
0.13348946135831383,0.4769874476987448,0.0085628675296902
0.1336459554513482,0.4769874476987448,0.0085654826834797
0.13380281690140844,0.4769874476987448,0.0085670864209532
0.13396004700352526,0.4769874476987448,0.0086046755313873
0.13411764705882354,0.4769874476987448,0.0086301732808351
0.13427561837455831,0.4769874476987448,0.0086407866328954
0.13443396226415094,0.4769874476987448,0.0086439689621329
0.1345926800472255,0.4769874476987448,0.008665787987411
0.1347517730496454,0.4769874476987448,0.0086663039401173
0.1349112426035503,0.4769874476987448,0.0086731268092989
0.13507109004739337,0.4769874476987448,0.0086888065561652
0.13523131672597866,0.4769874476987448,0.0087054520845413
0.13539192399049882,0.4769874476987448,0.0087234992533922
0.13555291319857313,0.4769874476987448,0.0087428009137511
0.1357142857142857,0.4769874476987448,0.0087703661993145
0.13587604290822408,0.4769874476987448,0.0087757483124732
0.1360381861575179,0.4769874476987448,0.0087806694209575
0.13620071684587814,0.4769874476987448,0.0088022854179143
0.13636363636363635,0.4769874476987448,0.008803803473711
0.13652694610778443,0.4769874476987448,0.0088039739057421
0.1366906474820144,0.4769874476987448,0.0088604185730218
0.1368547418967587,0.4769874476987448,0.0088745495304465
0.13701923076923078,0.4769874476987448,0.008895456790924
0.1371841155234657,0.4769874476987448,0.0089193256571888
0.13734939759036144,0.4769874476987448,0.0089368857443332
0.13751507840772015,0.4769874476987448,0.0089597003534436
0.13768115942028986,0.4769874476987448,0.0089661888778209
0.13784764207980654,0.4769874476987448,0.0089798215776681
0.13801452784503632,0.4769874476987448,0.0089832926169037
0.13818181818181818,0.4769874476987448,0.0089965425431728
0.1383495145631068,0.4769874476987448,0.0090196272358298
0.1385176184690158,0.4769874476987448,0.0090201729908585
0.1386861313868613,0.4769874476987448,0.0090538011863827
0.13885505481120586,0.4769874476987448,0.0091095520183444
0.13902439024390245,0.4769874476987448,0.0091129262000322
0.1391941391941392,0.4769874476987448,0.0091216573491692
0.1393643031784841,0.4769874476987448,0.0091257710009813
0.13953488372093023,0.4769874476987448,0.0091439979150891
0.13970588235294118,0.4769874476987448,0.0091465339064598
0.13987730061349693,0.4769874476987448,0.009162351489067
0.14004914004914004,0.4769874476987448,0.0091655040159821
0.14022140221402213,0.4769874476987448,0.0091690374538302
0.14039408866995073,0.4769874476987448,0.0091860350221395
0.1405672009864365,0.4769874476987448,0.0091879190877079
0.14074074074074075,0.4769874476987448,0.009190653450787
0.13967861557478367,0.47280334728033474,0.0091910529881715
0.13985148514851486,0.47280334728033474,0.0091999415308237
0.14002478314745972,0.47280334728033474,0.0092055071145296
0.13895781637717122,0.4686192468619247,0.0092090126127004
0.1391304347826087,0.4686192468619247,0.0092215863987803
0.13930348258706468,0.4686192468619247,0.0092281326651573
0.13947696139476962,0.4686192468619247,0.0092558404430747
0.1396508728179551,0.4686192468619247,0.0092564523220062
0.13982521847690388,0.4686192468619247,0.0092654135078191
0.14,0.4686192468619247,0.0092707239091396
0.14017521902377972,0.4686192468619247,0.0092722391709685
0.14035087719298245,0.4686192468619247,0.0092771863564848
0.14052697616060225,0.4686192468619247,0.0093255639076232
0.1407035175879397,0.4686192468619247,0.0093598952516913
0.14088050314465408,0.4686192468619247,0.0093772113323211
0.14105793450881612,0.4686192468619247,0.0094053763896226
0.14123581336696092,0.4686192468619247,0.0094426115974783
0.1414141414141414,0.4686192468619247,0.0094521520659327
0.1415929203539823,0.4686192468619247,0.009471614845097
0.14050632911392405,0.46443514644351463,0.0094911316409707
0.14068441064638784,0.46443514644351463,0.0094937942922115
0.14086294416243655,0.46443514644351463,0.0095021342858672
0.14104193138500634,0.46443514644351463,0.0095092896372079
0.14122137404580154,0.46443514644351463,0.009513871744275
0.14140127388535031,0.46443514644351463,0.0095197688788175
0.14158163265306123,0.46443514644351463,0.0095241134986281
0.1417624521072797,0.46443514644351463,0.0095274513587355
0.14194373401534527,0.46443514644351463,0.0095447683706879
0.14212548015364918,0.46443514644351463,0.0095680356025695
0.14102564102564102,0.4602510460251046,0.009572428651154
0.14120667522464697,0.4602510460251046,0.0095792533829808
0.14138817480719795,0.4602510460251046,0.0095822662115097
0.14157014157014158,0.4602510460251046,0.0095898667350411
0.14175257731958762,0.4602510460251046,0.009610841050744
0.14193548387096774,0.4602510460251046,0.0096357678994536
0.1421188630490956,0.4602510460251046,0.009648298844695
0.1423027166882277,0.4602510460251046,0.0096692852675914
0.14248704663212436,0.4602510460251046,0.0096707735210657
0.14267185473411154,0.4602510460251046,0.0096836239099502
0.14285714285714285,0.4602510460251046,0.0096906321123242
0.14304291287386217,0.4602510460251046,0.0097043421119451
0.14322916666666666,0.4602510460251046,0.0097143147140741
0.14341590612777053,0.4602510460251046,0.0097220288589596
0.14360313315926893,0.4602510460251046,0.0097221117466688
0.1437908496732026,0.4602510460251046,0.009724517352879
0.14397905759162305,0.4602510460251046,0.0097526786848902
0.14416775884665792,0.4602510460251046,0.0097735989838838
0.14435695538057744,0.4602510460251046,0.0098017985001206
0.1445466491458607,0.4602510460251046,0.0098046399652957
0.14473684210526316,0.4602510460251046,0.0098235039040446
0.14492753623188406,0.4602510460251046,0.0098757287487387
0.14511873350923482,0.4602510460251046,0.0098873311653733
0.1453104359313078,0.4602510460251046,0.0099192550405859
0.1455026455026455,0.4602510460251046,0.0099237328395247
0.1456953642384106,0.4602510460251046,0.0099342754110693
0.14588859416445624,0.4602510460251046,0.0099405003711581
0.1460823373173971,0.4602510460251046,0.0099410871043801
0.14627659574468085,0.4602510460251046,0.0099413068965077
0.14513981358189082,0.4560669456066946,0.0099584059789776
0.14533333333333334,0.4560669456066946,0.0099682975560426
0.14552736982643524,0.4560669456066946,0.0099800499156117
0.14572192513368984,0.4560669456066946,0.0099814347922801
0.1459170013386881,0.4560669456066946,0.0099903363734483
0.14611260053619302,0.4560669456066946,0.009991523809731
0.14630872483221477,0.4560669456066946,0.0099930623546242
0.14650537634408603,0.4560669456066946,0.0099978046491742
0.14670255720053835,0.4560669456066946,0.0100105265155434
0.14555256064690028,0.45188284518828453,0.0100136175751686
0.145748987854251,0.45188284518828453,0.0100612454116344
0.14594594594594595,0.45188284518828453,0.0100823557004332
0.14614343707713126,0.45188284518828453,0.0100888106971979
0.14634146341463414,0.45188284518828453,0.0100991781800985
0.14654002713704206,0.45188284518828453,0.0101100523024797
0.14673913043478262,0.45188284518828453,0.0101184025406837
0.1469387755102041,0.45188284518828453,0.0101192956790328
0.14577656675749318,0.4476987447698745,0.0101426318287849
0.14597544338335608,0.4476987447698745,0.0101467547938227
0.14617486338797814,0.4476987447698745,0.0101539166644215
0.146374829001368,0.4476987447698745,0.0101843224838376
0.14657534246575343,0.4476987447698745,0.010184702463448
0.1467764060356653,0.4476987447698745,0.01021483913064
0.14697802197802198,0.4476987447698745,0.0102437520399689
0.14718019257221457,0.4476987447698745,0.0102541223168373
0.14738292011019283,0.4476987447698745,0.0102850198745727
0.14758620689655172,0.4476987447698745,0.0102982698008418
0.1477900552486188,0.4476987447698745,0.010315366089344
0.1479944674965422,0.4476987447698745,0.01032230630517
0.1481994459833795,0.4476987447698745,0.0103489803150296
0.14840499306518723,0.4476987447698745,0.0103553943336009
0.1486111111111111,0.4476987447698745,0.010366503149271
0.14881780250347706,0.4476987447698745,0.0103724328801035
0.149025069637883,0.4476987447698745,0.0103869615122675
0.1492329149232915,0.4476987447698745,0.010421416722238
0.1494413407821229,0.4476987447698745,0.0104246428236365
0.14825174825174825,0.4435146443514644,0.0104438038542866
0.1484593837535014,0.4435146443514644,0.0104651302099227
0.14866760168302945,0.4435146443514644,0.0104790097102522
0.14887640449438203,0.4435146443514644,0.0104805435985326
0.1490857946554149,0.4435146443514644,0.0104823727160692
0.14929577464788732,0.4435146443514644,0.010486576706171
0.14809590973201692,0.4393305439330544,0.010506079532206
0.1483050847457627,0.4393305439330544,0.010521120391786
0.1485148514851485,0.4393305439330544,0.0105423629283905
0.14872521246458922,0.4393305439330544,0.010549901984632
0.14893617021276595,0.4393305439330544,0.0105575649067759
0.14914772727272727,0.4393305439330544,0.0105922557413578
0.14935988620199148,0.4393305439330544,0.0105980290099978
0.14957264957264957,0.4393305439330544,0.0105987824499607
0.14978601997146934,0.4393305439330544,0.0106413504108786
0.15,0.4393305439330544,0.0106617463752627
0.15021459227467812,0.4393305439330544,0.010718934237957
0.1504297994269341,0.4393305439330544,0.0107246804982423
0.15064562410329985,0.4393305439330544,0.0107873203232884
0.15086206896551724,0.4393305439330544,0.0108064226806163
0.1510791366906475,0.4393305439330544,0.0108199631795287
0.15129682997118155,0.4393305439330544,0.0108238086104393
0.15151515151515152,0.4393305439330544,0.0108412513509392
0.15173410404624277,0.4393305439330544,0.0108549641445279
0.15195369030390737,0.4393305439330544,0.0108944848179817
0.15217391304347827,0.4393305439330544,0.0108980145305395
0.15239477503628446,0.4393305439330544,0.010899294167757
0.15261627906976744,0.4393305439330544,0.0109199834987521
0.15283842794759825,0.4393305439330544,0.0109241046011447
0.15306122448979592,0.4393305439330544,0.0109685026109218
0.15328467153284672,0.4393305439330544,0.0109887719154357
0.15350877192982457,0.4393305439330544,0.0109945824369788
0.15373352855051245,0.4393305439330544,0.0110165579244494
0.15395894428152493,0.4393305439330544,0.0110555794090032
0.15418502202643172,0.4393305439330544,0.0110785104334354
0.15441176470588236,0.4393305439330544,0.011115307919681
0.15463917525773196,0.4393305439330544,0.0111491754651069
0.15486725663716813,0.4393305439330544,0.011168516241014
0.155096011816839,0.4393305439330544,0.0111741423606872
0.15532544378698224,0.4393305439330544,0.0111762816086411
0.15555555555555556,0.4393305439330544,0.0111977169290184
0.15578635014836795,0.4393305439330544,0.0112045779824256
0.15601783060921248,0.4393305439330544,0.0112061947584152
0.15625,0.4393305439330544,0.011246109381318
0.15648286140089418,0.4393305439330544,0.0112546598538756
0.15671641791044777,0.4393305439330544,0.0112682087346911
0.15695067264573992,0.4393305439330544,0.0113231986761093
0.15568862275449102,0.4351464435146444,0.0113620525225996
0.15442278860569716,0.4309623430962343,0.0113755892962217
0.15465465465465467,0.4309623430962343,0.011389423161745
0.1548872180451128,0.4309623430962343,0.0114048635587096
0.15512048192771086,0.4309623430962343,0.0114293722435832
0.15535444947209653,0.4309623430962343,0.0114392144605517
0.1555891238670695,0.4309623430962343,0.0114476718008518
0.15582450832072617,0.4309623430962343,0.0114517593756318
0.15606060606060607,0.4309623430962343,0.0114560285583138
0.15629742033383914,0.4309623430962343,0.0114770922809839
0.15653495440729484,0.4309623430962343,0.0114820217713713
0.1567732115677321,0.4309623430962343,0.0114981131628155
0.15701219512195122,0.4309623430962343,0.0115028778091073
0.15725190839694655,0.4309623430962343,0.011521684937179
0.15749235474006115,0.4309623430962343,0.0115269003435969
0.15773353751914243,0.4309623430962343,0.0115389451384544
0.1579754601226994,0.4309623430962343,0.01155561581254
0.15821812596006143,0.4309623430962343,0.0115651739761233
0.15846153846153846,0.4309623430962343,0.0115750273689627
0.15870570107858242,0.4309623430962343,0.0115840379148721
0.15895061728395063,0.4309623430962343,0.011608188971877
0.15919629057187018,0.4309623430962343,0.0116241537034511
0.15789473684210525,0.42677824267782427,0.0116278687492012
0.15813953488372093,0.42677824267782427,0.0116411317139863
0.15838509316770186,0.42677824267782427,0.0116446325555443
0.15863141524105753,0.42677824267782427,0.0116842510178685
0.1573208722741433,0.4225941422594142,0.0117131285369396
0.15756630265210608,0.4225941422594142,0.0117151048034429
0.15625,0.41841004184100417,0.0117388851940631
0.1564945226917058,0.41841004184100417,0.0117850312963128
0.15673981191222572,0.41841004184100417,0.0118129644542932
0.15698587127158556,0.41841004184100417,0.0118695683777332
0.15723270440251572,0.41841004184100417,0.0118750175461173
0.15590551181102363,0.41422594142259417,0.0118985064327716
0.15615141955835962,0.41422594142259417,0.0119271418079733
0.15639810426540285,0.41422594142259417,0.0119628384709358
0.15664556962025317,0.41422594142259417,0.0119666159152984
0.15689381933438987,0.41422594142259417,0.0119806118309497
0.15714285714285714,0.41422594142259417,0.01200548466295
0.1573926868044515,0.41422594142259417,0.0120056308805942
0.15764331210191082,0.41422594142259417,0.0120214270427823
0.15629984051036683,0.4100418410041841,0.0120243895798921
0.15495207667731628,0.40585774058577406,0.0120522519573569
0.1552,0.40585774058577406,0.0120814535766839
0.15544871794871795,0.40585774058577406,0.0121040055528283
0.15569823434991975,0.40585774058577406,0.0121382586658
0.15594855305466238,0.40585774058577406,0.0121512850746512
0.15619967793880837,0.40585774058577406,0.0121584758162498
0.15483870967741936,0.401673640167364,0.012161586433649
0.15508885298869143,0.401673640167364,0.012163545936346
0.1553398058252427,0.401673640167364,0.012169568799436
0.15559157212317667,0.401673640167364,0.0121784741058945
0.15584415584415584,0.401673640167364,0.0121793458238244
0.15447154471544716,0.39748953974895396,0.0121918292716145
0.15472312703583063,0.39748953974895396,0.0121945571154356
0.15497553017944535,0.39748953974895396,0.0122043900191783
0.15359477124183007,0.39330543933054396,0.0122395688667893
0.15384615384615385,0.39330543933054396,0.0123084699735045
0.1540983606557377,0.39330543933054396,0.0123160379007458
0.15435139573070608,0.39330543933054396,0.0123266978189349
0.15460526315789475,0.39330543933054396,0.0123306978493928
0.15485996705107083,0.39330543933054396,0.0123325111344456
0.1551155115511551,0.39330543933054396,0.0123328696936368
0.15537190082644628,0.39330543933054396,0.0123453652486205
0.15562913907284767,0.39330543933054396,0.0123500516638159
0.1558872305140962,0.39330543933054396,0.0123575925827026
0.15614617940199335,0.39330543933054396,0.0123767182230949
0.15640599001663893,0.39330543933054396,0.0123852025717496
0.15666666666666668,0.39330543933054396,0.0123893208801746
0.15525876460767946,0.3891213389121339,0.0124214803799986
0.15551839464882944,0.3891213389121339,0.0124575877562165
0.15577889447236182,0.3891213389121339,0.0124713461846113
0.15604026845637584,0.3891213389121339,0.0125231314450502
0.15630252100840336,0.3891213389121339,0.0125339673832058
0.15656565656565657,0.3891213389121339,0.0125635052099823
0.15682967959527824,0.3891213389121339,0.0125811276957392
0.1570945945945946,0.3891213389121339,0.0125990658998489
0.15736040609137056,0.3891213389121339,0.0126695716753602
0.1576271186440678,0.3891213389121339,0.0126825449988245
0.15789473684210525,0.3891213389121339,0.0127333737909793
0.15816326530612246,0.3891213389121339,0.0127579979598522
0.15843270868824533,0.3891213389121339,0.0127707729116082
0.15870307167235495,0.3891213389121339,0.0127709172666072
0.15897435897435896,0.3891213389121339,0.0127751678228378
0.15924657534246575,0.3891213389121339,0.0127819357439875
0.1595197255574614,0.3891213389121339,0.0127959279343485
0.15979381443298968,0.3891213389121339,0.0127990841865539
0.16006884681583478,0.3891213389121339,0.0128162242472171
0.16034482758620688,0.3891213389121339,0.0128559991717338
0.16062176165803108,0.3891213389121339,0.0128925535827875
0.15916955017301038,0.38493723849372385,0.012919901870191
0.15944540727902945,0.38493723849372385,0.0129223214462399
0.1597222222222222,0.38493723849372385,0.0129405697807669
0.16,0.38493723849372385,0.0129410196095705
0.1602787456445993,0.38493723849372385,0.012945101596415
0.16055846422338568,0.38493723849372385,0.0129676396027207
0.16083916083916083,0.38493723849372385,0.012969079427421
0.16112084063047286,0.38493723849372385,0.0129921361804008
0.16140350877192983,0.38493723849372385,0.0130298445001244
0.1616871704745167,0.38493723849372385,0.0131412744522094
0.1619718309859155,0.38493723849372385,0.0131412856280803
0.16225749559082892,0.38493723849372385,0.0131419589743018
0.1607773851590106,0.3807531380753138,0.0131440022960305
0.16106194690265488,0.3807531380753138,0.0131887830793857
0.16134751773049646,0.3807531380753138,0.0131907556205987
0.16163410301953818,0.3807531380753138,0.0132299726828932
0.1619217081850534,0.3807531380753138,0.0132427206262946
0.1622103386809269,0.3807531380753138,0.0132517544552683
0.1625,0.3807531380753138,0.0133354580029845
0.16279069767441862,0.3807531380753138,0.013358031399548
0.16308243727598568,0.3807531380753138,0.0133931199088692
0.16337522441651706,0.3807531380753138,0.013407158665359
0.16366906474820145,0.3807531380753138,0.0134624736383557
0.16216216216216217,0.37656903765690375,0.0134689975529909
0.1624548736462094,0.37656903765690375,0.0134755698963999
0.162748643761302,0.37656903765690375,0.0135200843214988
0.16304347826086957,0.37656903765690375,0.0135401142761111
0.16333938294010888,0.37656903765690375,0.0135871078819036
0.16363636363636364,0.37656903765690375,0.0136211309581995
0.16393442622950818,0.37656903765690375,0.0136343277990818
0.16423357664233576,0.37656903765690375,0.0136468820273876
0.16453382084095064,0.37656903765690375,0.0136627973988652
0.16483516483516483,0.37656903765690375,0.0136668337509036
0.1651376146788991,0.37656903765690375,0.0137006007134914
0.16544117647058823,0.37656903765690375,0.0137007236480712
0.16574585635359115,0.37656903765690375,0.0137464758008718
0.16605166051660517,0.37656903765690375,0.0137493154034018
0.16635859519408502,0.37656903765690375,0.0137685909867286
0.16666666666666666,0.37656903765690375,0.0138110993430018
0.16697588126159554,0.37656903765690375,0.0138210719451308
0.16728624535315986,0.37656903765690375,0.0138688320294022
0.16759776536312848,0.37656903765690375,0.01390032004565
0.16791044776119404,0.37656903765690375,0.0139314588159322
0.16822429906542055,0.37656903765690375,0.0139365633949637
0.16853932584269662,0.37656903765690375,0.013948081061244
0.16885553470919323,0.37656903765690375,0.0140020009130239
0.16917293233082706,0.37656903765690375,0.014036875218153
0.1694915254237288,0.37656903765690375,0.0140531845390796
0.16981132075471697,0.37656903765690375,0.0140626346692442
0.17013232514177692,0.37656903765690375,0.0140633899718523
0.17045454545454544,0.37656903765690375,0.0141622694209218
0.17077798861480076,0.37656903765690375,0.0143355671316385
0.17110266159695817,0.37656903765690375,0.0143792741000652
0.17142857142857143,0.37656903765690375,0.014449868351221
0.1717557251908397,0.37656903765690375,0.0145089924335479
0.17208413001912046,0.37656903765690375,0.0146125461906194
0.1724137931034483,0.37656903765690375,0.0146465636789798
0.1727447216890595,0.37656903765690375,0.0146879674866795
0.17307692307692307,0.37656903765690375,0.014743180014193
0.17341040462427745,0.37656903765690375,0.0147476689890027
0.17374517374517376,0.37656903765690375,0.0147893615067005
0.172147001934236,0.3723849372384937,0.0148248570039868
0.17248062015503876,0.3723849372384937,0.0148371895775198
0.17281553398058253,0.3723849372384937,0.0148378293961286
0.17315175097276264,0.3723849372384937,0.014877738431096
0.17348927875243664,0.3723849372384937,0.0149048939347267
0.173828125,0.3723849372384937,0.0149392867460846
0.17416829745596868,0.3723849372384937,0.0150168351829051
0.17450980392156862,0.3723849372384937,0.0150675307959318
0.17485265225933203,0.3723849372384937,0.0151329096406698
0.1732283464566929,0.3682008368200837,0.0151365427300333
0.17357001972386588,0.3682008368200837,0.0151548013091087
0.17391304347826086,0.3682008368200837,0.0151590155437588
0.17425742574257425,0.3682008368200837,0.0152187710627913
0.1746031746031746,0.3682008368200837,0.0152735449373722
