precision,recall,threshold
0.08323281061519903,0.4726027397260274,0.0157770290970802
0.08333333333333333,0.4726027397260274,0.0157886650413274
0.08343409915356712,0.4726027397260274,0.0157924909144639
0.08353510895883777,0.4726027397260274,0.0158384479582309
0.08363636363636363,0.4726027397260274,0.0158608052879571
0.08373786407766991,0.4726027397260274,0.0158899798989295
0.08383961117861483,0.4726027397260274,0.0158978253602981
0.08394160583941605,0.4726027397260274,0.0159100722521543
0.08404384896467722,0.4726027397260274,0.0159391108900308
0.08414634146341464,0.4726027397260274,0.0159402545541524
0.08424908424908426,0.4726027397260274,0.0159845799207687
0.0843520782396088,0.4726027397260274,0.0159964058548212
0.08445532435740515,0.4726027397260274,0.0160172842442989
0.08455882352941177,0.4726027397260274,0.0160498581826686
0.08466257668711656,0.4726027397260274,0.0160616021603345
0.08353808353808354,0.4657534246575342,0.0160661451518535
0.08364083640836409,0.4657534246575342,0.0160723887383937
0.08374384236453201,0.4657534246575342,0.0160776916891336
0.08384710234278668,0.4657534246575342,0.016092836856842
0.08395061728395062,0.4657534246575342,0.0161031764000654
0.08405438813349815,0.4657534246575342,0.0161044988781213
0.08292079207920793,0.4589041095890411,0.0161210391670465
0.08302354399008674,0.4589041095890411,0.0161575116217136
0.08312655086848635,0.4589041095890411,0.0161626059561967
0.08198757763975155,0.4520547945205479,0.0161805022507905
0.08084577114427861,0.4452054794520548,0.0162070989608764
0.08094645080946451,0.4452054794520548,0.016208816319704
0.08104738154613467,0.4452054794520548,0.0162665005773305
0.08114856429463171,0.4452054794520548,0.01627136208117
0.08125,0.4452054794520548,0.0162809584289789
0.08135168961201501,0.4452054794520548,0.0163120478391647
0.08145363408521303,0.4452054794520548,0.0163338221609592
0.08155583437892096,0.4452054794520548,0.0163495577871799
0.08165829145728644,0.4452054794520548,0.0163555089384317
0.08176100628930817,0.4452054794520548,0.0163798611611127
0.0818639798488665,0.4452054794520548,0.0163801833987236
0.08196721311475409,0.4452054794520548,0.0163907576352357
0.08207070707070707,0.4452054794520548,0.0164368785917758
0.08217446270543616,0.4452054794520548,0.0164501816034317
0.08227848101265822,0.4452054794520548,0.0164682064205408
0.08238276299112801,0.4452054794520548,0.0164780262857675
0.08248730964467005,0.4452054794520548,0.0164838004857301
0.08259212198221093,0.4452054794520548,0.0165440663695335
0.08269720101781171,0.4452054794520548,0.0165631771087646
0.08280254777070063,0.4452054794520548,0.0165652520954608
0.08290816326530612,0.4452054794520548,0.0165690425783395
0.08301404853128991,0.4452054794520548,0.0166164748370647
0.08312020460358056,0.4452054794520548,0.0166240353137254
0.08322663252240717,0.4452054794520548,0.0166421122848987
0.08333333333333333,0.4452054794520548,0.0167083218693733
0.0834403080872914,0.4452054794520548,0.016711127012968
0.08354755784061697,0.4452054794520548,0.0167373958975076
0.08365508365508366,0.4452054794520548,0.016779039055109
0.08376288659793814,0.4452054794520548,0.0167844984680414
0.08387096774193549,0.4452054794520548,0.0167904328554868
0.08397932816537468,0.4452054794520548,0.0168204177170991
0.08408796895213454,0.4452054794520548,0.0168302711099386
0.08419689119170984,0.4452054794520548,0.0168475527316331
0.08430609597924774,0.4452054794520548,0.016852717846632
0.08441558441558442,0.4452054794520548,0.0168692767620086
0.08452535760728218,0.4452054794520548,0.0168925821781158
0.08463541666666667,0.4452054794520548,0.0169319380074739
0.0847457627118644,0.4452054794520548,0.0169883668422698
0.08485639686684072,0.4452054794520548,0.016993224620819
0.08496732026143791,0.4452054794520548,0.0170070119202137
0.08507853403141362,0.4452054794520548,0.0170120820403099
0.08519003931847968,0.4452054794520548,0.0170179586857557
0.08398950131233596,0.4383561643835616,0.0170227382332086
0.08278580814717477,0.4315068493150685,0.0170376505702734
0.08289473684210526,0.4315068493150685,0.0170859191566705
0.08300395256916997,0.4315068493150685,0.0170933436602354
0.08311345646437995,0.4315068493150685,0.0170938167721033
0.083223249669749,0.4315068493150685,0.017096634954214
0.08333333333333333,0.4315068493150685,0.0171290710568428
0.08344370860927153,0.4315068493150685,0.0171812735497951
0.08355437665782493,0.4315068493150685,0.0172181669622659
0.08366533864541832,0.4315068493150685,0.0172579418867826
0.08377659574468085,0.4315068493150685,0.0172621477395296
0.08388814913448735,0.4315068493150685,0.0172626506537199
0.084,0.4315068493150685,0.0172857120633125
0.08411214953271028,0.4315068493150685,0.0172942113131284
0.08422459893048129,0.4315068493150685,0.0173012390732765
0.08433734939759036,0.4315068493150685,0.0173041243106126
0.08445040214477212,0.4315068493150685,0.0173342246562242
0.08456375838926175,0.4315068493150685,0.0173568520694971
0.0846774193548387,0.4315068493150685,0.0173729043453931
0.0847913862718708,0.4315068493150685,0.0173968449234962
0.08490566037735849,0.4315068493150685,0.0174100715667009
0.08502024291497975,0.4315068493150685,0.0174201242625713
0.08513513513513514,0.4315068493150685,0.0174523182213306
0.08525033829499323,0.4315068493150685,0.0174652095884084
0.08536585365853659,0.4315068493150685,0.0174777749925851
0.08548168249660787,0.4315068493150685,0.0174791570752859
0.08559782608695653,0.4315068493150685,0.0175058413296937
0.08571428571428572,0.4315068493150685,0.0175346918404102
0.08583106267029973,0.4315068493150685,0.0175575260072946
0.08594815825375171,0.4315068493150685,0.0175714176148176
0.0860655737704918,0.4315068493150685,0.0176172759383916
0.08618331053351573,0.4315068493150685,0.017629312351346
0.0863013698630137,0.4315068493150685,0.0176293291151523
0.08641975308641975,0.4315068493150685,0.0176712945103645
0.08653846153846154,0.4315068493150685,0.0176834762096405
0.08665749656121045,0.4315068493150685,0.0176990292966365
0.08677685950413223,0.4315068493150685,0.0177062936127185
0.08689655172413793,0.4315068493150685,0.0177074130624532
0.08701657458563536,0.4315068493150685,0.0177198816090822
0.08713692946058091,0.4315068493150685,0.017726257443428
0.08725761772853186,0.4315068493150685,0.0178282707929611
0.08737864077669903,0.4315068493150685,0.0178599599748849
0.0875,0.4315068493150685,0.0178601592779159
0.08762169680111266,0.4315068493150685,0.0178613811731338
0.08774373259052924,0.4315068493150685,0.0178856384009122
0.08786610878661087,0.4315068493150685,0.0179107338190078
0.08798882681564246,0.4315068493150685,0.0179135520011186
0.08811188811188811,0.4315068493150685,0.0179284401237964
0.08823529411764706,0.4315068493150685,0.0179345700889825
0.08835904628330996,0.4315068493150685,0.0179489701986312
0.08707865168539326,0.4246575342465753,0.0179536547511816
0.08720112517580872,0.4246575342465753,0.0179697778075933
0.08732394366197183,0.4246575342465753,0.017976526170969
0.08744710860366714,0.4246575342465753,0.0179986208677291
0.08757062146892655,0.4246575342465753,0.0180309563875198
0.0876944837340877,0.4246575342465753,0.0180346351116895
0.08781869688385269,0.4246575342465753,0.0181198623031377
0.08794326241134752,0.4246575342465753,0.0181202236562967
0.08806818181818182,0.4246575342465753,0.0181359089910984
0.08819345661450925,0.4246575342465753,0.0181649662554264
0.08831908831908832,0.4246575342465753,0.0181934405118227
0.0884450784593438,0.4246575342465753,0.0182005539536476
0.08714285714285715,0.4178082191780822,0.0182020273059606
0.08726752503576538,0.4178082191780822,0.0182093027979135
0.08739255014326648,0.4178082191780822,0.0182890556752681
0.08751793400286945,0.4178082191780822,0.0182972978800535
0.08764367816091954,0.4178082191780822,0.0183357615023851
0.08776978417266187,0.4178082191780822,0.0183601137250661
0.08789625360230548,0.4178082191780822,0.0183882806450128
0.08802308802308802,0.4178082191780822,0.0183965526521205
0.08815028901734104,0.4178082191780822,0.018412921577692
0.08827785817655572,0.4178082191780822,0.0184368062764406
0.08840579710144927,0.4178082191780822,0.0184640120714902
0.08853410740203194,0.4178082191780822,0.0184831526130437
0.08866279069767442,0.4178082191780822,0.01848572678864
0.08879184861717612,0.4178082191780822,0.0184928867965936
0.08892128279883382,0.4178082191780822,0.0185224264860153
0.08905109489051095,0.4178082191780822,0.0185280069708824
0.0891812865497076,0.4178082191780822,0.0185493417084217
0.08931185944363104,0.4178082191780822,0.0185613855719566
0.08944281524926687,0.4178082191780822,0.018631886690855
0.08957415565345081,0.4178082191780822,0.0186476428061723
0.08970588235294118,0.4178082191780822,0.0186571702361106
0.0898379970544919,0.4178082191780822,0.0186612568795681
0.08997050147492626,0.4178082191780822,0.0187679138034582
0.09010339734121123,0.4178082191780822,0.0187711641192436
0.09023668639053255,0.4178082191780822,0.0188149083405733
0.09037037037037036,0.4178082191780822,0.0188354030251503
0.09050445103857567,0.4178082191780822,0.0189359486103057
0.09063893016344725,0.4178082191780822,0.0189498011022806
0.09077380952380952,0.4178082191780822,0.0189731679856777
0.09090909090909091,0.4178082191780822,0.0189887378364801
0.09104477611940298,0.4178082191780822,0.0190253462642431
0.09118086696562033,0.4178082191780822,0.0190416257828474
0.09131736526946108,0.4178082191780822,0.0190600045025348
0.09145427286356822,0.4178082191780822,0.0190627630800008
0.0915915915915916,0.4178082191780822,0.019065037369728
0.09172932330827067,0.4178082191780822,0.0190779268741607
0.09186746987951808,0.4178082191780822,0.0190961044281721
0.09200603318250378,0.4178082191780822,0.0191125236451625
0.09214501510574018,0.4178082191780822,0.0191584844142198
0.09228441754916793,0.4178082191780822,0.0192216057330369
0.09242424242424242,0.4178082191780822,0.0192338284105062
0.09256449165402124,0.4178082191780822,0.0192604530602693
0.09270516717325228,0.4178082191780822,0.0192722864449024
0.0928462709284627,0.4178082191780822,0.0192874204367399
0.09298780487804878,0.4178082191780822,0.0193014275282621
0.09312977099236641,0.4178082191780822,0.0193344540894031
0.09327217125382263,0.4178082191780822,0.019346460700035
0.09341500765696784,0.4178082191780822,0.019388573244214
0.09355828220858896,0.4178082191780822,0.0194248966872692
0.09370199692780339,0.4178082191780822,0.0194288715720176
0.09384615384615384,0.4178082191780822,0.0194365754723548
0.09399075500770417,0.4178082191780822,0.019450744614005
0.0941358024691358,0.4178082191780822,0.019460467621684
0.09428129829984544,0.4178082191780822,0.0194950886070728
0.09442724458204334,0.4178082191780822,0.0195106957107782
0.09302325581395349,0.410958904109589,0.0195212643593549
0.09316770186335403,0.410958904109589,0.0195231921970844
0.09331259720062209,0.410958904109589,0.0195458699017763
0.09345794392523364,0.410958904109589,0.0195879153907299
0.093603744149766,0.410958904109589,0.0195982158184051
0.09375,0.410958904109589,0.019601060077548
0.09389671361502347,0.410958904109589,0.0197507534176111
0.09404388714733543,0.410958904109589,0.0197541937232017
0.09419152276295134,0.410958904109589,0.0198311582207679
0.09433962264150944,0.410958904109589,0.0198369901627302
0.09448818897637795,0.410958904109589,0.019880685955286
0.0946372239747634,0.410958904109589,0.0199793670326471
0.0947867298578199,0.410958904109589,0.0199857782572507
0.0949367088607595,0.410958904109589,0.0200020167976617
0.09508716323296355,0.410958904109589,0.0200248192995786
0.09523809523809523,0.410958904109589,0.0200585722923278
0.09538950715421304,0.410958904109589,0.0200975537300109
0.09554140127388536,0.410958904109589,0.0201079342514276
0.09569377990430622,0.410958904109589,0.0201643463224172
0.09584664536741214,0.410958904109589,0.0201850980520248
0.096,0.410958904109589,0.0201955344527959
0.09615384615384616,0.410958904109589,0.0202089473605155
0.09630818619582665,0.410958904109589,0.0202166941016912
0.09646302250803858,0.410958904109589,0.0202245321124792
0.0966183574879227,0.410958904109589,0.0202540047466754
0.0967741935483871,0.410958904109589,0.0202779546380043
0.09693053311793215,0.410958904109589,0.0203657746315002
0.0970873786407767,0.410958904109589,0.0203724466264247
0.09724473257698542,0.410958904109589,0.020385006442666
0.09740259740259741,0.410958904109589,0.0204025637358427
0.0975609756097561,0.410958904109589,0.0204644538462162
0.09771986970684039,0.410958904109589,0.0204799734055995
0.09787928221859707,0.410958904109589,0.0205149631947278
0.09803921568627451,0.410958904109589,0.0205240119248628
0.09819967266775777,0.410958904109589,0.0205392185598611
0.09836065573770492,0.410958904109589,0.020546443760395
0.09852216748768473,0.410958904109589,0.0206111446022987
0.09868421052631579,0.410958904109589,0.0206426475197076
0.09884678747940692,0.410958904109589,0.0206485018134117
0.09900990099009901,0.410958904109589,0.0206518229097127
0.09917355371900827,0.410958904109589,0.020670898258686
0.09933774834437085,0.410958904109589,0.0207582339644432
0.09950248756218906,0.410958904109589,0.0207692962139844
0.09966777408637874,0.410958904109589,0.0208067186176776
0.09983361064891846,0.410958904109589,0.0208129193633794
0.09833333333333333,0.4041095890410959,0.0208146143704652
0.09849749582637729,0.4041095890410959,0.0208241455256938
0.09866220735785954,0.4041095890410959,0.0208451133221387
0.09715242881072027,0.3972602739726027,0.0208820030093193
0.09731543624161074,0.3972602739726027,0.0208902619779109
0.09747899159663866,0.3972602739726027,0.0209300275892019
0.09764309764309764,0.3972602739726027,0.0209404081106185
0.09780775716694773,0.3972602739726027,0.0209634974598884
0.09797297297297297,0.3972602739726027,0.0209662970155477
0.09813874788494077,0.3972602739726027,0.0209952536970376
0.09830508474576272,0.3972602739726027,0.0210003070533275
0.09847198641765705,0.3972602739726027,0.0210082847625017
0.09863945578231292,0.3972602739726027,0.0210475381463766
0.09880749574105621,0.3972602739726027,0.0211039371788501
0.09897610921501707,0.3972602739726027,0.0211083274334669
0.09914529914529914,0.3972602739726027,0.0211244579404592
0.09931506849315068,0.3972602739726027,0.0211278051137924
0.09948542024013722,0.3972602739726027,0.0211444087326526
0.09965635738831616,0.3972602739726027,0.0211678482592105
0.09982788296041308,0.3972602739726027,0.0212128702551126
0.1,0.3972602739726027,0.021259319037199
0.1001727115716753,0.3972602739726027,0.0212672650814056
0.10034602076124567,0.3972602739726027,0.0213114451617002
0.09878682842287695,0.3904109589041096,0.0214330945163965
0.09895833333333333,0.3904109589041096,0.0215194895863533
0.09913043478260869,0.3904109589041096,0.0215297769755125
0.09930313588850175,0.3904109589041096,0.021536685526371
0.09947643979057591,0.3904109589041096,0.0215528942644596
0.09965034965034965,0.3904109589041096,0.0216064509004354
0.09982486865148861,0.3904109589041096,0.0216145701706409
0.1,0.3904109589041096,0.0216880477964878
0.10017574692442882,0.3904109589041096,0.0217111017554998
0.10035211267605634,0.3904109589041096,0.0217281300574541
0.10052910052910052,0.3904109589041096,0.0217516310513019
0.10070671378091872,0.3904109589041096,0.0218058228492736
0.09911504424778761,0.3835616438356164,0.0218102131038904
0.09929078014184398,0.3835616438356164,0.0218163467943668
0.0994671403197158,0.3835616438356164,0.021858362480998
0.099644128113879,0.3835616438356164,0.0218884795904159
0.09982174688057041,0.3835616438356164,0.0218888465315103
0.1,0.3835616438356164,0.021955020725727
0.1001788908765653,0.3835616438356164,0.02197583951056
0.1003584229390681,0.3835616438356164,0.0220008976757526
0.10053859964093358,0.3835616438356164,0.0220201760530471
0.10071942446043165,0.3835616438356164,0.0220268219709396
0.1009009009009009,0.3835616438356164,0.022033754736185
0.10108303249097472,0.3835616438356164,0.022063972428441
0.10126582278481013,0.3835616438356164,0.0220671780407428
0.10144927536231885,0.3835616438356164,0.0221426747739315
0.10163339382940109,0.3835616438356164,0.0221563596278429
0.10181818181818182,0.3835616438356164,0.0221613384783267
0.10200364298724955,0.3835616438356164,0.0221694819629192
0.10218978102189781,0.3835616438356164,0.0222162324935197
0.10054844606946983,0.3767123287671233,0.0222224034368991
0.10073260073260074,0.3767123287671233,0.0222600698471069
0.10091743119266056,0.3767123287671233,0.022274937480688
0.10110294117647059,0.3767123287671233,0.0222917255014181
0.10128913443830571,0.3767123287671233,0.0223502721637487
0.1014760147601476,0.3767123287671233,0.0223532505333423
0.10166358595194085,0.3767123287671233,0.0224506575614213
0.10185185185185185,0.3767123287671233,0.022614512592554
0.10204081632653061,0.3767123287671233,0.0226337648928165
0.10223048327137546,0.3767123287671233,0.0226374100893735
0.1005586592178771,0.3698630136986301,0.022655464708805
0.09888059701492537,0.363013698630137,0.0227041840553283
0.09906542056074766,0.363013698630137,0.0227370113134384
0.09925093632958802,0.363013698630137,0.0227554608136415
0.09943714821763602,0.363013698630137,0.0228570476174354
0.09962406015037593,0.363013698630137,0.0228684600442647
0.09981167608286252,0.363013698630137,0.0229634586721658
0.1,0.363013698630137,0.0229780562222003
0.1001890359168242,0.363013698630137,0.0229841321706771
0.10037878787878787,0.363013698630137,0.0230227373540401
0.10056925996204934,0.363013698630137,0.0230579264461994
0.10076045627376426,0.363013698630137,0.023068843409419
0.10095238095238095,0.363013698630137,0.023072937503457
0.09923664122137404,0.3561643835616438,0.0231159701943397
0.0994263862332696,0.3561643835616438,0.0231270287185907
0.09961685823754789,0.3561643835616438,0.023155340924859
0.09980806142034548,0.3561643835616438,0.0232303012162446
0.1,0.3561643835616438,0.0232459958642721
0.1001926782273603,0.3561643835616438,0.0232840180397033
0.10038610038610038,0.3561643835616438,0.023314481601119
0.10058027079303675,0.3561643835616438,0.0233298782259225
0.10077519379844961,0.3561643835616438,0.0233956910669803
0.10097087378640776,0.3561643835616438,0.0234072003513574
0.10116731517509728,0.3561643835616438,0.023462263867259
0.10136452241715399,0.3561643835616438,0.0235011782497167
0.1015625,0.3561643835616438,0.0235027819871902
0.10176125244618395,0.3561643835616438,0.0235086493194103
0.10196078431372549,0.3561643835616438,0.0235573798418045
0.10216110019646366,0.3561643835616438,0.0235758144408464
0.10236220472440945,0.3561643835616438,0.023614153265953
0.10256410256410256,0.3561643835616438,0.0236253160983324
0.10276679841897234,0.3561643835616438,0.0236830431967973
0.10297029702970296,0.3561643835616438,0.0237913485616445
0.10317460317460317,0.3561643835616438,0.0237918980419635
0.10337972166998012,0.3561643835616438,0.0238145496696233
0.10358565737051793,0.3561643835616438,0.0238615982234478
0.10379241516966067,0.3561643835616438,0.023873146623373
0.104,0.3561643835616438,0.0238827355206012
0.10420841683366733,0.3561643835616438,0.0239403545856475
0.10441767068273092,0.3561643835616438,0.0239720959216356
0.10462776659959759,0.3561643835616438,0.0239775534719228
0.10483870967741936,0.3561643835616438,0.0239800103008747
0.10505050505050505,0.3561643835616438,0.0239840261638164
0.10526315789473684,0.3561643835616438,0.0240473244339227
0.10547667342799188,0.3561643835616438,0.0241287052631378
0.10569105691056911,0.3561643835616438,0.0241563394665718
0.10590631364562118,0.3561643835616438,0.0241724699735641
0.10612244897959183,0.3561643835616438,0.0241793952882289
0.10633946830265849,0.3561643835616438,0.024180119857192
0.10655737704918032,0.3561643835616438,0.024180905893445
0.10677618069815195,0.3561643835616438,0.0243250969797372
0.10699588477366255,0.3561643835616438,0.0243332255631685
0.10721649484536082,0.3561643835616438,0.024411991238594
0.10743801652892562,0.3561643835616438,0.0244536027312278
0.10766045548654245,0.3561643835616438,0.0244639627635478
0.1078838174273859,0.3561643835616438,0.0244722254574298
0.10810810810810811,0.3561643835616438,0.0245132818818092
0.10833333333333334,0.3561643835616438,0.0245387777686119
0.10855949895615867,0.3561643835616438,0.0245553702116012
0.1087866108786611,0.3561643835616438,0.0245648529380559
0.1090146750524109,0.3561643835616438,0.0245694536715745
0.1092436974789916,0.3561643835616438,0.0245713628828525
0.10947368421052632,0.3561643835616438,0.0245874393731355
0.10970464135021098,0.3561643835616438,0.0245973151177167
0.10993657505285412,0.3561643835616438,0.0246168989688158
0.11016949152542373,0.3561643835616438,0.0246406402438879
0.11040339702760085,0.3561643835616438,0.0247288607060909
0.11063829787234042,0.3561643835616438,0.0247467868030071
0.11087420042643924,0.3561643835616438,0.0247793924063444
0.1111111111111111,0.3561643835616438,0.0247918181121349
0.11134903640256959,0.3561643835616438,0.0249123573303222
0.10944206008583691,0.3493150684931507,0.0249477569013834
0.10967741935483871,0.3493150684931507,0.024981627240777
0.10991379310344827,0.3493150684931507,0.0249896422028541
0.1101511879049676,0.3493150684931507,0.0249926522374153
0.11038961038961038,0.3493150684931507,0.0250081568956375
0.11062906724511931,0.3493150684931507,0.0251088421791791
0.1108695652173913,0.3493150684931507,0.0252197999507188
0.1111111111111111,0.3493150684931507,0.0252633169293403
0.11135371179039301,0.3493150684931507,0.025278890505433
0.11159737417943107,0.3493150684931507,0.0252840220928192
0.1118421052631579,0.3493150684931507,0.0252883415669202
0.11208791208791209,0.3493150684931507,0.0253338664770126
0.11233480176211454,0.3493150684931507,0.0253455489873886
0.11258278145695365,0.3493150684931507,0.0253838598728179
0.11283185840707964,0.3493150684931507,0.0254322942346334
0.1130820399113082,0.3493150684931507,0.0254335664212703
0.11333333333333333,0.3493150684931507,0.0254794228821992
0.11358574610244988,0.3493150684931507,0.0254953652620315
0.11383928571428571,0.3493150684931507,0.0255188923329114
0.11409395973154363,0.3493150684931507,0.0255698636174201
0.11434977578475336,0.3493150684931507,0.0255765486508607
0.1146067415730337,0.3493150684931507,0.0255927704274654
0.11486486486486487,0.3493150684931507,0.0256060231477022
0.11512415349887133,0.3493150684931507,0.0256139375269413
0.11538461538461539,0.3493150684931507,0.0256443098187446
0.11337868480725624,0.3424657534246575,0.0256551038473844
0.11136363636363636,0.3356164383561644,0.0256794989109039
0.11161731207289294,0.3356164383561644,0.0257555041462183
0.11187214611872145,0.3356164383561644,0.025764150545001
0.11212814645308924,0.3356164383561644,0.0257878769189119
0.11238532110091744,0.3356164383561644,0.0258070640265941
0.11264367816091954,0.3356164383561644,0.025841461494565
0.11290322580645161,0.3356164383561644,0.0258517134934663
0.11316397228637413,0.3356164383561644,0.0259055010974407
0.11342592592592593,0.3356164383561644,0.0259203184396028
0.1136890951276102,0.3356164383561644,0.0259352065622806
0.11395348837209303,0.3356164383561644,0.0259828194975852
0.11188811188811189,0.3287671232876712,0.0260137300938367
0.11214953271028037,0.3287671232876712,0.0261602830141782
0.11241217798594848,0.3287671232876712,0.0261872708797454
0.11267605633802817,0.3287671232876712,0.0261877626180648
0.11294117647058824,0.3287671232876712,0.0262034907937049
0.11320754716981132,0.3287671232876712,0.026278767734766
0.11347517730496454,0.3287671232876712,0.0262817870825529
0.11374407582938388,0.3287671232876712,0.026305278763175
0.11401425178147269,0.3287671232876712,0.0263966508209705
0.11428571428571428,0.3287671232876712,0.0264462325721979
0.11455847255369929,0.3287671232876712,0.0264472085982561
0.11483253588516747,0.3287671232876712,0.0265082661062479
0.11510791366906475,0.3287671232876712,0.0265280362218618
0.11538461538461539,0.3287671232876712,0.0266661047935485
0.11566265060240964,0.3287671232876712,0.0266861245036125
0.11594202898550725,0.3287671232876712,0.0267052389681339
0.1162227602905569,0.3287671232876712,0.02672616019845
0.11650485436893204,0.3287671232876712,0.0267353244125843
0.11678832116788321,0.3287671232876712,0.0268310941755771
0.11707317073170732,0.3287671232876712,0.0268522873520851
0.11735941320293398,0.3287671232876712,0.0268720500171184
0.11764705882352941,0.3287671232876712,0.0268820542842149
0.11793611793611794,0.3287671232876712,0.0268882662057876
0.11822660098522167,0.3287671232876712,0.0269364584237337
0.11604938271604938,0.3219178082191781,0.0269478801637887
0.11633663366336634,0.3219178082191781,0.0270279161632061
0.11662531017369727,0.3219178082191781,0.0270599219948053
0.11691542288557213,0.3219178082191781,0.0270969811826944
0.1172069825436409,0.3219178082191781,0.0271509755402803
0.1175,0.3219178082191781,0.0271565169095993
0.11779448621553884,0.3219178082191781,0.0271926168352365
0.11809045226130653,0.3219178082191781,0.0272353328764438
0.11838790931989925,0.3219178082191781,0.0272512249648571
0.11868686868686869,0.3219178082191781,0.0272751208394765
0.1189873417721519,0.3219178082191781,0.0272773057222366
0.11928934010152284,0.3219178082191781,0.0272928159683942
0.11959287531806616,0.3219178082191781,0.0273280851542949
0.11989795918367346,0.3219178082191781,0.0274767037481069
0.12020460358056266,0.3219178082191781,0.0274813622236251
0.12051282051282051,0.3219178082191781,0.0275558400899171
0.12082262210796915,0.3219178082191781,0.0277323350310325
0.1211340206185567,0.3219178082191781,0.0279253758490085
0.12144702842377261,0.3219178082191781,0.0279302392154932
0.12176165803108809,0.3219178082191781,0.0279326643794775
0.12207792207792208,0.3219178082191781,0.0279435832053422
0.11979166666666667,0.3150684931506849,0.0279572941362857
0.12010443864229765,0.3150684931506849,0.0279870703816413
0.12041884816753927,0.3150684931506849,0.0280006788671016
0.12073490813648294,0.3150684931506849,0.02800870873034
0.12105263157894737,0.3150684931506849,0.028025297448039
0.12137203166226913,0.3150684931506849,0.0281640756875276
0.12169312169312169,0.3150684931506849,0.0281858183443546
0.11936339522546419,0.3082191780821918,0.0282649677246809
0.1196808510638298,0.3082191780821918,0.0283268224447965
0.12,0.3082191780821918,0.0283979531377553
0.12032085561497326,0.3082191780821918,0.0284884963184595
0.12064343163538874,0.3082191780821918,0.0284911915659904
0.12096774193548387,0.3082191780821918,0.0285282377153635
0.12129380053908356,0.3082191780821918,0.028635449707508
0.12162162162162163,0.3082191780821918,0.0287681147456169
0.12195121951219512,0.3082191780821918,0.0288138333708047
0.12228260869565218,0.3082191780821918,0.0288631059229373
0.1226158038147139,0.3082191780821918,0.0289122890681028
0.12295081967213115,0.3082191780821918,0.0291080810129642
0.1232876712328767,0.3082191780821918,0.0291970744729042
0.12362637362637363,0.3082191780821918,0.0292039923369884
0.12396694214876033,0.3082191780821918,0.0292109847068786
0.12430939226519337,0.3082191780821918,0.0292827524244785
0.12465373961218837,0.3082191780821918,0.0293204821646213
0.125,0.3082191780821918,0.0293256063014268
0.12534818941504178,0.3082191780821918,0.0293308794498443
0.12569832402234637,0.3082191780821918,0.0293337702751159
0.12324929971988796,0.3013698630136986,0.0294347889721393
0.12359550561797752,0.3013698630136986,0.0294358115643262
0.12394366197183099,0.3013698630136986,0.0295024681836366
0.12429378531073447,0.3013698630136986,0.0295253489166498
0.12464589235127478,0.3013698630136986,0.0295396987348794
0.125,0.3013698630136986,0.0296118948608636
0.12535612535612536,0.3013698630136986,0.0296310596168041
0.12571428571428572,0.3013698630136986,0.0296529233455657
0.12607449856733524,0.3013698630136986,0.0296862982213497
0.1235632183908046,0.2945205479452055,0.0297315772622823
0.1239193083573487,0.2945205479452055,0.0298324432224035
0.12427745664739884,0.2945205479452055,0.0298344530165195
0.1246376811594203,0.2945205479452055,0.0298730172216892
0.12209302325581395,0.2876712328767123,0.0299417469650506
0.12244897959183673,0.2876712328767123,0.0300248097628355
0.12280701754385964,0.2876712328767123,0.0300974659621715
0.12316715542521994,0.2876712328767123,0.0301618985831737
0.12352941176470589,0.2876712328767123,0.0302244946360588
0.12389380530973451,0.2876712328767123,0.0302420686930418
0.1242603550295858,0.2876712328767123,0.0302750878036022
0.12462908011869436,0.2876712328767123,0.0303698945790529
0.125,0.2876712328767123,0.0304136388003826
0.1253731343283582,0.2876712328767123,0.0304982867091894
0.12574850299401197,0.2876712328767123,0.0305181313306093
0.12612612612612611,0.2876712328767123,0.0305576715618371
0.12650602409638553,0.2876712328767123,0.0306258294731378
0.1268882175226586,0.2876712328767123,0.0307043679058551
0.12727272727272726,0.2876712328767123,0.0308129340410232
0.1276595744680851,0.2876712328767123,0.0308279078453779
0.12804878048780488,0.2876712328767123,0.0308710504323244
0.12844036697247707,0.2876712328767123,0.0309163946658372
0.12883435582822086,0.2876712328767123,0.0309450291097164
0.12923076923076923,0.2876712328767123,0.0309648979455232
0.12962962962962962,0.2876712328767123,0.0309726539999246
0.13003095975232198,0.2876712328767123,0.0311742927879095
0.13043478260869565,0.2876712328767123,0.0312652327120304
0.1308411214953271,0.2876712328767123,0.0313377007842063
0.13125,0.2876712328767123,0.0314073897898197
0.13166144200626959,0.2876712328767123,0.03147429600358
0.1320754716981132,0.2876712328767123,0.031478926539421
0.13249211356466878,0.2876712328767123,0.0315302498638629
0.13291139240506328,0.2876712328767123,0.0315973870456218
0.13333333333333333,0.2876712328767123,0.0316432602703571
0.1337579617834395,0.2876712328767123,0.0316750258207321
0.134185303514377,0.2876712328767123,0.031874656677246
0.1346153846153846,0.2876712328767123,0.0319406576454639
0.13504823151125403,0.2876712328767123,0.0320629328489303
0.13548387096774195,0.2876712328767123,0.0321044102311134
0.13592233009708737,0.2876712328767123,0.0321285985410213
0.13636363636363635,0.2876712328767123,0.0322481654584407
0.13680781758957655,0.2876712328767123,0.0322724394500255
0.13725490196078433,0.2876712328767123,0.0327286086976528
0.1377049180327869,0.2876712328767123,0.0328034907579422
