precision,recall,threshold
0.15677590788308238,0.6167247386759582,0.0044513307511806
0.15691489361702127,0.6167247386759582,0.0044564511626958
0.15705412599822538,0.6167247386759582,0.0044580725952982
0.15719360568383658,0.6167247386759582,0.0044693984091281
0.15733333333333333,0.6167247386759582,0.0044819056056439
0.15747330960854092,0.6167247386759582,0.004486315883696
0.15672306322350846,0.6132404181184669,0.0044867484830319
0.1568627450980392,0.6132404181184669,0.0044943904504179
0.15700267618198038,0.6132404181184669,0.0044966079294681
0.15625,0.6097560975609756,0.0045088231563568
0.15638963360142985,0.6097560975609756,0.0045141894370317
0.15652951699463327,0.6097560975609756,0.0045273569412529
0.1566696508504924,0.6097560975609756,0.0045306631363928
0.15681003584229392,0.6097560975609756,0.0045321048237383
0.15695067264573992,0.6097560975609756,0.0045394506305456
0.1570915619389587,0.6097560975609756,0.0045444006100296
0.15723270440251572,0.6097560975609756,0.0045475857332348
0.15737410071942445,0.6097560975609756,0.0045535517856478
0.15751575157515751,0.6097560975609756,0.0045540379360318
0.15765765765765766,0.6097560975609756,0.0045546889305114
0.15779981965734896,0.6097560975609756,0.0045566521584987
0.157942238267148,0.6097560975609756,0.0045577962882816
0.15808491418247517,0.6097560975609756,0.004560315515846
0.15822784810126583,0.6097560975609756,0.0045688063837587
0.1583710407239819,0.6097560975609756,0.0045689451508224
0.1585144927536232,0.6097560975609756,0.004573970567435
0.1586582048957389,0.6097560975609756,0.0045858616940677
0.1588021778584392,0.6097560975609756,0.0045874291099607
0.15803814713896458,0.6062717770034843,0.0045888009481132
0.15818181818181817,0.6062717770034843,0.0045969802886247
0.1583257506824386,0.6062717770034843,0.0046105850487947
0.15846994535519127,0.6062717770034843,0.0046122577041387
0.15861440291704648,0.6062717770034843,0.0046135382726788
0.15875912408759124,0.6062717770034843,0.004624102730304
0.1589041095890411,0.6062717770034843,0.0046264231204986
0.1590493601462523,0.6062717770034843,0.0046279584057629
0.15919487648673375,0.6062717770034843,0.0046336245723068
0.15934065934065933,0.6062717770034843,0.004636297468096
0.15948670944087992,0.6062717770034843,0.0046375738456845
0.1596330275229358,0.6062717770034843,0.004642738495022
0.15977961432506887,0.6062717770034843,0.0046512121334671
0.15992647058823528,0.6062717770034843,0.00465555395931
0.16007359705611776,0.6062717770034843,0.0046579986810684
0.15930018416206262,0.6027874564459931,0.0046601169742643
0.15944700460829492,0.6027874564459931,0.0046623116359114
0.1595940959409594,0.6027874564459931,0.0046623405069112
0.15974145891043398,0.6027874564459931,0.0046715792268514
0.1598890942698706,0.6027874564459931,0.0046720844693481
0.16003700277520813,0.6027874564459931,0.004675411619246
0.15925925925925927,0.5993031358885017,0.004676517099142
0.15940685820203893,0.5993031358885017,0.0046809092164039
0.15955473098330242,0.5993031358885017,0.0046839695423841
0.15970287836583102,0.5993031358885017,0.0046854433603584
0.15985130111524162,0.5993031358885017,0.0046856771223247
0.16,0.5993031358885017,0.0047143958508968
0.15921787709497207,0.5958188153310104,0.0047160158865153
0.15936626281453867,0.5958188153310104,0.0047170054167509
0.15951492537313433,0.5958188153310104,0.0047204992733895
0.15966386554621848,0.5958188153310104,0.0047253831289708
0.15981308411214953,0.5958188153310104,0.00473187956959
0.15902712815715622,0.5923344947735192,0.0047338702715933
0.15917602996254682,0.5923344947735192,0.0047432836145162
0.15932521087160262,0.5923344947735192,0.004746607504785
0.15947467166979362,0.5923344947735192,0.0047540604136884
0.1596244131455399,0.5923344947735192,0.004756617359817
0.15977443609022557,0.5923344947735192,0.004756651353091
0.1589840075258702,0.5888501742160279,0.004760555922985
0.1591337099811676,0.5888501742160279,0.004767735954374
0.15928369462770972,0.5888501742160279,0.0047744675539433
0.15943396226415094,0.5888501742160279,0.0047751427628099
0.15958451369216242,0.5888501742160279,0.0047763981856405
0.15973534971644612,0.5888501742160279,0.0047790287062525
0.1598864711447493,0.5888501742160279,0.0048011667095124
0.16003787878787878,0.5888501742160279,0.0048137120902538
0.16018957345971563,0.5888501742160279,0.0048179673030972
0.1603415559772296,0.5888501742160279,0.0048208073712885
0.16049382716049382,0.5888501742160279,0.0048211985267698
0.16064638783269963,0.5888501742160279,0.0048284311778843
0.1598477640342531,0.5853658536585366,0.0048289997503161
0.16,0.5853658536585366,0.0048320852220058
0.1601525262154433,0.5853658536585366,0.004833401646465
0.16030534351145037,0.5853658536585366,0.004838831257075
0.16045845272206305,0.5853658536585366,0.0048500723205506
0.15965583173996176,0.5818815331010453,0.0048506706953048
0.1598086124401914,0.5818815331010453,0.0048573133535683
0.15996168582375478,0.5818815331010453,0.0048693693242967
0.1601150527325024,0.5818815331010453,0.0048696883022785
0.16026871401151632,0.5818815331010453,0.0048753065057098
0.16042267050912584,0.5818815331010453,0.004876282531768
0.1596153846153846,0.578397212543554,0.0048827962018549
0.15976900866217517,0.578397212543554,0.004885287489742
0.1599229287090559,0.578397212543554,0.0048864185810089
0.15911282545805208,0.5749128919860628,0.0048907632008194
0.15926640926640925,0.5749128919860628,0.0048960992135107
0.15942028985507245,0.5749128919860628,0.0049058967269957
0.1595744680851064,0.5749128919860628,0.0049073356203734
0.15972894482090996,0.5749128919860628,0.0049108387902379
0.15988372093023256,0.5749128919860628,0.0049251290038228
0.1600387972841901,0.5749128919860628,0.004925774410367
0.16019417475728157,0.5749128919860628,0.0049273874610662
0.16034985422740525,0.5749128919860628,0.0049349591135978
0.1605058365758755,0.5749128919860628,0.0049370527267456
0.16066212268743915,0.5749128919860628,0.0049391705542802
0.1608187134502924,0.5749128919860628,0.0049436115659773
0.16097560975609757,0.5749128919860628,0.0049459673464298
0.1611328125,0.5749128919860628,0.0049548223614692
0.16129032258064516,0.5749128919860628,0.0049667558632791
0.16144814090019569,0.5749128919860628,0.0049697374925017
0.1616062683643487,0.5749128919860628,0.0049700536765158
0.16176470588235295,0.5749128919860628,0.0049756127409636
0.1619234543670265,0.5749128919860628,0.0049784393049776
0.16110019646365423,0.5714285714285714,0.0049820379354059
0.16125860373647985,0.5714285714285714,0.0049909213557839
0.16043307086614172,0.5679442508710801,0.0049985572695732
0.1605911330049261,0.5679442508710801,0.0050031221471726
0.16074950690335305,0.5679442508710801,0.0050139627419412
0.16090819348469892,0.5679442508710801,0.0050242356956005
0.16106719367588934,0.5679442508710801,0.0050303800962865
0.16122650840751732,0.5679442508710801,0.0050388262607157
0.1603960396039604,0.5644599303135889,0.0050436379387974
0.1605550049554014,0.5644599303135889,0.0050474107265472
0.16071428571428573,0.5644599303135889,0.0050647440366446
0.1608738828202582,0.5644599303135889,0.005070639308542
0.16003976143141152,0.5609756097560976,0.005076955538243
0.16019900497512438,0.5609756097560976,0.0050864540971815
0.1603585657370518,0.5609756097560976,0.0050872433930635
0.16051844466600199,0.5609756097560976,0.005095365922898
0.16067864271457086,0.5609756097560976,0.0050961589440703
0.16083916083916083,0.5609756097560976,0.005097706336528
0.161,0.5609756097560976,0.00509949401021
0.16116116116116116,0.5609756097560976,0.0051017371006309
0.16132264529058116,0.5609756097560976,0.005112508777529
0.16148445336008024,0.5609756097560976,0.0051201838068664
0.16164658634538154,0.5609756097560976,0.005120781250298
0.16180904522613065,0.5609756097560976,0.0051257251761853
0.1619718309859155,0.5609756097560976,0.0051300623454153
0.162134944612286,0.5609756097560976,0.0051371389999985
0.16129032258064516,0.5574912891986062,0.0051521314308047
0.16145307769929365,0.5574912891986062,0.0051621911115944
0.16161616161616163,0.5574912891986062,0.0051710614934563
0.16076845298281092,0.554006968641115,0.0051828268915414
0.16093117408906882,0.554006968641115,0.0051840906962752
0.16109422492401215,0.554006968641115,0.0051881154067814
0.1612576064908722,0.554006968641115,0.0051883589476346
0.16142131979695432,0.554006968641115,0.0051885778084397
0.16158536585365854,0.554006968641115,0.005193221848458
0.1607324516785351,0.5505226480836237,0.0052016517147421
0.16089613034623218,0.5505226480836237,0.0052035567350685
0.16106014271151886,0.5505226480836237,0.0052064973860979
0.16122448979591836,0.5505226480836237,0.005206630565226
0.16138917262512767,0.5505226480836237,0.0052082734182477
0.16155419222903886,0.5505226480836237,0.0052399081178009
0.1617195496417605,0.5505226480836237,0.0052423016168177
0.16188524590163936,0.5505226480836237,0.0052438639104366
0.16205128205128205,0.5505226480836237,0.0052489326335489
0.162217659137577,0.5505226480836237,0.005261133890599
0.16238437821171633,0.5505226480836237,0.0052624093368649
0.16255144032921812,0.5505226480836237,0.0052662375383079
0.1627188465499485,0.5505226480836237,0.0052740392275154
0.16288659793814433,0.5505226480836237,0.0052743917331099
0.16305469556243551,0.5505226480836237,0.0052838767878711
0.16322314049586778,0.5505226480836237,0.0052886861376464
0.16339193381592554,0.5505226480836237,0.0052888062782585
0.16356107660455488,0.5505226480836237,0.0053043998777866
0.16373056994818652,0.5505226480836237,0.0053072110749781
0.16390041493775934,0.5505226480836237,0.0053130597807466
0.1640706126687435,0.5505226480836237,0.0053206705488264
0.16424116424116425,0.5505226480836237,0.0053232121281325
0.16441207075962538,0.5505226480836237,0.0053246188908815
0.16458333333333333,0.5505226480836237,0.0053256517276167
0.16475495307612095,0.5505226480836237,0.0053257276304066
0.1649269311064718,0.5505226480836237,0.0053411680273711
0.16509926854754442,0.5505226480836237,0.0053417989984154
0.16527196652719664,0.5505226480836237,0.0053476546891033
0.1643979057591623,0.5470383275261324,0.0053543648682534
0.16457023060796647,0.5470383275261324,0.0053624999709427
0.16474291710388247,0.5470383275261324,0.0053649395704269
0.16491596638655462,0.5470383275261324,0.0053695975802838
0.1650893796004206,0.5470383275261324,0.0053824326023459
0.16526315789473683,0.5470383275261324,0.0053824638016521
0.1654373024236038,0.5470383275261324,0.0054039084352552
0.16561181434599156,0.5470383275261324,0.0054116635583341
0.16473072861668428,0.5435540069686411,0.0054289354011416
0.1649048625792812,0.5435540069686411,0.0054298960603773
0.16507936507936508,0.5435540069686411,0.0054321908392012
0.1652542372881356,0.5435540069686411,0.0054343221709132
0.16542948038176034,0.5435540069686411,0.005434688180685
0.16560509554140126,0.5435540069686411,0.0054431455209851
0.1647183846971307,0.5400696864111498,0.0054490673355758
0.16489361702127658,0.5400696864111498,0.0054511046037077
0.1650692225772098,0.5400696864111498,0.0054605482146143
0.1652452025586354,0.5400696864111498,0.0054708383977413
0.16435432230522945,0.5365853658536586,0.005483082961291
0.16452991452991453,0.5365853658536586,0.0054977727122604
0.16470588235294117,0.5365853658536586,0.0054983356967568
0.16488222698072805,0.5365853658536586,0.0055049257352948
0.16505894962486603,0.5365853658536586,0.0055349497124552
0.16523605150214593,0.5365853658536586,0.0055362097918987
0.16541353383458646,0.5365853658536586,0.0055457316339015
0.16559139784946236,0.5365853658536586,0.0055552227422595
0.16576964477933262,0.5365853658536586,0.005565115250647
0.16594827586206898,0.5365853658536586,0.0055740466341376
0.16612729234088458,0.5365853658536586,0.0055755907669663
0.16630669546436286,0.5365853658536586,0.005584361962974
0.16648648648648648,0.5365853658536586,0.0055859219282865
0.16666666666666666,0.5365853658536586,0.0055894772522151
0.1668472372697725,0.5365853658536586,0.005590031389147
0.16702819956616052,0.5365853658536586,0.0055904686450958
0.16720955483170466,0.5365853658536586,0.0055927913635969
0.1673913043478261,0.5365853658536586,0.0055946637876331
0.16757344940152338,0.5365853658536586,0.0056070396676659
0.16775599128540306,0.5365853658536586,0.0056097460910677
0.16793893129770993,0.5365853658536586,0.0056102783419191
0.16812227074235808,0.5365853658536586,0.0056335763074457
0.16830601092896175,0.5365853658536586,0.0056525468826293
0.16849015317286653,0.5365853658536586,0.0056529114954173
0.16757940854326397,0.5331010452961672,0.0056690368801355
0.16776315789473684,0.5331010452961672,0.0056772707030177
0.16794731064763996,0.5331010452961672,0.0056865783408284
0.16813186813186815,0.5331010452961672,0.0056874412111938
0.16831683168316833,0.5331010452961672,0.0057154293172061
0.1685022026431718,0.5331010452961672,0.0057253125123679
0.16868798235942667,0.5331010452961672,0.0057287523522973
0.16777041942604856,0.5296167247386759,0.0057320594787597
0.16795580110497238,0.5296167247386759,0.0057445978745818
0.168141592920354,0.5296167247386759,0.0057510207407176
0.16832779623477298,0.5296167247386759,0.005770712159574
0.16851441241685144,0.5296167247386759,0.0057794763706624
0.16870144284128746,0.5296167247386759,0.0057894857600331
0.1688888888888889,0.5296167247386759,0.0057897106744349
0.16907675194660735,0.5296167247386759,0.0058059250004589
0.16926503340757237,0.5296167247386759,0.005808203946799
0.16945373467112598,0.5296167247386759,0.0058152521960437
0.16964285714285715,0.5296167247386759,0.0058305999264121
0.16983240223463686,0.5296167247386759,0.0058628837577998
0.17002237136465326,0.5296167247386759,0.0058750277385115
0.1702127659574468,0.5296167247386759,0.0058771530166268
0.17040358744394618,0.5296167247386759,0.0058804019354283
0.17059483726150393,0.5296167247386759,0.0058834692463278
0.1707865168539326,0.5296167247386759,0.0058876737020909
0.17097862767154107,0.5296167247386759,0.0058919452130794
0.17117117117117117,0.5296167247386759,0.0059016477316617
0.1713641488162345,0.5296167247386759,0.0059165493585169
0.17155756207674944,0.5296167247386759,0.0059251207858324
0.17175141242937852,0.5296167247386759,0.005925974342972
0.17194570135746606,0.5296167247386759,0.0059412918053567
0.17214043035107587,0.5296167247386759,0.0059434403665363
0.17233560090702948,0.5296167247386759,0.0059495656751096
0.17253121452894438,0.5296167247386759,0.0059653879143297
0.17272727272727273,0.5296167247386759,0.0059681930579245
0.17292377701934017,0.5296167247386759,0.0059767281636595
0.17312072892938496,0.5296167247386759,0.0059828083030879
0.1733181299885975,0.5296167247386759,0.005991406738758
0.1735159817351598,0.5296167247386759,0.0059954314492642
0.1737142857142857,0.5296167247386759,0.0060054026544094
0.17391304347826086,0.5296167247386759,0.0060118702240288
0.17411225658648338,0.5296167247386759,0.0060152593068778
0.1743119266055046,0.5296167247386759,0.0060265087522566
0.17451205510907003,0.5296167247386759,0.0060369204729795
0.17471264367816092,0.5296167247386759,0.006074225064367
0.17491369390103567,0.5296167247386759,0.0061076008714735
0.17511520737327188,0.5296167247386759,0.0061222701333463
0.17531718569780855,0.5296167247386759,0.0061263712123036
0.17551963048498845,0.5296167247386759,0.0061318152584135
0.17572254335260115,0.5296167247386759,0.0061339950188994
0.17592592592592593,0.5296167247386759,0.0061449841596186
0.1761297798377752,0.5296167247386759,0.0061465981416404
0.17633410672853828,0.5296167247386759,0.0061611267738044
0.1765389082462253,0.5296167247386759,0.0061625898815691
0.17674418604651163,0.5296167247386759,0.0061698425561189
0.1769499417927823,0.5296167247386759,0.00617291405797
0.17715617715617715,0.5296167247386759,0.0061776107177138
0.17736289381563594,0.5296167247386759,0.0062115504406392
0.17757009345794392,0.5296167247386759,0.0062188515439629
0.17777777777777778,0.5296167247386759,0.0062346295453608
0.17798594847775176,0.5296167247386759,0.0062411082908511
0.17819460726846426,0.5296167247386759,0.0062503777444362
0.1784037558685446,0.5296167247386759,0.0062513258308172
0.17861339600470036,0.5296167247386759,0.0062758945859968
0.17882352941176471,0.5296167247386759,0.0062774922698736
0.1790341578327444,0.5296167247386759,0.0062828520312905
0.1792452830188679,0.5296167247386759,0.0062881591729819
0.179456906729634,0.5296167247386759,0.0063137696124613
0.17966903073286053,0.5296167247386759,0.0063269459642469
0.17988165680473372,0.5296167247386759,0.0063302358612418
0.18009478672985782,0.5296167247386759,0.0063544237054884
0.18030842230130487,0.5296167247386759,0.0063593508675694
0.18052256532066507,0.5296167247386759,0.0063639688305556
0.1807372175980975,0.5296167247386759,0.0063742832280695
0.18095238095238095,0.5296167247386759,0.0063802693039178
0.18116805721096543,0.5296167247386759,0.0063840490765869
0.18138424821002386,0.5296167247386759,0.0063900463283061
0.1816009557945042,0.5296167247386759,0.0063931564800441
0.180622009569378,0.5261324041811847,0.0064268787391483
0.18083832335329342,0.5261324041811847,0.0064280964434146
0.18105515587529977,0.5261324041811847,0.0064371027983725
0.18127250900360145,0.5261324041811847,0.0064469170756638
0.1814903846153846,0.5261324041811847,0.0064493096433579
0.18050541516245489,0.5226480836236934,0.0064642122015357
0.17951807228915662,0.519163763066202,0.0064997784793376
0.17973462002412546,0.519163763066202,0.0065066977404057
0.17995169082125603,0.519163763066202,0.0065200836397707
0.18016928657799275,0.519163763066202,0.0065702004358172
0.18038740920096852,0.519163763066202,0.0065702321007847
0.1806060606060606,0.519163763066202,0.0065728058107197
0.1796116504854369,0.5156794425087108,0.0065795192494988
0.1798298906439854,0.5156794425087108,0.0065939151681959
0.18004866180048662,0.5156794425087108,0.0065997117199003
0.18026796589524968,0.5156794425087108,0.0066117802634835
0.18048780487804877,0.5156794425087108,0.0066179502755403
0.1807081807081807,0.5156794425087108,0.006619744002819
0.18092909535452323,0.5156794425087108,0.006626212503761
0.18115055079559364,0.5156794425087108,0.0066314088180661
0.18137254901960784,0.5156794425087108,0.0066597894765436
0.18159509202453988,0.5156794425087108,0.0066611273214221
0.18181818181818182,0.5156794425087108,0.0066699357703328
0.18081180811808117,0.5121951219512195,0.0066942018456757
0.1810344827586207,0.5121951219512195,0.0067250588908791
0.1812577065351418,0.5121951219512195,0.006736347451806
0.1814814814814815,0.5121951219512195,0.0067371064797043
0.18170580964153277,0.5121951219512195,0.0067412555217742
0.1806930693069307,0.5087108013937283,0.0067581832408905
0.1809169764560099,0.5087108013937283,0.0067648598924279
0.18114143920595532,0.5087108013937283,0.0067690834403038
0.1813664596273292,0.5087108013937283,0.006780314259231
0.18159203980099503,0.5087108013937283,0.0067873243242502
0.18181818181818182,0.5087108013937283,0.0067957965657114
0.18204488778054864,0.5087108013937283,0.0068183825351297
0.1822721598002497,0.5087108013937283,0.0068256710655987
0.1825,0.5087108013937283,0.0068291341885924
0.18272841051314143,0.5087108013937283,0.0068322261795401
0.18295739348370926,0.5087108013937283,0.0068793916143476
0.18318695106649938,0.5087108013937283,0.0069049331359565
0.18341708542713567,0.5087108013937283,0.006906074937433
0.18364779874213835,0.5087108013937283,0.0069064702838659
0.18261964735516373,0.5052264808362369,0.0069105271250009
0.1828499369482976,0.5052264808362369,0.0069131720811128
0.1830808080808081,0.5052264808362369,0.006916468963027
0.18331226295828065,0.5052264808362369,0.0069330250844359
0.18354430379746836,0.5052264808362369,0.0069372220896184
0.18377693282636248,0.5052264808362369,0.0069443937391042
0.18401015228426396,0.5052264808362369,0.0069498182274401
0.18424396442185514,0.5052264808362369,0.0069910264573991
0.18447837150127228,0.5052264808362369,0.0069913500919938
0.18471337579617833,0.5052264808362369,0.0069922572001814
0.18494897959183673,0.5052264808362369,0.0070030791684985
0.18518518518518517,0.5052264808362369,0.0070064426399767
0.18542199488491048,0.5052264808362369,0.0070099267177283
0.1856594110115237,0.5052264808362369,0.0070275031030178
0.1858974358974359,0.5052264808362369,0.0070392685011029
0.18613607188703465,0.5052264808362369,0.0070410491898655
0.18637532133676094,0.5052264808362369,0.0070519256405532
0.1866151866151866,0.5052264808362369,0.0070607527159154
0.18685567010309279,0.5052264808362369,0.0070627722889184
0.1870967741935484,0.5052264808362369,0.0070655616000294
0.18733850129198967,0.5052264808362369,0.0070699220523238
0.18758085381630013,0.5052264808362369,0.0070835486985743
0.1878238341968912,0.5052264808362369,0.0070856348611414
0.1880674448767834,0.5052264808362369,0.0070861517451703
0.18831168831168832,0.5052264808362369,0.0071006226353347
0.18855656697009102,0.5052264808362369,0.0071015376597642
0.18880208333333334,0.5052264808362369,0.0071053742431104
0.18904823989569752,0.5052264808362369,0.0071102129295468
0.18929503916449086,0.5052264808362369,0.0071165822446346
0.1895424836601307,0.5052264808362369,0.0071219778619706
0.18979057591623036,0.5052264808362369,0.0071623306721448
0.18872870249017037,0.5017421602787456,0.0071703647263348
0.1889763779527559,0.5017421602787456,0.0071712066419422
0.18922470433639949,0.5017421602787456,0.0072025149129331
0.1881578947368421,0.49825783972125437,0.0072147455066442
0.18840579710144928,0.49825783972125437,0.0072183804586529
0.18865435356200527,0.49825783972125437,0.007229330483824
0.18890356671070013,0.49825783972125437,0.0072433445602655
0.18915343915343916,0.49825783972125437,0.0072590489871799
0.18940397350993377,0.49825783972125437,0.0072655878029763
0.1896551724137931,0.49825783972125437,0.0072993426583707
0.1899070385126162,0.49825783972125437,0.0073007075116038
0.1901595744680851,0.49825783972125437,0.007307756692171
0.1904127829560586,0.49825783972125437,0.0073156827129423
0.19066666666666668,0.49825783972125437,0.0073178303427994
0.18958611481975968,0.49477351916376305,0.0073190806433558
0.18983957219251338,0.49477351916376305,0.0073202340863645
0.19009370816599733,0.49477351916376305,0.0073214820586144
0.1903485254691689,0.49477351916376305,0.0073219737969338
0.1906040268456376,0.49477351916376305,0.0073475232347846
0.19086021505376344,0.49477351916376305,0.0073787360452115
0.1911170928667564,0.49477351916376305,0.0073893228545784
0.19137466307277629,0.49477351916376305,0.0074198194779455
0.19163292847503374,0.49477351916376305,0.0074279154650866
0.1918918918918919,0.49477351916376305,0.0074360906146466
0.19215155615696888,0.49477351916376305,0.0074727046303451
0.1910569105691057,0.4912891986062718,0.0074791791848838
0.19131614654002713,0.4912891986062718,0.0074807158671319
0.19157608695652173,0.4912891986062718,0.0074949543923139
0.19183673469387755,0.4912891986062718,0.007498144172132
0.19209809264305178,0.4912891986062718,0.0075071663595736
0.19236016371077763,0.4912891986062718,0.0075134579092264
0.19262295081967212,0.4912891986062718,0.0075186719186604
0.19288645690834474,0.4912891986062718,0.0075194761157035
0.19315068493150686,0.4912891986062718,0.0075330538675189
0.1934156378600823,0.4912891986062718,0.0075332708656787
0.1936813186813187,0.4912891986062718,0.0075499415397644
0.19257221458046767,0.4878048780487805,0.007587025873363
0.19146005509641872,0.4843205574912892,0.0075876582413911
0.1917241379310345,0.4843205574912892,0.0075882826931774
0.1919889502762431,0.4843205574912892,0.007616754155606
0.19225449515905949,0.4843205574912892,0.0076238717883825
0.1925207756232687,0.4843205574912892,0.0076243705116212
0.1927877947295423,0.4843205574912892,0.0076481257565319
0.19166666666666668,0.4808362369337979,0.0076749520376324
0.19193324061196107,0.4808362369337979,0.0076794559136033
0.19220055710306408,0.4808362369337979,0.007694230414927
0.19246861924686193,0.4808362369337979,0.007701551541686
0.19273743016759776,0.4808362369337979,0.0077230813913047
0.193006993006993,0.4808362369337979,0.0077518709003925
0.19327731092436976,0.4808362369337979,0.0077865715138614
0.1935483870967742,0.4808362369337979,0.0078126173466444
0.19382022471910113,0.4808362369337979,0.007852328941226
0.1940928270042194,0.4808362369337979,0.0078536076471209
0.19436619718309858,0.4808362369337979,0.0078751007094979
0.19322990126939352,0.47735191637630664,0.0078798187896609
0.19350282485875706,0.47735191637630664,0.0078814178705215
0.19377652050919378,0.47735191637630664,0.0078866658732295
0.19263456090651557,0.4738675958188153,0.0079038282856345
0.19290780141843972,0.4738675958188153,0.0079118674620985
0.19176136363636365,0.47038327526132406,0.0079286228865385
0.19203413940256045,0.47038327526132406,0.0079423626884818
0.19230769230769232,0.47038327526132406,0.0079495040699839
0.19258202567760344,0.47038327526132406,0.0079498123377561
0.19285714285714287,0.47038327526132406,0.0079548759385943
0.19313304721030042,0.47038327526132406,0.0079618478193879
0.19197707736389685,0.46689895470383275,0.0079717328771948
0.19225251076040173,0.46689895470383275,0.0080324010923504
0.1925287356321839,0.46689895470383275,0.0080422246828675
0.19280575539568345,0.46689895470383275,0.0080577172338962
0.1930835734870317,0.46689895470383275,0.008060279302299
0.19336219336219337,0.46689895470383275,0.0080785462632775
0.19219653179190752,0.4634146341463415,0.0080899791792035
0.191027496382055,0.45993031358885017,0.0081055369228124
0.19130434782608696,0.45993031358885017,0.0081071462482213
0.19158200290275762,0.45993031358885017,0.0081083588302135
0.19040697674418605,0.4564459930313589,0.0081185437738895
0.19068413391557495,0.4564459930313589,0.0081244744360446
0.19096209912536444,0.4564459930313589,0.0081269489601254
0.19124087591240876,0.4564459930313589,0.0081499358639121
0.1915204678362573,0.4564459930313589,0.008150209672749
0.1903367496339678,0.4529616724738676,0.008150290697813
0.1906158357771261,0.4529616724738676,0.0081760184839367
0.19089574155653452,0.4529616724738676,0.0082058627158403
0.19117647058823528,0.4529616724738676,0.008212904445827
0.19145802650957292,0.4529616724738676,0.0082132387906312
0.19174041297935104,0.4529616724738676,0.0082150716334581
0.19202363367799113,0.4529616724738676,0.0082264048978686
0.19230769230769232,0.4529616724738676,0.0082643097266554
0.1925925925925926,0.4529616724738676,0.0082676131278276
0.19287833827893175,0.4529616724738676,0.0082685397937893
0.19316493313521546,0.4529616724738676,0.0082738865166902
0.19345238095238096,0.4529616724738676,0.0082740234211087
0.19374068554396423,0.4529616724738676,0.0082773892208933
0.19402985074626866,0.4529616724738676,0.0083293123170733
0.19431988041853512,0.4529616724738676,0.0083304867148399
0.19461077844311378,0.4529616724738676,0.0083361882716417
0.19490254872563717,0.4529616724738676,0.0083383526653051
0.19519519519519518,0.4529616724738676,0.0083573516458272
0.19548872180451127,0.4529616724738676,0.0083865970373153
0.19578313253012047,0.4529616724738676,0.0084068579599261
0.19607843137254902,0.4529616724738676,0.008422358892858
0.19637462235649547,0.4529616724738676,0.0084279319271445
0.19667170953101362,0.4529616724738676,0.0084353741258382
0.19696969696969696,0.4529616724738676,0.0084357298910617
0.19726858877086495,0.4529616724738676,0.0084387734532356
0.19756838905775076,0.4529616724738676,0.0084421969950199
0.1963470319634703,0.44947735191637633,0.0084526855498552
0.1951219512195122,0.445993031358885,0.0084640989080071
0.19541984732824427,0.445993031358885,0.0084920534864068
0.19571865443425077,0.445993031358885,0.00850476231426
0.19601837672281777,0.445993031358885,0.0085227182134985
0.19631901840490798,0.445993031358885,0.0085258008912205
0.19508448540706605,0.4425087108013937,0.0085281152278184
0.19538461538461538,0.4425087108013937,0.0085713760927319
0.19568567026194145,0.4425087108013937,0.0085894269868731
0.19444444444444445,0.43902439024390244,0.0086047165095806
0.1947449768160742,0.43902439024390244,0.0086304061114788
0.19504643962848298,0.43902439024390244,0.0086613111197948
0.19534883720930232,0.43902439024390244,0.0086659807711839
0.1956521739130435,0.43902439024390244,0.0086752269417047
0.19440124416796267,0.4355400696864111,0.0086786644533276
0.19470404984423675,0.4355400696864111,0.0086812693625688
0.1934477379095164,0.43205574912891986,0.0087204109877347
0.19375,0.43205574912891986,0.0087745580822229
0.19405320813771518,0.43205574912891986,0.0087993517518043
0.19435736677115986,0.43205574912891986,0.0088076153770089
0.1946624803767661,0.43205574912891986,0.0088242655619978
0.1949685534591195,0.43205574912891986,0.0088876243680715
0.1952755905511811,0.43205574912891986,0.008941494859755
0.19558359621451105,0.43205574912891986,0.0089610880240798
0.19589257503949448,0.43205574912891986,0.0090147517621517
0.1962025316455696,0.43205574912891986,0.0090153831988573
0.196513470681458,0.43205574912891986,0.0090316291898489
0.19682539682539682,0.43205574912891986,0.0090361535549163
0.1971383147853736,0.43205574912891986,0.0090477326884865
0.19745222929936307,0.43205574912891986,0.0090728411450982
0.19776714513556617,0.43205574912891986,0.0090743284672498
0.19808306709265175,0.43205574912891986,0.0091124307364225
0.1984,0.43205574912891986,0.0091138258576393
0.1987179487179487,0.43205574912891986,0.0091282976791262
0.19903691813804172,0.43205574912891986,0.0091612562537193
0.19935691318327975,0.43205574912891986,0.0092035066336393
0.1996779388083736,0.43205574912891986,0.0092329951003193
0.2,0.43205574912891986,0.0092602269724011
0.20032310177705978,0.43205574912891986,0.0092802150174975
0.20064724919093851,0.43205574912891986,0.0092985974624753
0.20097244732576985,0.43205574912891986,0.0092997225001454
0.2012987012987013,0.43205574912891986,0.0093310056254267
0.2016260162601626,0.43205574912891986,0.0093372054398059
0.20195439739413681,0.43205574912891986,0.0093559687957167
0.20228384991843393,0.43205574912891986,0.0093839513137936
0.20261437908496732,0.43205574912891986,0.009390234015882
0.20130932896890344,0.42857142857142855,0.0093925548717379
0.20163934426229507,0.42857142857142855,0.009422393515706
0.2019704433497537,0.42857142857142855,0.0094479471445083
0.20230263157894737,0.42857142857142855,0.0095947096124291
0.2026359143327842,0.42857142857142855,0.0096224443987011
