precision,recall,threshold
0.21619667389732466,1.0,0.0001024028242682
0.21635311143270622,1.0,0.0001024437442538
0.2165097755249819,1.0,0.0001024570301524
0.21666666666666667,1.0,0.0001025063829729
0.21682378535170413,1.0,0.0001025438250508
0.2169811320754717,1.0,0.0001025520468829
0.21713870733478577,1.0,0.0001028345577651
0.21729651162790697,1.0,0.0001028600527206
0.21745454545454546,1.0,0.0001028989063343
0.21761280931586607,1.0,0.0001029534760164
0.2177713037144938,1.0,0.0001031115607474
0.21793002915451895,1.0,0.0001031308347592
0.21808898614150254,1.0,0.0001033391381497
0.21824817518248174,1.0,0.0001035053137456
0.21840759678597516,1.0,0.0001035313689499
0.2185672514619883,1.0,0.0001035370005411
0.21872713972201902,1.0,0.0001036638495861
0.21888726207906295,1.0,0.000103684120404
0.21904761904761905,1.0,0.0001038082700688
0.21920821114369501,1.0,0.0001038456975948
0.2193690388848129,1.0,0.0001038718401105
0.2195301027900147,1.0,0.0001039287089952
0.21969140337986776,1.0,0.0001039362396113
0.21985294117647058,1.0,0.0001040161587297
0.22001471670345843,1.0,0.0001042399744619
0.22017673048600883,1.0,0.0001044354648911
0.22033898305084745,1.0,0.0001046204633894
0.2205014749262537,1.0,0.0001047354526235
0.22066420664206643,1.0,0.0001048389749485
0.22082717872968982,1.0,0.0001048805715981
0.22099039172209903,1.0,0.0001049226848408
0.22115384615384615,1.0,0.0001050065693561
0.22131754256106587,1.0,0.0001050272912834
0.22148148148148147,1.0,0.0001050600476446
0.22164566345441067,1.0,0.0001050990249495
0.2218100890207715,1.0,0.0001051686049322
0.22197475872308833,1.0,0.0001052909210557
0.22213967310549776,1.0,0.0001053704691003
0.22230483271375465,1.0,0.0001054021267918
0.22247023809523808,1.0,0.00010546939302
0.22263588979895757,1.0,0.0001055943794199
0.22280178837555886,1.0,0.0001056864493875
0.22296793437733034,1.0,0.0001057761764968
0.22313432835820896,1.0,0.0001057905028574
0.22330097087378642,1.0,0.0001057908084476
0.2234678624813154,1.0,0.0001058232883224
0.2236350037397158,1.0,0.0001058247071341
0.22380239520958084,1.0,0.0001058469060808
0.22397003745318353,1.0,0.0001058948619174
0.22413793103448276,1.0,0.000105913641164
0.2243060765191298,1.0,0.0001059307105606
0.22447447447447447,1.0,0.0001059805290424
0.22464312546957174,1.0,0.0001064108073478
0.22481203007518796,1.0,0.0001064874450094
0.22498118886380739,1.0,0.0001065180040313
0.22515060240963855,1.0,0.0001066532931872
0.22532027128862095,1.0,0.0001066756667569
0.22549019607843138,1.0,0.0001066800323314
0.22566037735849057,1.0,0.0001067075063474
0.2258308157099698,1.0,0.0001068953133653
0.22600151171579744,1.0,0.000106915802462
0.22617246596066565,1.0,0.0001070474972948
0.22634367903103708,1.0,0.0001074937899829
0.2265151515151515,1.0,0.0001075007603503
0.2266868840030326,1.0,0.0001076223052223
0.2268588770864947,1.0,0.0001076634653145
0.2270311313591496,1.0,0.0001076790722436
0.22720364741641338,1.0,0.0001076965272659
0.22737642585551332,1.0,0.0001077415217878
0.22754946727549466,1.0,0.0001078810237231
0.22772277227722773,1.0,0.0001078833884093
0.22789634146341464,1.0,0.0001079288704204
0.22807017543859648,1.0,0.0001079647990991
0.22824427480916032,1.0,0.0001079721041605
0.22841864018334607,1.0,0.0001079812718671
0.22859327217125383,1.0,0.0001080934525816
0.2287681713848508,1.0,0.0001082115413737
0.22894333843797857,1.0,0.0001082347662304
0.22911877394636015,1.0,0.0001082527305698
0.22929447852760737,1.0,0.00010828152881
0.22947045280122794,1.0,0.0001086836200556
0.22964669738863286,1.0,0.0001086932606995
0.22982321291314373,1.0,0.0001091074955184
0.23,1.0,0.0001092248130589
0.23017705927636645,1.0,0.0001096638734452
0.23035439137134053,1.0,0.0001096657506423
0.2305319969159599,1.0,0.0001097249551094
0.23070987654320987,1.0,0.0001098448192351
0.2308880308880309,1.0,0.000109882952529
0.23106646058732613,1.0,0.0001099113505915
0.23124516627996908,1.0,0.0001101008019759
0.23142414860681115,1.0,0.0001101019515772
0.2316034082106894,1.0,0.0001101428060792
0.2317829457364341,1.0,0.0001101528905564
0.23196276183087663,1.0,0.0001102428432204
0.23214285714285715,1.0,0.0001103063477785
0.23232323232323232,1.0,0.0001108625947381
0.23250388802488337,1.0,0.0001109216100303
0.23268482490272374,1.0,0.0001110231969505
0.23286604361370716,1.0,0.0001114307888201
0.23304754481683554,1.0,0.0001115001869038
0.23322932917316694,1.0,0.0001115226259571
0.23341139734582358,1.0,0.000111551133159
0.23359375,1.0,0.0001117207139031
0.23377638780297108,1.0,0.0001118261279771
0.23395931142410015,1.0,0.0001118330474128
0.2341425215348473,1.0,0.0001121751411119
0.23432601880877743,1.0,0.0001122870889957
0.23450980392156862,1.0,0.0001124002155847
0.23469387755102042,1.0,0.0001124072950915
0.23487824037706206,1.0,0.0001124666887335
0.235062893081761,1.0,0.0001124857808463
0.23524783634933125,1.0,0.0001130379168898
0.23543307086614174,1.0,0.000113047841296
0.235618597320725,1.0,0.000113069298095
0.2358044164037855,1.0,0.0001131236494984
0.23599052880820837,1.0,0.0001131967001128
0.23617693522906794,1.0,0.0001132775796577
0.23636363636363636,1.0,0.0001134871126851
0.23655063291139242,1.0,0.0001135556376539
0.2367379255740301,1.0,0.0001137822764576
0.23692551505546752,1.0,0.0001138171064667
0.23711340206185566,1.0,0.0001138783482019
0.2373015873015873,1.0,0.0001139284067903
0.2374900714853058,1.0,0.0001139415471698
0.23767885532591415,1.0,0.0001140908279921
0.23786793953858393,1.0,0.0001142160108429
0.23805732484076433,1.0,0.0001142247274401
0.23824701195219122,1.0,0.0001142498804256
0.23843700159489634,1.0,0.000114363792818
0.2386272944932163,1.0,0.0001144786801887
0.2388178913738019,1.0,0.0001145636488217
0.2390087929656275,1.0,0.0001147037837654
0.2392,1.0,0.0001147643924923
0.23939151321056845,1.0,0.0001147780712926
0.23958333333333334,1.0,0.0001150014577433
0.23977546110665598,1.0,0.000115169903438
0.23996789727126805,1.0,0.0001152534023276
0.24016064257028114,1.0,0.0001156369398813
0.24035369774919615,1.0,0.0001156465223175
0.24054706355591313,1.0,0.0001157522274297
0.24074074074074073,1.0,0.0001158104059868
0.24093473005640612,1.0,0.0001159781677415
0.2411290322580645,1.0,0.0001160826141131
0.2413236481033091,1.0,0.0001161401887657
0.24151857835218093,1.0,0.0001161685358965
0.24171382376717865,1.0,0.0001161867039627
0.24190938511326862,1.0,0.0001166560832643
0.24210526315789474,1.0,0.0001167502268799
0.24230145867098865,1.0,0.0001169513416243
0.24249797242497972,1.0,0.0001170239702332
0.24269480519480519,1.0,0.0001173476921394
0.24289195775792038,1.0,0.0001173715209006
0.24308943089430896,1.0,0.000117426723591
0.24328722538649308,1.0,0.0001175133002107
0.24348534201954397,1.0,0.0001179020036943
0.2436837815810921,1.0,0.0001179583414341
0.24388254486133767,1.0,0.0001181147817987
0.24408163265306124,1.0,0.0001181438492494
0.24428104575163398,1.0,0.0001184921347885
0.24448078495502862,1.0,0.0001185737419291
0.24468085106382978,1.0,0.0001186703448183
0.24488124488124488,1.0,0.0001186785957543
0.24508196721311476,1.0,0.0001187078087241
0.24528301886792453,1.0,0.0001189318063552
0.24548440065681446,1.0,0.0001191111223306
0.2456861133935908,1.0,0.0001192268027807
0.24588815789473684,1.0,0.0001192960553453
0.24609053497942388,1.0,0.0001193523858091
0.24629324546952225,1.0,0.0001193657008116
0.24649629018961253,1.0,0.0001194383439724
0.2466996699669967,1.0,0.0001195445365738
0.24690338563170933,1.0,0.0001196956654894
0.24710743801652893,1.0,0.0001197453239001
0.24731182795698925,1.0,0.000120159726066
0.24751655629139072,1.0,0.0001202180719701
0.24772162386081192,1.0,0.0001202469575218
0.24792703150912107,1.0,0.0001204214859171
0.24813278008298756,1.0,0.0001204661675728
0.24833887043189368,1.0,0.0001205693697556
0.2485453034081463,1.0,0.000120608106954
0.24875207986688852,1.0,0.0001207997629535
0.24895920066611157,1.0,0.0001210999689646
0.24916666666666668,1.0,0.0001211659255204
0.2493744787322769,1.0,0.0001213039431604
0.24958263772954925,1.0,0.0001214100702782
0.24979114452798662,1.0,0.0001214427175
0.25,1.0,0.0001216484452015
0.2502092050209205,1.0,0.0001216979944729
0.25041876046901174,1.0,0.000122024634038
0.250628667225482,1.0,0.0001220458143507
0.25083892617449666,1.0,0.0001222557039
0.2510495382031906,1.0,0.0001222904538735
0.25126050420168067,1.0,0.0001223211147589
0.2514718250630782,1.0,0.0001224367588292
0.2516835016835017,1.0,0.0001225283340318
0.2518955349620893,1.0,0.0001226603199029
0.2521079258010118,1.0,0.0001226729364134
0.2523206751054852,1.0,0.0001228737237397
0.25253378378378377,1.0,0.0001229667832376
0.25274725274725274,1.0,0.0001229866029461
0.2529610829103215,1.0,0.0001230185152962
0.2531752751905165,1.0,0.000123148667626
0.2533898305084746,1.0,0.0001231853093486
0.2536047497879559,1.0,0.0001232842478202
0.2538200339558574,1.0,0.0001234724913956
0.254035683942226,1.0,0.0001235128875123
0.2542517006802721,1.0,0.0001236702082678
0.25446808510638297,1.0,0.0001238052063854
0.25468483816013626,1.0,0.0001238516124431
0.2549019607843137,1.0,0.0001239656266989
0.2551194539249147,1.0,0.0001239967095898
0.2553373185311699,1.0,0.0001241948048118
0.25555555555555554,1.0,0.000124198719277
0.2557741659538067,1.0,0.00012427168258
0.2559931506849315,1.0,0.0001244251179741
0.25621251071122536,1.0,0.0001245560561073
0.2564322469982847,1.0,0.0001246065367013
0.25665236051502144,1.0,0.0001246685860678
0.25687285223367695,1.0,0.0001247599138878
0.25709372312983664,1.0,0.0001253341615665
0.2573149741824441,1.0,0.0001254189264727
0.2575366063738157,1.0,0.0001254476374015
0.25775862068965516,1.0,0.0001255418173968
0.25798101811906815,1.0,0.0001259386772289
0.25820379965457685,1.0,0.0001259964628843
0.25842696629213485,1.0,0.0001260682038264
0.2586505190311419,1.0,0.0001260703720618
0.25887445887445887,1.0,0.0001261308498214
0.25909878682842286,1.0,0.0001261794532183
0.2593235039028621,1.0,0.0001262021978618
0.2595486111111111,1.0,0.0001262195291928
0.25977410947002605,1.0,0.0001262879086425
0.26,1.0,0.0001263268059119
0.26022628372497825,1.0,0.000126357525005
0.2604529616724739,1.0,0.0001264062157133
0.26068003487358327,1.0,0.0001265206519747
0.26090750436300175,1.0,0.0001267005427507
0.2611353711790393,1.0,0.0001271997753065
0.26136363636363635,1.0,0.0001273447996936
0.2615923009623797,1.0,0.0001275927497772
0.2618213660245184,1.0,0.0001276301190955
0.26205083260297984,1.0,0.0001276435068575
0.26228070175438595,1.0,0.0001276448310818
0.26251097453906935,1.0,0.0001277303090319
0.2627416520210896,1.0,0.0001279372809221
0.26297273526824977,1.0,0.0001279774296563
0.2632042253521127,1.0,0.0001280645956285
0.26343612334801764,1.0,0.0001286924671148
0.263668430335097,1.0,0.0001289955544052
0.263901147396293,1.0,0.0001290245854761
0.26413427561837455,1.0,0.0001290464861085
0.26436781609195403,1.0,0.0001290873478865
0.2646017699115044,1.0,0.0001291198423132
0.26483613817537643,1.0,0.000129507650854
0.2650709219858156,1.0,0.0001297298877034
0.2653061224489796,1.0,0.0001297563576372
0.2655417406749556,1.0,0.0001298488059546
0.2657777777777778,1.0,0.0001300245057791
0.26601423487544484,1.0,0.0001301176525885
0.26625111308993765,1.0,0.0001301544980378
0.26648841354723707,1.0,0.0001302398013649
0.26672613737734163,1.0,0.0001304208708461
0.2669642857142857,1.0,0.0001305142941419
0.26720285969615726,1.0,0.00013076455798
0.26744186046511625,1.0,0.0001307760248892
0.26768128916741274,1.0,0.0001308637292822
0.267921146953405,1.0,0.0001308661012444
0.2681614349775785,1.0,0.0001309091603616
0.26840215439856374,1.0,0.0001310816587647
0.26864330637915546,1.0,0.0001311155356233
0.26888489208633093,1.0,0.0001314359979005
0.26912691269126915,1.0,0.000131534790853
0.2693693693693694,1.0,0.0001321196905337
0.2696122633002705,1.0,0.0001321685849688
0.26985559566787004,1.0,0.0001323647011304
0.27009936766034326,1.0,0.0001326424098806
0.27034358047016277,1.0,0.0001326903584413
0.27058823529411763,1.0,0.0001327141508227
0.2708333333333333,1.0,0.0001328574726358
0.27107887579329104,1.0,0.0001328647049376
0.2713248638838475,1.0,0.0001328679936705
0.27157129881925524,1.0,0.0001329351653112
0.2718181818181818,1.0,0.0001329740771325
0.27206551410373064,1.0,0.0001331630191998
0.27231329690346084,1.0,0.0001334481348749
0.2725615314494075,1.0,0.000133563473355
0.2728102189781022,1.0,0.0001342678297078
0.2730593607305936,1.0,0.0001343058684142
0.273308957952468,1.0,0.0001344055344816
0.2735590118938701,1.0,0.0001345595374004
0.27380952380952384,1.0,0.0001345916243735
0.27406049495875345,1.0,0.000134919420816
0.2743119266055046,1.0,0.0001354098349111
0.2745638200183655,1.0,0.0001355781714664
0.27481617647058826,1.0,0.0001356170978397
0.2750689972401104,1.0,0.0001357576111331
0.27532228360957645,1.0,0.0001358145818812
0.27557603686635945,1.0,0.0001360284222755
0.275830258302583,1.0,0.000136179223773
0.2760849492151431,1.0,0.0001365340576739
0.27634011090573013,1.0,0.0001365517673548
0.2765957446808511,1.0,0.0001366051583318
0.27685185185185185,1.0,0.0001367012009723
0.27710843373493976,1.0,0.0001368939992971
0.27736549165120594,1.0,0.0001371704856865
0.2776230269266481,1.0,0.00013724231394
0.2778810408921933,1.0,0.0001372938713757
0.27813953488372095,1.0,0.0001373638078803
0.2783985102420857,1.0,0.0001380034373141
0.2786579683131407,1.0,0.0001381230977131
0.2789179104477612,1.0,0.0001382994378218
0.2791783380018674,1.0,0.0001384758797939
0.2794392523364486,1.0,0.0001385754585498
0.27970065481758655,1.0,0.0001397822197759
0.2799625468164794,1.0,0.0001398648746544
0.2802249297094658,1.0,0.0001401930785505
0.2804878048780488,1.0,0.0001401978952344
0.28075117370892017,1.0,0.0001403748756274
0.28101503759398494,1.0,0.0001406291412422
0.2812793979303857,1.0,0.0001406548981321
0.2815442561205273,1.0,0.0001407002419
0.28180961357210177,1.0,0.0001410279801348
0.2820754716981132,1.0,0.0001413826394127
0.28234183191690276,1.0,0.0001419996697222
0.2826086956521739,1.0,0.0001422323402948
0.282876064333018,1.0,0.0001422355999238
0.2831439393939394,1.0,0.0001425241061951
0.2834123222748815,1.0,0.0001428012037649
0.2836812144212524,1.0,0.0001432813151041
0.2839506172839506,1.0,0.0001437301398254
0.28422053231939165,1.0,0.0001440391206415
0.2844909609895338,1.0,0.0001441256754333
0.28476190476190477,1.0,0.0001442674401914
0.28503336510962823,1.0,0.0001443139335606
0.28530534351145037,1.0,0.0001443970686523
0.28557784145176696,1.0,0.0001446207170374
0.2858508604206501,1.0,0.0001447988615836
0.2861244019138756,1.0,0.0001454337179893
0.28639846743295017,1.0,0.0001455731398891
0.286673058485139,1.0,0.0001458755141356
0.2869481765834933,1.0,0.0001458967890357
0.287223823246878,1.0,0.0001460925268474
0.2875,1.0,0.0001461209467379
0.287776708373436,1.0,0.0001461766805732
0.2880539499036609,1.0,0.000146326739923
0.28833172613307617,1.0,0.0001464879896957
0.2886100386100386,1.0,0.0001465053064748
0.28888888888888886,1.0,0.0001467031106585
0.28916827852998067,1.0,0.0001468807458877
0.2894482090997096,1.0,0.0001469612907385
0.28972868217054265,1.0,0.0001471521391067
0.29000969932104753,1.0,0.000147214581375
0.2902912621359223,1.0,0.0001473194861318
0.29057337220602525,1.0,0.0001473692245781
0.2908560311284047,1.0,0.000147606479004
0.2911392405063291,1.0,0.0001480015198467
0.29142300194931775,1.0,0.000148276812979
0.2917073170731707,1.0,0.0001482796506024
0.2919921875,1.0,0.0001483514934079
0.29227761485826004,1.0,0.0001484434615122
0.2925636007827789,1.0,0.0001485115790273
0.29285014691478944,1.0,0.0001485149696236
0.2931372549019608,1.0,0.0001487835688749
0.2934249263984298,1.0,0.0001487856934545
0.293713163064833,1.0,0.0001488092530053
0.29400196656833827,1.0,0.0001488982379669
0.29429133858267714,1.0,0.0001492669980507
0.29458128078817736,1.0,0.0001492920564487
0.2948717948717949,1.0,0.0001498768397141
0.29516288252714706,1.0,0.0001499913632869
0.29545454545454547,1.0,0.0001502302620792
0.29574678536102866,1.0,0.0001505280815763
0.296039603960396,1.0,0.0001515524927526
0.29633300297324083,1.0,0.0001518040080554
0.29662698412698413,1.0,0.0001520927617093
0.2969215491559086,1.0,0.0001522211678093
0.29721669980119286,1.0,0.0001524284452898
0.2975124378109453,1.0,0.000152669599629
0.29780876494023906,1.0,0.000152762804646
0.29810568295114653,1.0,0.0001527967397123
0.29840319361277445,1.0,0.0001528903085272
0.2987012987012987,1.0,0.0001529470318928
0.299,1.0,0.0001530377776362
0.2992992992992993,1.0,0.0001530565932625
0.2995991983967936,1.0,0.0001534791081212
0.29989969909729186,1.0,0.0001537194475531
0.3002008032128514,1.0,0.000153994973516
0.3005025125628141,1.0,0.0001545468840049
0.3008048289738431,1.0,0.0001546002313261
0.3011077542799597,1.0,0.0001546692510601
0.3014112903225806,1.0,0.0001547605643281
0.30171543895055497,1.0,0.0001547615975141
0.302020202020202,1.0,0.0001549384905956
0.3023255813953488,1.0,0.0001550061570014
0.3026315789473684,1.0,0.000155150934006
0.3029381965552178,1.0,0.0001571214816067
0.30324543610547666,1.0,0.0001571637403685
0.3035532994923858,1.0,0.0001574341731611
0.30386178861788615,1.0,0.0001575329661136
0.3041709053916582,1.0,0.0001587668084539
0.3044806517311609,1.0,0.0001588538871146
0.30479102956167176,1.0,0.0001591867039678
0.3051020408163265,1.0,0.0001595360517967
0.3054136874361593,1.0,0.0001598001981619
0.3057259713701431,1.0,0.0001598669477971
0.3060388945752303,1.0,0.0001598974340595
0.30635245901639346,1.0,0.0001599988609086
0.30666666666666664,1.0,0.00016005699581
0.3069815195071869,1.0,0.0001603732380317
0.30729701952723537,1.0,0.0001604533754289
0.30761316872427985,1.0,0.0001604847493581
0.3079299691040165,1.0,0.0001608553429832
0.3082474226804124,1.0,0.0001608706807019
0.30856553147574817,1.0,0.0001613175263628
0.30888429752066116,1.0,0.0001613944477867
0.30920372285418823,1.0,0.0001614130742382
0.30952380952380953,1.0,0.0001620581606402
0.30984455958549223,1.0,0.000162227457622
0.31016597510373445,1.0,0.0001624474243726
0.31048805815160957,1.0,0.0001630741026019
0.3108108108108108,1.0,0.0001640292903175
0.31113423517169614,1.0,0.0001640746486373
0.31145833333333334,1.0,0.0001641417911741
0.31178310740354537,1.0,0.0001645471784286
0.31210855949895616,1.0,0.0001646221935516
0.3124346917450366,1.0,0.0001648581383051
0.3127615062761506,1.0,0.0001649543701205
0.31308900523560207,1.0,0.000164994795341
0.31341719077568136,1.0,0.0001654087682254
0.31374606505771246,1.0,0.0001654153893468
0.31407563025210083,1.0,0.0001657191169215
0.31440588853838064,1.0,0.0001659912959439
0.31473684210526315,1.0,0.0001662074791966
0.3150684931506849,1.0,0.0001666379976086
0.3154008438818565,1.0,0.0001672586804488
0.31573389651531153,1.0,0.000167568665347
0.31606765327695563,1.0,0.0001676991087151
0.3164021164021164,1.0,0.0001677024702075
0.3167372881355932,1.0,0.0001679703709669
0.3170731707317073,1.0,0.0001681527210166
0.3174097664543524,1.0,0.0001682656438788
0.3177470775770457,1.0,0.0001683181035332
0.3180851063829787,1.0,0.0001684608578216
0.3184238551650692,1.0,0.0001696653635008
0.3187633262260128,1.0,0.0001697826955933
0.31910352187833513,1.0,0.0001700659049674
0.3194444444444444,1.0,0.0001701693981885
0.31978609625668447,1.0,0.0001701741130091
0.32012847965738755,1.0,0.0001712342054815
0.3204715969989282,1.0,0.0001713477249722
0.3208154506437768,1.0,0.0001714157115202
0.32116004296455425,1.0,0.0001716325787128
0.32150537634408605,1.0,0.0001727633643895
0.3218514531754575,1.0,0.0001730497315293
0.32219827586206895,1.0,0.0001730555086396
0.3225458468176915,1.0,0.0001731380325509
0.3228941684665227,1.0,0.0001734098186716
0.3232432432432432,1.0,0.000173488879227
0.3235930735930736,1.0,0.0001736947888275
0.323943661971831,1.0,0.0001740963780321
0.324295010845987,1.0,0.0001744594774208
0.3246471226927253,1.0,0.0001755196572048
0.325,1.0,0.000175534383743
0.3253536452665941,1.0,0.000176139321411
0.32570806100217864,1.0,0.0001762352330842
0.3260632497273719,1.0,0.0001764297776389
0.32641921397379914,1.0,0.0001767286157701
0.326775956284153,1.0,0.0001774802658474
0.32713347921225383,1.0,0.0001775874115992
0.32749178532311063,1.0,0.0001776682038325
0.32785087719298245,1.0,0.0001780954626156
0.32821075740944017,1.0,0.0001792821421986
0.32857142857142857,1.0,0.0001798259036149
0.32893289328932895,1.0,0.0001807161024771
0.32929515418502203,1.0,0.000181078328751
0.3296582138919515,1.0,0.0001812063273973
0.33002207505518766,1.0,0.0001815395662561
0.33038674033149174,1.0,0.0001815658906707
0.3307522123893805,1.0,0.000181715353392
0.33111849390919157,1.0,0.0001818744640331
0.33148558758314856,1.0,0.0001821113546611
0.3318534961154273,1.0,0.0001821238547563
0.3322222222222222,1.0,0.0001827816158765
0.3325917686318131,1.0,0.0001830318942666
0.33296213808463254,1.0,0.0001832051057135
0.3333333333333333,1.0,0.0001832562847994
0.33370535714285715,1.0,0.0001832798880059
0.3340782122905028,1.0,0.0001834891882026
0.3344519015659955,1.0,0.0001837034651543
0.3348264277715566,1.0,0.0001840590120991
0.3352017937219731,1.0,0.0001844425423769
0.33557800224466894,1.0,0.0001844808866735
0.3359550561797753,1.0,0.0001846012455644
0.3363329583802025,1.0,0.0001847577950684
0.3367117117117117,1.0,0.0001848138053901
0.3370913190529876,1.0,0.0001848465908551
0.33747178329571104,1.0,0.0001848851970862
0.33785310734463275,1.0,0.000185015349416
0.3382352941176471,1.0,0.0001850735570769
0.33861834654586637,1.0,0.0001852343993959
0.33900226757369617,1.0,0.0001854248985182
0.33938706015891035,1.0,0.0001855867449194
0.3397727272727273,1.0,0.0001857873430708
0.34015927189988626,1.0,0.0001865401427494
0.34054669703872437,1.0,0.0001867079408839
0.3409350057012543,1.0,0.0001869865809567
0.341324200913242,1.0,0.0001872245775302
0.3417142857142857,1.0,0.000187540470506
0.34210526315789475,1.0,0.0001880590425571
0.3424971363115693,1.0,0.0001880846684798
0.34288990825688076,1.0,0.000188436883036
0.34328358208955223,1.0,0.0001886583486339
0.34367816091954023,1.0,0.0001889427803689
0.3440736478711162,1.0,0.00018897143309
0.3444700460829493,1.0,0.0001899101625895
0.34486735870818913,1.0,0.0001901798095786
0.34526558891454967,1.0,0.0001915070752147
0.34566473988439306,1.0,0.0001918649504659
0.3460648148148148,1.0,0.0001921978255268
0.3464658169177289,1.0,0.0001922465744428
0.3468677494199536,1.0,0.0001922733354149
0.34727061556329847,1.0,0.0001925492688314
0.34767441860465115,1.0,0.0001928222627611
0.3480791618160652,1.0,0.0001928537094499
0.3484848484848485,1.0,0.0001934882311616
0.34889148191365227,1.0,0.0001942850212799
0.3492990654205608,1.0,0.0001943630340974
0.3497076023391813,1.0,0.0001950012083398
0.35011709601873536,1.0,0.0001958303619176
0.3505275498241501,1.0,0.0001961761008715
0.35093896713615025,1.0,0.0001968313299585
0.35135135135135137,1.0,0.0001970187004189
0.3517647058823529,1.0,0.0001971282617887
0.35217903415783275,1.0,0.0001972784812096
0.35141509433962265,0.9966555183946488,0.0001994345511775
0.35182998819362454,0.9966555183946488,0.0001994649646803
0.35224586288416077,0.9966555183946488,0.0001995380298467
0.3526627218934911,0.9966555183946488,0.0001996510545723
0.35308056872037913,0.9966555183946488,0.0002000144158955
0.3534994068801898,0.9966555183946488,0.0002000176609726
0.35391923990498814,0.9966555183946488,0.0002002138207899
0.35434007134363854,0.9966555183946488,0.0002002414985327
0.3547619047619048,0.9966555183946488,0.000200439011678
0.35518474374255066,0.9966555183946488,0.0002011728938668
0.3556085918854415,0.9966555183946488,0.0002012078184634
0.35603345280764637,0.9966555183946488,0.0002023074048338
0.35645933014354064,0.9966555183946488,0.0002023523702519
0.3568862275449102,0.9966555183946488,0.0002025471330853
0.35731414868105515,0.9966555183946488,0.0002025824651354
0.3577430972388956,0.9966555183946488,0.0002043554704869
0.3581730769230769,0.9966555183946488,0.0002053713833447
0.358604091456077,0.9966555183946488,0.0002059588878182
0.35903614457831323,0.9966555183946488,0.0002064309228444
0.3594692400482509,0.9966555183946488,0.0002066808519884
0.35990338164251207,0.9966555183946488,0.0002073600626317
0.3603385731559855,0.9966555183946488,0.0002073895302601
0.36077481840193704,0.9966555183946488,0.0002078222605632
0.3612121212121212,0.9966555183946488,0.0002079532860079
0.3616504854368932,0.9966555183946488,0.000207957229577
0.362089914945322,0.9966555183946488,0.0002080109843518
0.36253041362530414,0.9966555183946488,0.0002081802231259
0.3629719853836784,0.9966555183946488,0.0002088808832922
0.36341463414634145,0.9966555183946488,0.0002107230684487
0.36385836385836384,0.9966555183946488,0.0002109908527927
0.3643031784841076,0.9966555183946488,0.0002126674226019
0.36474908200734396,0.9966555183946488,0.0002136077237082
0.36519607843137253,0.9966555183946488,0.0002139915741281
0.3656441717791411,0.9966555183946488,0.0002141661097994
0.36609336609336607,0.9966555183946488,0.0002142226730939
0.36654366543665434,0.9966555183946488,0.0002142504527
0.3669950738916256,0.9966555183946488,0.0002142651646863
0.36744759556103573,0.9966555183946488,0.0002145425678463
0.36790123456790125,0.9966555183946488,0.0002146704646293
0.3683559950556242,0.9966555183946488,0.0002148324128938
0.3688118811881188,0.9966555183946488,0.0002151230728486
0.36926889714993805,0.9966555183946488,0.0002153110253857
0.369727047146402,0.9966555183946488,0.0002160841104341
0.3701863354037267,0.9966555183946488,0.0002164284669561
0.3706467661691542,0.9966555183946488,0.0002164410398108
0.3711083437110834,0.9966555183946488,0.0002169302897527
0.371571072319202,0.9966555183946488,0.0002171929227188
0.37203495630461925,0.9966555183946488,0.0002179212169721
0.3725,0.9966555183946488,0.0002192801621276
0.37296620775969963,0.9966555183946488,0.000219991969061
0.37343358395989973,0.9966555183946488,0.0002211534883826
0.3739021329987453,0.9966555183946488,0.000221433918341
0.3743718592964824,0.9966555183946488,0.0002227219520136
0.37484276729559746,0.9966555183946488,0.0002227882068837
0.37531486146095716,0.9966555183946488,0.000224344068556
0.37578814627994955,0.9966555183946488,0.0002244289789814
0.37626262626262624,0.9966555183946488,0.0002245871874038
0.37673830594184576,0.9966555183946488,0.0002248515957035
0.37721518987341773,0.9966555183946488,0.0002255376020912
0.3776932826362484,0.9966555183946488,0.0002258995809825
0.37817258883248733,0.9966555183946488,0.000226184274652
0.3786531130876747,0.9966555183946488,0.0002262487687403
0.3791348600508906,0.9966555183946488,0.0002274327125633
0.3796178343949045,0.9966555183946488,0.0002281881461385
0.38010204081632654,0.9966555183946488,0.0002286346134496
0.38058748403575987,0.9966555183946488,0.0002287726238137
0.38107416879795397,0.9966555183946488,0.0002288127870997
0.38156209987195905,0.9966555183946488,0.000229149882216
0.382051282051282,0.9966555183946488,0.0002292578137712
0.38254172015404364,0.9966555183946488,0.0002299358020536
0.38303341902313626,0.9966555183946488,0.0002318561309948
0.3835263835263835,0.9966555183946488,0.0002319505583727
0.38402061855670105,0.9966555183946488,0.0002324626402696
0.38451612903225807,0.9966555183946488,0.000234044084209
0.3850129198966408,0.9966555183946488,0.000234902545344
0.3855109961190168,0.9966555183946488,0.0002353960153413
0.3860103626943005,0.9966555183946488,0.0002355365577386
0.3865110246433204,0.9966555183946488,0.0002356650511501
0.38701298701298703,0.9966555183946488,0.000235811152379
0.38751625487646296,0.9966555183946488,0.000240853143623
0.3880208333333333,0.9966555183946488,0.0002413186011835
0.38852672750977835,0.9966555183946488,0.0002415713679511
0.38903394255874674,0.9966555183946488,0.0002417109790258
0.3895424836601307,0.9966555183946488,0.0002429032902
0.3900523560209424,0.9966555183946488,0.0002449900784995
0.3905635648754915,0.9966555183946488,0.0002453411580063
0.3910761154855643,0.9966555183946488,0.000245553208515
