precision,recall,threshold
0.10112359550561797,0.5657142857142857,0.0143106868490576
0.10122699386503067,0.5657142857142857,0.0143328746780753
0.10133060388945753,0.5657142857142857,0.0143463723361492
0.1014344262295082,0.5657142857142857,0.0143649615347385
0.10153846153846154,0.5657142857142857,0.0143732475116848
0.10164271047227925,0.5657142857142857,0.0143834259361028
0.10174717368961973,0.5657142857142857,0.0144013296812772
0.10185185185185185,0.5657142857142857,0.0144075509160757
0.101956745623069,0.5657142857142857,0.0144130289554595
0.10206185567010309,0.5657142857142857,0.0144347958266735
0.1021671826625387,0.5657142857142857,0.0144386608153581
0.10227272727272728,0.5657142857142857,0.0144429644569754
0.10237849017580145,0.5657142857142857,0.0144773153588175
0.10248447204968944,0.5657142857142857,0.0144854672253131
0.10259067357512953,0.5657142857142857,0.0144959604367613
0.10269709543568464,0.5657142857142857,0.0144979376345872
0.102803738317757,0.5657142857142857,0.0145175997167825
0.10291060291060292,0.5657142857142857,0.0145239168778061
0.10301768990634755,0.5657142857142857,0.0145421167835593
0.103125,0.5657142857142857,0.014556910842657
0.1032325338894682,0.5657142857142857,0.0145813319832086
0.10334029227557412,0.5657142857142857,0.014582228846848
0.10344827586206896,0.5657142857142857,0.0146247241646051
0.10355648535564854,0.5657142857142857,0.0146295083686709
0.10366492146596859,0.5657142857142857,0.0146747445687651
0.10377358490566038,0.5657142857142857,0.0146859940141439
0.10388247639034627,0.5657142857142857,0.0146883884444832
0.10399159663865547,0.5657142857142857,0.0147101357579231
0.10410094637223975,0.5657142857142857,0.0147443013265728
0.10421052631578948,0.5657142857142857,0.014753988943994
0.10432033719704953,0.5657142857142857,0.0147880744189023
0.10443037974683544,0.5657142857142857,0.0147978318855166
0.10454065469904963,0.5657142857142857,0.0147985266521573
0.10465116279069768,0.5657142857142857,0.0148103088140487
0.10476190476190476,0.5657142857142857,0.0148335993289947
0.1038135593220339,0.56,0.0148415109142661
0.10392364793213149,0.56,0.0148552386090159
0.1040339702760085,0.56,0.014859733171761
0.10414452709883103,0.56,0.0148886460810899
0.10425531914893617,0.56,0.0149015253409743
0.10436634717784878,0.56,0.0149042503908276
0.1044776119402985,0.56,0.0149052366614341
0.10458911419423693,0.56,0.0149466153234243
0.1047008547008547,0.56,0.0149747729301452
0.10481283422459893,0.56,0.0149758420884609
0.10492505353319058,0.56,0.0149794723838567
0.10503751339764202,0.56,0.014997374266386
0.10407725321888411,0.5542857142857143,0.0150041235610842
0.1041890440386681,0.5542857142857143,0.0150174293667078
0.1043010752688172,0.5542857142857143,0.015018006786704
0.10441334768568353,0.5542857142857143,0.0150361815467476
0.10452586206896551,0.5542857142857143,0.0150379668921232
0.104638619201726,0.5542857142857143,0.015056574717164
0.10475161987041037,0.5542857142857143,0.0150791350752115
0.10486486486486486,0.5542857142857143,0.0150949293747544
0.10497835497835498,0.5542857142857143,0.0151101993396878
0.10509209100758396,0.5542857142857143,0.0151177309453487
0.1052060737527115,0.5542857142857143,0.0151364132761955
0.10532030401737243,0.5542857142857143,0.0151554970070719
0.10543478260869565,0.5542857142857143,0.015160309150815
0.10554951033732318,0.5542857142857143,0.0151760019361972
0.1056644880174292,0.5542857142857143,0.0151917301118373
0.10577971646673937,0.5542857142857143,0.0151917394250631
0.10589519650655022,0.5542857142857143,0.0151926297694444
0.10601092896174863,0.5542857142857143,0.0151953129097819
0.1061269146608315,0.5542857142857143,0.0151994954794645
0.10624315443592552,0.5542857142857143,0.0152412541210651
0.10635964912280702,0.5542857142857143,0.0152528025209903
0.10537870472008781,0.5485714285714286,0.0152589501813054
0.1054945054945055,0.5485714285714286,0.0152759691700339
0.10561056105610561,0.5485714285714286,0.0152770159766078
0.10572687224669604,0.5485714285714286,0.0152824465185403
0.10584343991179714,0.5485714285714286,0.0152906225994229
0.10596026490066225,0.5485714285714286,0.015295922756195
0.10607734806629834,0.5485714285714286,0.0153233967721462
0.10619469026548672,0.5485714285714286,0.0153648229315876
0.10520487264673312,0.5428571428571428,0.0153725277632474
0.10532150776053215,0.5428571428571428,0.0153777692466974
0.10543840177580466,0.5428571428571428,0.0154558531939983
0.10555555555555556,0.5428571428571428,0.0154698695987463
0.10567296996662959,0.5428571428571428,0.0154727241024374
0.10579064587973273,0.5428571428571428,0.0154973100870847
0.10590858416945373,0.5428571428571428,0.0154981156811118
0.10602678571428571,0.5428571428571428,0.0155140096321702
0.10614525139664804,0.5428571428571428,0.0155298998579382
0.10626398210290827,0.5428571428571428,0.0155360018834471
0.10638297872340426,0.5428571428571428,0.0155387911945581
0.10650224215246637,0.5428571428571428,0.0155634265393018
0.10662177328843996,0.5428571428571428,0.0155847668647766
0.10674157303370786,0.5428571428571428,0.0155881969258189
0.10686164229471316,0.5428571428571428,0.0156075125560164
0.10698198198198199,0.5428571428571428,0.0156144816428422
0.10710259301014656,0.5428571428571428,0.0156221287325024
0.1072234762979684,0.5428571428571428,0.0156331826001405
0.10734463276836158,0.5428571428571428,0.0156429447233676
0.1074660633484163,0.5428571428571428,0.0156511552631855
0.10758776896942242,0.5428571428571428,0.0156662743538618
0.10770975056689343,0.5428571428571428,0.0156899541616439
0.10783200908059024,0.5428571428571428,0.0156962517648935
0.10795454545454546,0.5428571428571428,0.0157014448195695
0.1080773606370876,0.5428571428571428,0.0157126430422067
0.1082004555808656,0.5428571428571428,0.0157186333090066
0.10718358038768529,0.5371428571428571,0.0157459694892168
0.10730593607305935,0.5371428571428571,0.0157460123300552
0.10742857142857143,0.5371428571428571,0.0157671403139829
0.10640732265446225,0.5314285714285715,0.0158260688185691
0.10652920962199312,0.5314285714285715,0.0158301405608654
0.10665137614678899,0.5314285714285715,0.0158499050885438
0.10677382319173363,0.5314285714285715,0.0158640667796134
0.10689655172413794,0.5314285714285715,0.0158780086785554
0.10701956271576525,0.5314285714285715,0.015905138105154
0.10599078341013825,0.5257142857142857,0.0159175097942352
0.1061130334486736,0.5257142857142857,0.0159441977739334
0.10623556581986143,0.5257142857142857,0.0159442946314811
0.10635838150289018,0.5257142857142857,0.0159456934779882
0.10648148148148148,0.5257142857142857,0.0159477349370718
0.10660486674391657,0.5257142857142857,0.0159512907266616
0.10672853828306264,0.5257142857142857,0.0160281397402286
0.10685249709639953,0.5257142857142857,0.0160287097096443
0.10697674418604651,0.5257142857142857,0.0160305239260196
0.10710128055878929,0.5257142857142857,0.0160954874008893
0.10722610722610723,0.5257142857142857,0.0161308888345956
0.1073512252042007,0.5257142857142857,0.0161629244685173
0.10747663551401869,0.5257142857142857,0.016174029558897
0.10760233918128655,0.5257142857142857,0.0161885432898998
0.10772833723653395,0.5257142857142857,0.0161984860897064
0.10785463071512309,0.5257142857142857,0.0162163376808166
0.107981220657277,0.5257142857142857,0.0162221137434244
0.10810810810810811,0.5257142857142857,0.0162321850657463
0.10823529411764705,0.5257142857142857,0.0162521619349718
0.10836277974087162,0.5257142857142857,0.016254449263215
0.10849056603773585,0.5257142857142857,0.0162636302411556
0.10861865407319952,0.5257142857142857,0.0162646397948265
0.10874704491725769,0.5257142857142857,0.0162815228104591
0.10887573964497041,0.5257142857142857,0.016289560124278
0.10900473933649289,0.5257142857142857,0.0163057725876569
0.10913404507710557,0.5257142857142857,0.0163107998669147
0.10926365795724466,0.5257142857142857,0.0163215138018131
0.10939357907253269,0.5257142857142857,0.0163272116333246
0.10952380952380952,0.5257142857142857,0.0163457542657852
0.10965435041716329,0.5257142857142857,0.0163542218506336
0.10978520286396182,0.5257142857142857,0.0163561385124921
0.10991636798088411,0.5257142857142857,0.0164435021579265
0.11004784688995216,0.5257142857142857,0.0164757445454597
0.11017964071856287,0.5257142857142857,0.0164798032492399
0.11031175059952038,0.5257142857142857,0.016494695097208
0.11044417767106843,0.5257142857142857,0.0165065582841634
0.11057692307692307,0.5257142857142857,0.0165137965232133
0.11070998796630566,0.5257142857142857,0.0165205989032983
0.1108433734939759,0.5257142857142857,0.0165527965873479
0.11097708082026538,0.5257142857142857,0.016562532633543
0.1111111111111111,0.5257142857142857,0.0165724232792854
0.11003627569528417,0.52,0.0165799483656883
0.11016949152542373,0.52,0.0165820699185132
0.1103030303030303,0.52,0.0166426599025726
0.1104368932038835,0.52,0.0166548211127519
0.11057108140947752,0.52,0.0166574623435735
0.11070559610705596,0.52,0.0166590549051761
0.11084043848964677,0.52,0.0166705884039402
0.11097560975609756,0.52,0.0166824739426374
0.1111111111111111,0.52,0.0166859794408082
0.11124694376528117,0.52,0.0167550947517156
0.11138310893512852,0.52,0.0167901013046503
0.11151960784313726,0.52,0.0167903769761323
0.1116564417177914,0.52,0.0167908426374197
0.11179361179361179,0.52,0.016814025118947
0.11193111931119311,0.52,0.0168204270303249
0.11206896551724138,0.52,0.0168439820408821
0.11220715166461159,0.52,0.0168500002473592
0.11234567901234568,0.52,0.0168639719486236
0.11248454882571075,0.52,0.0168786905705928
0.11262376237623763,0.52,0.0168815795332193
0.1127633209417596,0.52,0.0168841369450092
0.11290322580645161,0.52,0.0168902482837438
0.11304347826086956,0.52,0.0169227011501789
0.11318407960199005,0.52,0.0169464759528636
0.1133250311332503,0.52,0.0169709529727697
0.11346633416458853,0.52,0.0169790778309106
0.1136079900124844,0.52,0.0169895775616168
0.1125,0.5142857142857142,0.0170170813798904
0.1113892365456821,0.5085714285714286,0.0170203279703855
0.11152882205513784,0.5085714285714286,0.0170303750783205
0.11166875784190715,0.5085714285714286,0.0170377921313047
0.11180904522613065,0.5085714285714286,0.017085550352931
0.1119496855345912,0.5085714285714286,0.0170884802937507
0.11209068010075567,0.5085714285714286,0.0170895867049694
0.11223203026481715,0.5085714285714286,0.017103848978877
0.11237373737373738,0.5085714285714286,0.0171092934906482
0.1125158027812895,0.5085714285714286,0.0171296168118715
0.11265822784810127,0.5085714285714286,0.0171396397054195
0.11280101394169835,0.5085714285714286,0.0171446353197097
0.11294416243654823,0.5085714285714286,0.017160665243864
0.11308767471410419,0.5085714285714286,0.017178600654006
0.11323155216284987,0.5085714285714286,0.0171796958893537
0.11337579617834395,0.5085714285714286,0.0172160752117633
0.11352040816326531,0.5085714285714286,0.0172709431499242
0.1136653895274585,0.5085714285714286,0.0172743182629346
0.11381074168797954,0.5085714285714286,0.0172799546271562
0.11395646606914213,0.5085714285714286,0.0173278097063303
0.1141025641025641,0.5085714285714286,0.0173846893012523
0.11424903722721438,0.5085714285714286,0.0173847042024135
0.11439588688946016,0.5085714285714286,0.0174007099121809
0.11454311454311454,0.5085714285714286,0.0174023490399122
0.11469072164948453,0.5085714285714286,0.0174034722149372
0.1135483870967742,0.5028571428571429,0.017404917627573
0.11369509043927649,0.5028571428571429,0.017406091094017
0.11384217335058215,0.5028571428571429,0.0174150802195072
0.11398963730569948,0.5028571428571429,0.0174400676041841
0.11413748378728923,0.5028571428571429,0.0174453947693109
0.11428571428571428,0.5028571428571429,0.0174549184739589
0.11313394018205461,0.49714285714285716,0.0174580123275518
0.11328125,0.49714285714285716,0.0174638107419013
0.11342894393741851,0.49714285714285716,0.0174676235765218
0.11357702349869452,0.49714285714285716,0.0175052024424076
0.11372549019607843,0.49714285714285716,0.0175213739275932
0.11387434554973822,0.49714285714285716,0.0175358597189188
0.11402359108781127,0.49714285714285716,0.0175455957651138
0.1141732283464567,0.49714285714285716,0.0175594519823789
0.11300919842312747,0.49142857142857144,0.0176310371607542
0.11315789473684211,0.49142857142857144,0.01765001937747
0.11330698287220026,0.49142857142857144,0.0176860522478818
0.11345646437994723,0.49142857142857144,0.0176929794251918
0.11360634081902246,0.49142857142857144,0.0177282765507698
0.11375661375661375,0.49142857142857144,0.0177283510565757
0.11390728476821192,0.49142857142857144,0.017773613333702
0.11405835543766578,0.49142857142857144,0.0177915282547473
0.11420982735723771,0.49142857142857144,0.0178191307932138
0.11436170212765957,0.49142857142857144,0.0178544912487268
0.11451398135818908,0.49142857142857144,0.0178667362779378
0.11466666666666667,0.49142857142857144,0.0178745687007904
0.11481975967957277,0.49142857142857144,0.0178839899599552
0.11497326203208556,0.49142857142857144,0.0179067831486463
0.11512717536813923,0.49142857142857144,0.0179533008486032
0.11528150134048257,0.49142857142857144,0.0179582610726356
0.11409395973154363,0.4857142857142857,0.0179852172732353
0.11424731182795698,0.4857142857142857,0.0179888419806957
0.11440107671601615,0.4857142857142857,0.0179895590990781
0.11455525606469003,0.4857142857142857,0.0180094465613365
0.11470985155195682,0.4857142857142857,0.0180173683911561
0.11486486486486487,0.4857142857142857,0.0180187057703733
0.11502029769959404,0.4857142857142857,0.0180356055498123
0.11382113821138211,0.48,0.0180444121360778
0.11397557666214382,0.48,0.0180524606257677
0.11413043478260869,0.48,0.0180618930608034
0.11428571428571428,0.48,0.0180642548948526
0.11444141689373297,0.48,0.0181035678833723
0.1145975443383356,0.48,0.0182142667472362
0.11475409836065574,0.48,0.0182166211307048
0.11491108071135431,0.48,0.0182167273014783
0.11506849315068493,0.48,0.0182246919721364
0.11522633744855967,0.48,0.0182538777589797
0.11538461538461539,0.48,0.0182539485394954
0.1155433287482806,0.48,0.018276086077094
0.11432506887052342,0.4742857142857143,0.0182901304215192
0.11448275862068966,0.4742857142857143,0.0183048881590366
0.11464088397790055,0.4742857142857143,0.018365304917097
0.11479944674965421,0.4742857142857143,0.018377661705017
0.1149584487534626,0.4742857142857143,0.018430745229125
0.11511789181692095,0.4742857142857143,0.0184674337506294
0.11527777777777778,0.4742857142857143,0.0184728875756263
0.11543810848400557,0.4742857142857143,0.0185061376541852
0.11559888579387187,0.4742857142857143,0.018530486151576
0.11436541143654114,0.4685714285714286,0.0185426361858844
0.11452513966480447,0.4685714285714286,0.018573734909296
0.11468531468531469,0.4685714285714286,0.0186092313379049
0.11484593837535013,0.4685714285714286,0.0186093188822269
0.1150070126227209,0.4685714285714286,0.0186370052397251
0.1151685393258427,0.4685714285714286,0.0187188722193241
0.11533052039381153,0.4685714285714286,0.0187938716262578
0.11549295774647887,0.4685714285714286,0.0187989678233861
0.11424541607898449,0.46285714285714286,0.0188020002096891
0.11440677966101695,0.46285714285714286,0.0188104193657636
0.11456859971711457,0.46285714285714286,0.0188235808163881
0.11473087818696884,0.46285714285714286,0.0188237056136131
0.1148936170212766,0.46285714285714286,0.0188750494271516
0.11505681818181818,0.46285714285714286,0.0189170632511377
0.11522048364153627,0.46285714285714286,0.0189259592443704
0.11538461538461539,0.46285714285714286,0.0189646147191524
0.11554921540656206,0.46285714285714286,0.0189675614237785
0.11571428571428571,0.46285714285714286,0.0189931485801935
0.11587982832618025,0.46285714285714286,0.0190083961933851
0.11604584527220631,0.46285714285714286,0.0190436486154794
0.11621233859397417,0.46285714285714286,0.0190449468791484
0.11637931034482758,0.46285714285714286,0.0191473700106143
0.11654676258992806,0.46285714285714286,0.0191894154995679
0.11671469740634005,0.46285714285714286,0.0192731879651546
0.11544011544011544,0.45714285714285713,0.019302325323224
0.11560693641618497,0.45714285714285713,0.019322907552123
0.11577424023154848,0.45714285714285713,0.0193502567708492
0.11594202898550725,0.45714285714285713,0.0194095447659492
0.11611030478955008,0.45714285714285713,0.0194179322570562
0.11627906976744186,0.45714285714285713,0.0194409154355525
0.11644832605531295,0.45714285714285713,0.0194448698312044
0.11661807580174927,0.45714285714285713,0.0194725561887025
0.11678832116788321,0.45714285714285713,0.0194791797548532
0.11695906432748537,0.45714285714285713,0.0195346903055906
0.1171303074670571,0.45714285714285713,0.0195440407842397
0.11730205278592376,0.45714285714285713,0.019553042948246
0.11747430249632893,0.45714285714285713,0.0195550937205553
0.11764705882352941,0.45714285714285713,0.0195882264524698
0.11782032400589101,0.45714285714285713,0.01960333250463
0.11799410029498525,0.45714285714285713,0.019618397578597
0.11816838995568685,0.45714285714285713,0.0196542032063007
0.11834319526627218,0.45714285714285713,0.0196572821587324
0.11851851851851852,0.45714285714285713,0.0196586232632398
0.11869436201780416,0.45714285714285713,0.0196677837520837
0.1188707280832095,0.45714285714285713,0.0197271667420864
0.11904761904761904,0.45714285714285713,0.0197404585778713
0.11922503725782414,0.45714285714285713,0.0197492502629756
0.11940298507462686,0.45714285714285713,0.0197493936866521
0.11958146487294469,0.45714285714285713,0.019756382331252
0.11976047904191617,0.45714285714285713,0.0197797138243913
0.1199400299850075,0.45714285714285713,0.0198819320648908
0.12012012012012012,0.45714285714285713,0.0198869630694389
0.12030075187969924,0.45714285714285713,0.0198962967842817
0.12048192771084337,0.45714285714285713,0.0199208930134773
0.12066365007541478,0.45714285714285713,0.0199243836104869
0.12084592145015106,0.45714285714285713,0.0199292358011007
0.12102874432677761,0.45714285714285713,0.0199803803116083
0.12121212121212122,0.45714285714285713,0.0199917554855346
0.12139605462822459,0.45714285714285713,0.0200434140861034
0.12158054711246201,0.45714285714285713,0.0200617425143718
0.121765601217656,0.45714285714285713,0.020068796351552
0.12195121951219512,0.45714285714285713,0.0201419126242399
0.12213740458015267,0.45714285714285713,0.02016475610435
0.12232415902140673,0.45714285714285713,0.0201966483145952
0.1225114854517611,0.45714285714285713,0.0202009659260511
0.12269938650306748,0.45714285714285713,0.0202560629695653
0.1228878648233487,0.45714285714285713,0.0202774461358785
0.12307692307692308,0.45714285714285713,0.0203770902007818
0.12326656394453005,0.45714285714285713,0.0203883443027734
0.12345679012345678,0.45714285714285713,0.0203975215554237
0.12210200927357033,0.4514285714285714,0.0203986577689647
0.12229102167182662,0.4514285714285714,0.0204349197447299
0.12248062015503876,0.4514285714285714,0.0204633641988039
0.12267080745341614,0.4514285714285714,0.0204692687839269
0.12286158631415241,0.4514285714285714,0.0204811170697212
0.12305295950155763,0.4514285714285714,0.020484622567892
0.12324492979719189,0.4514285714285714,0.0204875208437442
0.1234375,0.4514285714285714,0.0205083973705768
0.12363067292644757,0.4514285714285714,0.020630270242691
0.1238244514106583,0.4514285714285714,0.0206390991806983
0.12244897959183673,0.44571428571428573,0.0206536594778299
0.12264150943396226,0.44571428571428573,0.0207197200506925
0.12283464566929134,0.44571428571428573,0.0207352936267852
0.12302839116719243,0.44571428571428573,0.0207986291497945
0.12164296998420221,0.44,0.0208093859255313
0.12183544303797468,0.44,0.0208109617233276
0.12202852614896989,0.44,0.0208396688103675
0.12222222222222222,0.44,0.0208654608577489
0.12241653418124006,0.44,0.0208716262131929
0.12261146496815287,0.44,0.0208787024021148
0.12280701754385964,0.44,0.0209157634526491
0.12300319488817892,0.44,0.0209830161184072
0.1232,0.44,0.0209858510643243
0.1233974358974359,0.44,0.0210052728652954
0.12359550561797752,0.44,0.021012682467699
0.12379421221864952,0.44,0.0210243761539459
0.12399355877616747,0.44,0.0210288930684328
0.12419354838709677,0.44,0.0210417378693819
0.12439418416801293,0.44,0.021080382168293
0.12459546925566344,0.44,0.0211055427789688
0.12479740680713128,0.44,0.021127400919795
0.125,0.44,0.0211569517850875
0.12520325203252033,0.44,0.0211668144911527
0.1254071661237785,0.44,0.0211985204368829
0.12561174551386622,0.44,0.0212115738540887
0.12581699346405228,0.44,0.0212298575788736
0.1260229132569558,0.44,0.0212433766573667
0.12622950819672132,0.44,0.0212672036141157
0.12643678160919541,0.44,0.0213495548814535
0.12664473684210525,0.44,0.0213850922882556
0.12685337726523888,0.44,0.0214374605566263
0.12706270627062707,0.44,0.0215094815939664
0.12727272727272726,0.44,0.0215167179703712
0.12748344370860928,0.44,0.0215373784303665
0.12769485903814262,0.44,0.0215662773698568
0.12790697674418605,0.44,0.0216027367860078
0.1281198003327787,0.44,0.0216134488582611
0.12833333333333333,0.44,0.0216593649238348
0.1285475792988314,0.44,0.0216628089547157
0.12876254180602006,0.44,0.0217186342924833
0.12897822445561138,0.44,0.0217245612293481
0.12751677852348994,0.4342857142857143,0.0217319726943969
0.12773109243697478,0.4342857142857143,0.021863006055355
0.12794612794612795,0.4342857142857143,0.0219527371227741
0.1281618887015177,0.4342857142857143,0.0220220796763896
0.12837837837837837,0.4342857142857143,0.0220294911414384
0.12859560067681894,0.4342857142857143,0.0220375508069992
0.1288135593220339,0.4342857142857143,0.0220910385251045
0.12903225806451613,0.4342857142857143,0.0221124850213527
0.1292517006802721,0.4342857142857143,0.0221306197345256
0.12947189097103917,0.4342857142857143,0.0221478585153818
0.1296928327645051,0.4342857142857143,0.0221685525029897
0.12991452991452992,0.4342857142857143,0.0221906527876853
0.13013698630136986,0.4342857142857143,0.0222416557371616
0.13036020583190394,0.4342857142857143,0.0222442019730806
0.13058419243986255,0.4342857142857143,0.0222975146025419
0.13080895008605853,0.4342857142857143,0.0223453771322965
0.1310344827586207,0.4342857142857143,0.0223500374704599
0.13126079447322972,0.4342857142857143,0.0224098898470401
0.1314878892733564,0.4342857142857143,0.0224125776439905
0.1317157712305026,0.4342857142857143,0.0224135685712099
0.13194444444444445,0.4342857142857143,0.0225171037018299
0.13217391304347825,0.4342857142857143,0.0225250925868749
0.13240418118466898,0.4342857142857143,0.022530036047101
0.13263525305410123,0.4342857142857143,0.0225391946732997
0.13286713286713286,0.4342857142857143,0.0225582960993051
0.13134851138353765,0.42857142857142855,0.0225742775946855
0.13157894736842105,0.42857142857142855,0.0225820392370224
0.13181019332161686,0.42857142857142855,0.0225844476372003
0.13204225352112675,0.42857142857142855,0.0225986149162054
0.13227513227513227,0.42857142857142855,0.0226413886994123
0.13250883392226148,0.42857142857142855,0.0226598940789699
0.13097345132743363,0.4228571428571429,0.0226848945021629
0.13120567375886524,0.4228571428571429,0.0227060075849294
0.13143872113676733,0.4228571428571429,0.0227133203297853
0.13167259786476868,0.4228571428571429,0.0227293539792299
0.1319073083778966,0.4228571428571429,0.0227399133145809
0.13035714285714287,0.41714285714285715,0.0228267777711153
0.12880143112701253,0.4114285714285714,0.0228473916649818
0.12903225806451613,0.4114285714285714,0.0228585395961999
0.12926391382405744,0.4114285714285714,0.0228669960051774
0.12949640287769784,0.4114285714285714,0.0228686071932315
0.12972972972972974,0.4114285714285714,0.0228891279548406
0.1299638989169675,0.4114285714285714,0.0229775849729776
0.1301989150090416,0.4114285714285714,0.0229784306138753
0.13043478260869565,0.4114285714285714,0.023058408871293
0.1306715063520871,0.4114285714285714,0.0230588447302579
0.13090909090909092,0.4114285714285714,0.023066671565175
0.13114754098360656,0.4114285714285714,0.0231299865990877
0.13138686131386862,0.4114285714285714,0.0231321640312671
0.1316270566727605,0.4114285714285714,0.02314143627882
0.13186813186813187,0.4114285714285714,0.0232580453157424
0.13211009174311927,0.4114285714285714,0.0232646744698286
0.1323529411764706,0.4114285714285714,0.0232719201594591
0.13259668508287292,0.4114285714285714,0.0233371909707784
0.13284132841328414,0.4114285714285714,0.0233932826668024
0.133086876155268,0.4114285714285714,0.0234078038483858
0.13333333333333333,0.4114285714285714,0.0234175231307744
0.13358070500927643,0.4114285714285714,0.0234190542250871
0.13382899628252787,0.4114285714285714,0.0234721768647432
0.13221601489757914,0.4057142857142857,0.0235195495188236
0.13246268656716417,0.4057142857142857,0.0235389377921819
0.1308411214953271,0.4,0.0235483217984437
0.13108614232209737,0.4,0.0235902983695268
0.13133208255159476,0.4,0.0236071515828371
0.13157894736842105,0.4,0.0236124321818351
0.12994350282485875,0.3942857142857143,0.0236296039074659
0.13018867924528302,0.3942857142857143,0.0236698146909475
0.13043478260869565,0.3942857142857143,0.0236731208860874
0.13068181818181818,0.3942857142857143,0.0237479098141193
0.13092979127134724,0.3942857142857143,0.0237558204680681
0.1311787072243346,0.3942857142857143,0.023813446983695
0.13142857142857142,0.3942857142857143,0.0238156504929065
0.1297709923664122,0.38857142857142857,0.023825267329812
0.13001912045889102,0.38857142857142857,0.0238357372581958
0.13026819923371646,0.38857142857142857,0.0238838158547878
0.13051823416506717,0.38857142857142857,0.0238948464393615
0.13076923076923078,0.38857142857142857,0.0238988604396581
0.13102119460500963,0.38857142857142857,0.0239037908613681
0.13127413127413126,0.38857142857142857,0.023905100300908
0.13152804642166344,0.38857142857142857,0.0239131487905979
0.13178294573643412,0.38857142857142857,0.0239890217781066
0.13203883495145632,0.38857142857142857,0.0239941906183958
0.13229571984435798,0.38857142857142857,0.024077171459794
0.13255360623781676,0.38857142857142857,0.0240837335586547
0.1328125,0.38857142857142857,0.0241408254951238
0.13307240704500978,0.38857142857142857,0.0241613835096359
0.13333333333333333,0.38857142857142857,0.0242043565958738
0.13163064833005894,0.38285714285714284,0.0242163632065057
0.13188976377952755,0.38285714285714284,0.0242266468703746
0.13214990138067062,0.38285714285714284,0.0242326520383358
0.1324110671936759,0.38285714285714284,0.0243532173335552
0.13267326732673268,0.38285714285714284,0.0243553761392831
0.13293650793650794,0.38285714285714284,0.0244113244116306
0.13320079522862824,0.38285714285714284,0.024427643045783
0.13346613545816732,0.38285714285714284,0.0244548991322517
0.13373253493013973,0.38285714285714284,0.0244570970535278
0.134,0.38285714285714284,0.0244791656732559
0.1342685370741483,0.38285714285714284,0.0245336033403873
0.13453815261044177,0.38285714285714284,0.0246019978076219
0.13480885311871227,0.38285714285714284,0.0246199462562799
0.1350806451612903,0.38285714285714284,0.0246224291622638
0.13535353535353536,0.38285714285714284,0.0246419291943311
0.13562753036437247,0.38285714285714284,0.0246627386659383
0.1359026369168357,0.38285714285714284,0.0246856343001127
0.13414634146341464,0.37714285714285717,0.0247317906469106
0.13441955193482688,0.37714285714285717,0.0247385203838348
0.1346938775510204,0.37714285714285717,0.0247802808880805
0.13496932515337423,0.37714285714285717,0.0248007662594318
0.13524590163934427,0.37714285714285717,0.0248631592839956
0.13552361396303902,0.37714285714285717,0.0249092075973749
0.13580246913580246,0.37714285714285717,0.0249686613678932
0.13402061855670103,0.37142857142857144,0.0250083301216363
0.13429752066115702,0.37142857142857144,0.0251029711216688
0.13457556935817805,0.37142857142857144,0.0251540951430797
0.13485477178423236,0.37142857142857144,0.0252034775912761
0.13513513513513514,0.37142857142857144,0.0252293609082698
0.13541666666666666,0.37142857142857144,0.0252843331545591
0.13569937369519833,0.37142857142857144,0.0252959132194519
0.13598326359832635,0.37142857142857144,0.0253128223121166
0.13626834381551362,0.37142857142857144,0.0253199189901351
0.13655462184873948,0.37142857142857144,0.0253270901739597
0.1368421052631579,0.37142857142857144,0.0253515318036079
0.1371308016877637,0.37142857142857144,0.0254015084356069
0.13742071881606766,0.37142857142857144,0.0254351813346147
0.13771186440677965,0.37142857142857144,0.0254636202007532
0.13800424628450106,0.37142857142857144,0.0254654306918382
0.13829787234042554,0.37142857142857144,0.0254732426255941
0.13859275053304904,0.37142857142857144,0.0255331806838512
0.1388888888888889,0.37142857142857144,0.0255646221339702
0.139186295503212,0.37142857142857144,0.0256741661578416
0.13948497854077252,0.37142857142857144,0.0257026199251413
0.13978494623655913,0.37142857142857144,0.0257114917039871
0.13793103448275862,0.3657142857142857,0.0257766358554363
0.13606911447084233,0.36,0.0258862301707267
0.13636363636363635,0.36,0.025937832891941
0.13665943600867678,0.36,0.0259541943669319
0.13695652173913042,0.36,0.026012172922492
0.13725490196078433,0.36,0.0260318983346223
0.13755458515283842,0.36,0.0260578785091638
0.13785557986870897,0.36,0.0260645877569913
0.13596491228070176,0.35428571428571426,0.0260891597718
0.13626373626373625,0.35428571428571426,0.0261912606656551
0.13656387665198239,0.35428571428571426,0.0262257792055606
0.1368653421633554,0.35428571428571426,0.0262437593191862
0.13716814159292035,0.35428571428571426,0.0262622870504856
0.13747228381374724,0.35428571428571426,0.0262712743133306
0.13777777777777778,0.35428571428571426,0.0262796785682439
0.13808463251670378,0.35428571428571426,0.0262858923524618
0.13839285714285715,0.35428571428571426,0.0263066478073596
0.13870246085011187,0.35428571428571426,0.0263379197567701
0.1367713004484305,0.3485714285714286,0.0263384226709604
0.13707865168539327,0.3485714285714286,0.0263440366834402
0.1373873873873874,0.3485714285714286,0.026418887078762
0.13769751693002258,0.3485714285714286,0.0264227539300918
0.13800904977375567,0.3485714285714286,0.0264233965426683
0.1383219954648526,0.3485714285714286,0.0264394953846931
0.13863636363636364,0.3485714285714286,0.0264656245708465
