precision,recall,threshold
0.2313649564375605,1.0,0.0001088432400138
0.2315891472868217,1.0,0.000108860360342
0.2318137730358875,1.0,0.0001089713914552
0.2320388349514563,1.0,0.0001089909346774
0.23226433430515064,1.0,0.0001090454024961
0.23249027237354086,1.0,0.0001090460282284
0.23271665043816941,1.0,0.0001090610021492
0.23294346978557504,1.0,0.0001092270031222
0.23317073170731709,1.0,0.0001097498607123
0.2333984375,1.0,0.0001097809436032
0.23362658846529813,1.0,0.0001103639006032
0.23385518590998042,1.0,0.0001104887851397
0.23408423114593535,1.0,0.0001105375777115
0.23431372549019608,1.0,0.0001105385308619
0.23454367026496564,1.0,0.0001105504416045
0.23477406679764243,1.0,0.0001106362833525
0.23500491642084562,1.0,0.0001106507406802
0.23523622047244094,1.0,0.0001106613926822
0.2354679802955665,1.0,0.000110665198008
0.2357001972386588,1.0,0.0001106806012103
0.23593287265547877,1.0,0.0001107974967453
0.23616600790513834,1.0,0.0001108068972826
0.23639960435212662,1.0,0.0001108151482185
0.23663366336633662,1.0,0.000110817985842
0.23686818632309217,1.0,0.0001110488155973
0.2371031746031746,1.0,0.0001110745433834
0.23733862959285004,1.0,0.0001111088713514
0.23757455268389663,1.0,0.0001111820020014
0.23781094527363184,1.0,0.0001111848614527
0.23804780876494025,1.0,0.0001112828686018
0.2382851445663011,1.0,0.0001112959289457
0.23852295409181637,1.0,0.0001115212435252
0.23876123876123875,1.0,0.0001115215709432
0.239,1.0,0.0001115365594159
0.23923923923923923,1.0,0.0001116562852985
0.23947895791583165,1.0,0.0001117276406148
0.23971915747241726,1.0,0.0001119566150009
0.2399598393574297,1.0,0.0001121317181969
0.24020100502512562,1.0,0.000112244480988
0.24044265593561368,1.0,0.000112266963697
0.2406847935548842,1.0,0.0001123996844398
0.24092741935483872,1.0,0.0001125682974816
0.24117053481331988,1.0,0.0001125916969613
0.24141414141414141,1.0,0.000112649257062
0.2416582406471183,1.0,0.0001126847128034
0.24190283400809717,1.0,0.0001127868308685
0.24214792299898683,1.0,0.0001128833537222
0.24239350912778904,1.0,0.0001128919611801
0.24263959390862944,1.0,0.0001129655211116
0.24288617886178862,1.0,0.0001129802767536
0.24313326551373346,1.0,0.0001129961092374
0.24338085539714868,1.0,0.0001130115197156
0.2436289500509684,1.0,0.0001130407254095
0.24387755102040817,1.0,0.0001130672535509
0.24412665985699694,1.0,0.0001131617391365
0.2443762781186094,1.0,0.0001133644545916
0.24462640736949848,1.0,0.000113558016892
0.24487704918032788,1.0,0.0001138298102887
0.24512820512820513,1.0,0.0001138302395702
0.24537987679671458,1.0,0.0001139195082942
0.24563206577595068,1.0,0.0001139946980401
0.24588477366255143,1.0,0.000114020462206
0.24613800205973224,1.0,0.00011429478036
0.2463917525773196,1.0,0.0001146106296801
0.24664602683178535,1.0,0.0001146316208178
0.246900826446281,1.0,0.0001147532311733
0.24715615305067218,1.0,0.0001148039082181
0.2474120082815735,1.0,0.000114817150461
0.24766839378238342,1.0,0.0001150520183728
0.2479253112033195,1.0,0.0001150729731307
0.2481827622014538,1.0,0.0001152543918578
0.24844074844074845,1.0,0.0001152924232883
0.24869927159209157,1.0,0.0001153139746747
0.24895833333333334,1.0,0.0001153312405222
0.2492179353493222,1.0,0.0001154615310952
0.24947807933194155,1.0,0.0001154724232037
0.2497387669801463,1.0,0.0001155021600425
0.25,1.0,0.0001155306890723
0.25026178010471206,1.0,0.0001156652797362
0.25052410901467503,1.0,0.0001157421793323
0.25078698845750264,1.0,0.000115769005788
0.2510504201680672,1.0,0.0001159018866019
0.2513144058885384,1.0,0.0001159035382443
0.25157894736842107,1.0,0.0001163874185294
0.2518440463645943,1.0,0.0001165345602203
0.2521097046413502,1.0,0.0001166334986919
0.25237592397043296,1.0,0.0001171109252027
0.2526427061310782,1.0,0.0001172944321297
0.2529100529100529,1.0,0.0001175417637568
0.2531779661016949,1.0,0.0001176278819912
0.25344644750795337,1.0,0.0001177551384898
0.2537154989384289,1.0,0.0001178804086521
0.25398512221041447,1.0,0.0001179773535113
0.2542553191489362,1.0,0.0001180157123599
0.25452609158679446,1.0,0.0001180246035801
0.2547974413646055,1.0,0.0001181443003588
0.2550693703308431,1.0,0.0001181663828901
0.2553418803418803,1.0,0.0001182426858576
0.2556149732620321,1.0,0.0001185887813335
0.2558886509635974,1.0,0.0001186387744382
0.25616291532690244,1.0,0.0001187676971312
0.25643776824034337,1.0,0.000118898016808
0.25671321160042965,1.0,0.0001189430258818
0.256989247311828,1.0,0.0001190314142149
0.2572658772874058,1.0,0.00011915723735
0.25754310344827586,1.0,0.0001194340147776
0.25782092772384035,1.0,0.0001196272060042
0.2580993520518359,1.0,0.0001196873417939
0.2583783783783784,1.0,0.0001198144309455
0.25865800865800864,1.0,0.0001198580866912
0.2589382448537378,1.0,0.0001199759790324
0.2592190889370933,1.0,0.0001200180777232
0.25950054288816504,1.0,0.0001207142049679
0.2597826086956522,1.0,0.0001208143803523
0.2600652883569097,1.0,0.000120881217299
0.26034858387799564,1.0,0.0001209169568028
0.2606324972737186,1.0,0.0001214504809468
0.2609170305676856,1.0,0.0001214792064274
0.2612021857923497,1.0,0.0001215846641571
0.2614879649890591,1.0,0.0001219223995576
0.2617743702081051,1.0,0.0001220721169374
0.26206140350877194,1.0,0.0001221234560944
0.2623490669593853,1.0,0.0001221795973833
0.26263736263736265,1.0,0.0001222467253683
0.2629262926292629,1.0,0.000122392171761
0.263215859030837,1.0,0.000122495854157
0.26350606394707826,1.0,0.0001226646418217
0.26379690949227375,1.0,0.000122901488794
0.2640883977900553,1.0,0.0001229137997142
0.2643805309734513,1.0,0.00012294955377
0.2646733111849391,1.0,0.0001229835615959
0.26496674057649666,1.0,0.0001231189671671
0.26526082130965595,1.0,0.0001231551286764
0.26555555555555554,1.0,0.0001234403462149
0.26585094549499444,1.0,0.000123839083244
0.2661469933184855,1.0,0.0001241531281266
0.26644370122630995,1.0,0.0001241667341673
0.26674107142857145,1.0,0.0001242036814801
0.2670391061452514,1.0,0.0001244015147676
0.26733780760626397,1.0,0.00012475301628
0.26763717805151177,1.0,0.0001247965556103
0.2679372197309417,1.0,0.0001248983462573
0.26823793490460157,1.0,0.0001251062203664
0.26853932584269663,1.0,0.000125128775835
0.2688413948256468,1.0,0.0001251968060387
0.26914414414414417,1.0,0.0001252228248631
0.26944757609921083,1.0,0.00012530919048
0.2697516930022573,1.0,0.0001253462396562
0.27005649717514124,1.0,0.0001255765382666
0.2703619909502262,1.0,0.000125803053379
0.2706681766704417,1.0,0.0001260088320123
0.2709750566893424,1.0,0.000126143117086
0.27128263337116915,1.0,0.0001271216897293
0.2715909090909091,1.0,0.0001274742971872
0.27189988623435724,1.0,0.0001278095005545
0.2722095671981777,1.0,0.0001278685085708
0.2725199543899658,1.0,0.0001281210279557
0.2728310502283105,1.0,0.0001281527947867
0.27314285714285713,1.0,0.0001283668243559
0.2734553775743707,1.0,0.0001288271450903
0.27376861397479957,1.0,0.0001291352382395
0.27408256880733944,1.0,0.0001292769302381
0.2743972445464983,1.0,0.0001293875538976
0.2747126436781609,1.0,0.0001294333342229
0.27502876869965476,1.0,0.0001295193796977
0.27534562211981567,1.0,0.0001295268011745
0.27566320645905423,1.0,0.0001296110567636
0.2759815242494226,1.0,0.0001299902942264
0.27630057803468205,1.0,0.0001300228905165
0.27662037037037035,1.0,0.0001312083331868
0.2769409038238702,1.0,0.0001313822431256
0.27726218097447797,1.0,0.000131386128487
0.2775842044134727,1.0,0.0001318344002356
0.2779069767441861,1.0,0.000131881548441
0.27823050058207216,1.0,0.00013189612946
0.27855477855477856,1.0,0.0001321678282693
0.27887981330221706,1.0,0.0001321892486885
0.27920560747663553,1.0,0.000132777437102
0.2795321637426901,1.0,0.0001329639344476
0.27985948477751754,1.0,0.0001330451050307
0.2801875732708089,1.0,0.0001331994717475
0.2805164319248826,1.0,0.0001332565007032
0.2808460634547591,1.0,0.0001333703985437
0.2811764705882353,1.0,0.000133427514811
0.28150765606595995,1.0,0.0001338121801381
0.2818396226415094,1.0,0.0001338467554887
0.282172373081464,1.0,0.0001347602374153
0.28250591016548465,1.0,0.0001348065125057
0.2828402366863905,1.0,0.0001349190279142
0.283175355450237,1.0,0.0001351292885374
0.2835112692763938,1.0,0.0001352901890641
0.2838479809976247,1.0,0.00013603932166
0.28418549346016647,1.0,0.0001362003968097
0.2845238095238095,1.0,0.0001363402116112
0.28486293206197855,1.0,0.0001368939992971
0.2852028639618138,1.0,0.0001370032841805
0.2855436081242533,1.0,0.0001372555270791
0.28588516746411485,1.0,0.0001374236890114
0.28622754491017965,1.0,0.0001376951986458
0.2865707434052758,1.0,0.0001379731693305
0.28691476590636256,1.0,0.000138113493449
0.28725961538461536,1.0,0.0001381163892801
0.28760529482551145,1.0,0.0001383735798299
0.28795180722891567,1.0,0.0001388098171446
0.2882991556091677,1.0,0.0001388278178637
0.2886473429951691,1.0,0.0001389417011523
0.2889963724304716,1.0,0.0001390617981087
0.28934624697336564,1.0,0.0001392110425513
0.2896969696969697,1.0,0.0001392324193147
0.29004854368932037,1.0,0.0001393709680996
0.29040097205346294,1.0,0.0001395146973663
0.29075425790754256,1.0,0.0001399952452629
0.2911084043848965,1.0,0.0001403770147589
0.2914634146341463,1.0,0.0001405413495376
0.29181929181929184,1.0,0.0001406789087923
0.2921760391198044,1.0,0.0001415029400959
0.29253365973072215,1.0,0.0001415119768353
0.2928921568627451,1.0,0.000141608499689
0.29325153374233126,1.0,0.000141648328281
0.2936117936117936,1.0,0.0001418455358361
0.2939729397293973,1.0,0.000143095079693
0.29433497536945813,1.0,0.0001443743531126
0.29469790382244143,1.0,0.000144586796523
0.29506172839506173,1.0,0.0001445987873012
0.2954264524103832,1.0,0.0001455170859117
0.2957920792079208,1.0,0.0001458945771446
0.29615861214374223,1.0,0.0001459584309486
0.29652605459057074,1.0,0.0001459628838347
0.2968944099378882,1.0,0.0001462119544157
0.2972636815920398,1.0,0.0001467015681555
0.29763387297633875,1.0,0.0001468433474656
0.29800498753117205,1.0,0.0001471939467592
0.2983770287141074,1.0,0.0001472635922254
0.29875,1.0,0.0001476457400713
0.29912390488110135,1.0,0.0001481497602071
0.29949874686716793,1.0,0.0001482198567828
0.2998745294855709,1.0,0.0001482434599893
0.30025125628140703,1.0,0.0001486193796154
0.30062893081761005,1.0,0.0001486834516981
0.30100755667506296,1.0,0.0001487245608586
0.30138713745271123,1.0,0.0001489818969275
0.30176767676767674,1.0,0.0001492308510933
0.30214917825537296,1.0,0.000149492334458
0.30253164556962026,1.0,0.0001496532058808
0.302915082382763,1.0,0.0001498956989962
0.3032994923857868,1.0,0.000150139312609
0.3036848792884371,1.0,0.000150791121996
0.30407124681933845,1.0,0.0001513786119176
0.30445859872611464,1.0,0.0001514402538305
0.3048469387755102,1.0,0.0001515779295004
0.3052362707535121,1.0,0.0001516353222541
0.30562659846547313,1.0,0.0001525785046396
0.3060179257362356,1.0,0.0001527252316009
0.30641025641025643,1.0,0.0001528217981103
0.306803594351733,1.0,0.0001529124710941
0.30719794344473006,1.0,0.0001532179448986
0.3075933075933076,1.0,0.0001535061892354
0.3079896907216495,1.0,0.0001543541147839
0.30838709677419357,1.0,0.0001544827973702
0.3087855297157623,1.0,0.0001548693544464
0.3091849935316947,1.0,0.0001550335146021
0.30958549222797926,1.0,0.0001557772484375
0.3099870298313878,1.0,0.000156549460371
0.3103896103896104,1.0,0.0001566901482874
0.3107932379713914,1.0,0.0001567025465192
0.3111979166666667,1.0,0.000156806432642
0.3116036505867014,1.0,0.000156934314873
0.31201044386422977,1.0,0.0001569543674122
0.31241830065359477,1.0,0.0001569729211041
0.31282722513089006,1.0,0.0001570260792504
0.3132372214941022,1.0,0.0001570518361404
0.3136482939632546,1.0,0.0001571133907418
0.3140604467805519,1.0,0.0001571542961755
0.3144736842105263,1.0,0.0001571824686834
0.31488801054018445,1.0,0.0001575894566485
0.3153034300791557,1.0,0.0001576413196744
0.3157199471598415,1.0,0.0001578195369802
0.31613756613756616,1.0,0.0001579041272634
0.3165562913907285,1.0,0.000158078270033
0.3169761273209549,1.0,0.0001581218530191
0.31739707835325365,1.0,0.0001583332195878
0.3178191489361702,1.0,0.0001592559419805
0.3182423435419441,1.0,0.0001592992193764
0.31866666666666665,1.0,0.0001594498171471
0.3190921228304406,1.0,0.0001594759669387
0.3195187165775401,1.0,0.0001595012290636
0.31994645247657294,1.0,0.0001597517548361
0.3203753351206434,1.0,0.0001598163507878
0.3208053691275168,1.0,0.0001600113755557
0.32123655913978494,1.0,0.0001600399118615
0.32166890982503366,1.0,0.0001604825956746
0.3221024258760108,1.0,0.0001606216101208
0.3225371120107962,1.0,0.0001606677105883
0.32297297297297295,1.0,0.0001608418388059
0.3234100135317997,1.0,0.0001610631588846
0.3238482384823848,1.0,0.0001611717743799
0.3242876526458616,1.0,0.000161211573868
0.32472826086956524,1.0,0.0001616177614778
0.3251700680272109,1.0,0.0001620167604414
0.32561307901907355,1.0,0.0001621878618607
0.32605729877216916,1.0,0.0001625125005375
0.32650273224043713,1.0,0.0001628627651371
0.32694938440492477,1.0,0.0001633400679565
0.3273972602739726,1.0,0.0001634765503695
0.3278463648834019,1.0,0.0001637472159927
0.3282967032967033,1.0,0.0001637792302062
0.328748280605227,1.0,0.0001646154414629
0.32920110192837465,1.0,0.0001648732286412
0.3296551724137931,1.0,0.0001660145644564
0.3301104972375691,1.0,0.0001662926079006
0.330567081604426,1.0,0.000166583340615
0.33102493074792244,1.0,0.0001673184888204
0.3314840499306519,1.0,0.0001677838736213
0.33194444444444443,1.0,0.0001677981199463
0.33240611961057026,1.0,0.0001679176784818
0.3328690807799443,1.0,0.0001679412234807
0.3333333333333333,1.0,0.0001681857538642
0.33379888268156427,1.0,0.0001687016483629
0.33426573426573425,1.0,0.000168750717421
0.33473389355742295,1.0,0.0001689522905508
0.33520336605890605,1.0,0.0001692730147624
0.3356741573033708,1.0,0.0001693156373221
0.3361462728551336,1.0,0.0001693978410912
0.33661971830985915,1.0,0.0001694965467322
0.33709449929478136,1.0,0.000169515464222
0.3375706214689266,1.0,0.0001700086722848
0.33804809052333806,1.0,0.0001701693981885
0.3385269121813031,1.0,0.0001704753667581
0.33900709219858155,1.0,0.000171286141267
0.33948863636363635,1.0,0.0001713398960418
0.3399715504978663,1.0,0.0001725929469102
0.34045584045584043,1.0,0.0001732255477691
0.340941512125535,1.0,0.0001738361170282
0.3414285714285714,1.0,0.0001742892054608
0.3419170243204578,1.0,0.000174290544237
0.3424068767908309,1.0,0.0001751490199239
0.3428981348637016,1.0,0.0001757839636411
0.34339080459770116,1.0,0.000176016750629
0.34388489208633094,1.0,0.0001771598763298
0.34438040345821325,1.0,0.0001773442490957
0.3448773448773449,1.0,0.0001774780685082
0.3453757225433526,1.0,0.000178250906174
0.3458755426917511,1.0,0.0001788706431398
0.3463768115942029,1.0,0.0001802665792638
0.3468795355587808,1.0,0.0001803434279281
0.34738372093023256,1.0,0.0001807350781746
0.34788937409024745,1.0,0.0001809423265513
0.34839650145772594,1.0,0.0001816803560359
0.34890510948905107,1.0,0.0001826288353186
0.34941520467836257,1.0,0.0001829704706324
0.34992679355783307,1.0,0.0001831661356845
0.35043988269794724,1.0,0.0001842630736064
0.3509544787077827,1.0,0.0001844620564952
0.3514705882352941,1.0,0.0001844831713242
0.35198821796759944,1.0,0.0001847107487265
0.3525073746312684,1.0,0.0001847193780122
0.35302806499261447,1.0,0.0001857724564615
0.35355029585798814,1.0,0.0001880943600554
0.3540740740740741,1.0,0.000188795660506
0.3545994065281899,1.0,0.0001895306486403
0.3551263001485884,1.0,0.0001897883485071
0.3556547619047619,1.0,0.0001899138005683
0.3561847988077496,1.0,0.0001903929951367
0.3567164179104478,1.0,0.0001906320540001
0.3572496263079223,1.0,0.000190885781194
0.35778443113772457,1.0,0.0001910760765895
0.3583208395802099,1.0,0.000193091444089
0.3588588588588589,1.0,0.0001944418181665
0.3593984962406015,1.0,0.0001957905915332
0.35993975903614456,1.0,0.0001958372740773
0.36048265460030166,1.0,0.0001958919892786
0.3610271903323263,1.0,0.0001988444128073
0.3615733736762481,1.0,0.0001988758886
0.3621212121212121,1.0,0.0001992748875636
0.3626707132018209,1.0,0.0002011397155001
0.36322188449848025,1.0,0.0002017158840317
0.3637747336377473,1.0,0.0002017233928199
0.3643292682926829,1.0,0.0002022651751758
0.3648854961832061,1.0,0.0002024359127972
0.3654434250764526,1.0,0.0002033038472291
0.3660030627871363,1.0,0.000203729403438
0.3665644171779141,1.0,0.0002046333102043
0.3671274961597542,1.0,0.0002047111775027
0.3676923076923077,1.0,0.000204896685318
0.3682588597842835,1.0,0.0002049934118986
0.36882716049382713,1.0,0.000205078657018
0.3693972179289026,1.0,0.0002053616044577
0.369969040247678,1.0,0.0002055394725175
0.3705426356589147,1.0,0.0002066877641482
0.37111801242236025,1.0,0.000207361052162
0.37169517884914466,1.0,0.0002081278216792
0.37227414330218067,1.0,0.0002082759165205
0.37285491419656785,1.0,0.000209281410207
0.3734375,1.0,0.0002107499749399
0.37402190923317685,1.0,0.000211861115531
0.37460815047021945,1.0,0.0002122990990756
0.3751962323390895,1.0,0.0002124896564055
0.3757861635220126,1.0,0.0002134643873432
0.3763779527559055,1.0,0.0002139607677236
0.37697160883280756,1.0,0.0002147472259821
0.37756714060031593,1.0,0.0002151066582882
0.37816455696202533,1.0,0.0002173354296246
0.3787638668779715,1.0,0.0002188594953622
0.37936507936507935,1.0,0.0002206473873229
0.3799682034976153,1.0,0.0002212019899161
0.38057324840764334,1.0,0.0002216626744484
0.38118022328548645,1.0,0.0002231002436019
0.3817891373801917,1.0,0.0002234076237073
0.3824,1.0,0.0002236026048194
0.38301282051282054,1.0,0.0002239777386421
0.38362760834670945,1.0,0.0002245285140816
0.3842443729903537,1.0,0.0002252098929602
0.38486312399355876,1.0,0.0002252515550935
0.38548387096774195,1.0,0.0002270351396873
0.3861066235864297,1.0,0.0002278179454151
0.38673139158576053,1.0,0.0002288317482452
0.3873581847649919,1.0,0.0002329238777747
0.387987012987013,1.0,0.0002334532618988
0.3886178861788618,1.0,0.0002342410007258
0.38925081433224756,1.0,0.0002353212912566
0.3898858075040783,1.0,0.0002354231837671
0.39052287581699346,1.0,0.0002356311306357
0.3911620294599018,1.0,0.000235646177316
0.3918032786885246,1.0,0.0002358968486078
0.3924466338259442,1.0,0.0002378851058892
0.3930921052631579,1.0,0.000238667067606
0.39373970345963755,1.0,0.0002387043787166
0.3943894389438944,1.0,0.0002390989102423
0.3950413223140496,1.0,0.0002396107738604
0.3956953642384106,1.0,0.0002396498603047
0.3963515754560531,1.0,0.0002404467959422
0.39700996677740863,1.0,0.0002409937151242
0.39767054908485855,1.0,0.0002440561365801
0.3983333333333333,1.0,0.0002442942932248
0.3989983305509182,1.0,0.0002458591479808
0.3996655518394649,1.0,0.0002467261219862
0.40033500837520936,1.0,0.0002482222917024
0.401006711409396,1.0,0.0002482992131263
0.4016806722689076,1.0,0.0002490009355824
0.40235690235690236,1.0,0.0002491061459295
0.403035413153457,1.0,0.0002503351715859
0.40371621621621623,1.0,0.0002513439394533
0.40439932318104904,1.0,0.0002521410351619
0.40508474576271186,1.0,0.000253002915997
0.4057724957555178,1.0,0.0002531257341615
0.4064625850340136,1.0,0.0002535892708692
0.4071550255536627,1.0,0.0002539257984608
0.40784982935153585,1.0,0.0002548984775785
0.40854700854700854,1.0,0.0002562643203418
0.4092465753424658,1.0,0.0002573305682744
0.4099485420240137,1.0,0.0002575588587205
0.4106529209621993,1.0,0.0002576831320766
0.4113597246127367,1.0,0.0002582185552455
0.41206896551724137,1.0,0.0002590406511444
0.41278065630397237,1.0,0.0002592131204437
0.4134948096885813,1.0,0.0002592912060208
0.41421143847487,1.0,0.0002594786637928
0.4149305555555556,1.0,0.0002602117310743
0.4156521739130435,1.0,0.0002617751888465
0.4163763066202091,1.0,0.0002632649266161
0.41710296684118675,1.0,0.0002640250604599
0.4178321678321678,1.0,0.0002656942233443
0.4185639229422067,1.0,0.0002664717612788
0.4192982456140351,1.0,0.0002666110231075
0.4200351493848858,1.0,0.0002668442321009
0.42077464788732394,1.0,0.0002669427194632
0.42151675485008816,1.0,0.0002670750836841
0.42226148409893993,1.0,0.0002671902184374
0.4230088495575221,1.0,0.0002679539902601
0.4237588652482269,1.0,0.0002702587808016
0.42451154529307283,1.0,0.0002729773405008
0.42526690391459077,1.0,0.000273429788649
0.42602495543672014,1.0,0.0002737663162406
0.42678571428571427,1.0,0.0002750398707576
0.4275491949910555,1.0,0.0002753337030299
0.4283154121863799,1.0,0.0002763828379102
0.42908438061041293,1.0,0.0002778166090138
0.42985611510791366,1.0,0.0002792503219097
0.4306306306306306,1.0,0.0002795809414237
0.4314079422382672,1.0,0.000279734522337
0.4321880650994575,1.0,0.0002820141671691
0.4329710144927536,1.0,0.0002836063504219
0.4337568058076225,1.0,0.0002855819184333
0.43454545454545457,1.0,0.0002867911825887
0.4353369763205829,1.0,0.0002882300177589
0.43613138686131386,1.0,0.0002891250478569
0.4369287020109689,1.0,0.0002902939449995
0.43772893772893773,1.0,0.0002910657785832
0.43853211009174314,1.0,0.00029179622652
0.43933823529411764,1.0,0.0002954795199912
0.44014732965009207,1.0,0.0002957844699267
0.44095940959409596,1.0,0.0002969590714201
0.4417744916820702,1.0,0.0002986398758366
0.4425925925925926,1.0,0.0002988648775499
0.44341372912801486,1.0,0.0002993884845636
0.44423791821561337,1.0,0.00030068171327
0.4450651769087523,1.0,0.0003010480140801
0.4458955223880597,1.0,0.0003027063503395
0.44672897196261685,1.0,0.00030371666071
0.44756554307116103,1.0,0.0003070883394684
0.44840525328330205,1.0,0.0003077703586313
0.4492481203007519,1.0,0.0003079165180679
0.4500941619585687,1.0,0.0003079954767599
0.4509433962264151,1.0,0.0003087634395342
0.45179584120982985,1.0,0.0003088114317506
0.45265151515151514,1.0,0.0003118415770586
0.45351043643263755,1.0,0.000312292628223
0.4543726235741445,1.0,0.0003125991497654
0.4552380952380952,1.0,0.0003141730849165
0.45610687022900764,1.0,0.0003149765252601
0.4569789674952199,1.0,0.000315447745379
0.4578544061302682,1.0,0.0003156631428282
0.45873320537428025,1.0,0.0003170208947267
0.4596153846153846,1.0,0.0003170864947605
0.4605009633911368,1.0,0.0003195031604263
0.4613899613899614,1.0,0.0003211189177818
0.4622823984526112,1.0,0.0003223734966013
0.4631782945736434,1.0,0.0003284530539531
0.4640776699029126,1.0,0.0003304565907455
0.4649805447470817,1.0,0.0003350417537149
0.46588693957115007,1.0,0.0003380163107067
0.466796875,1.0,0.0003384070878382
0.46771037181996084,1.0,0.0003393941442482
0.46862745098039216,1.0,0.0003403607115615
0.46954813359528486,1.0,0.0003406294854357
0.4704724409448819,1.0,0.0003443600435275
0.4714003944773176,1.0,0.0003451687807682
0.4723320158102767,1.0,0.0003455994592513
0.47326732673267324,1.0,0.0003457530401647
0.4742063492063492,1.0,0.0003477652790024
0.47514910536779326,1.0,0.0003490616800263
0.4760956175298805,1.0,0.0003515237185638
0.47704590818363274,1.0,0.00035258763819
0.478,1.0,0.0003526454675011
0.4789579158316633,1.0,0.0003530279209371
0.4799196787148594,1.0,0.0003541143087204
0.48088531187122735,1.0,0.000354959978722
0.48185483870967744,1.0,0.0003578829637262
0.48282828282828283,1.0,0.0003607904945965
0.48380566801619435,1.0,0.0003610043495427
0.4847870182555781,1.0,0.0003626524703577
0.48577235772357724,1.0,0.0003639169153757
0.48676171079429736,1.0,0.0003686086274683
0.48775510204081635,1.0,0.0003818166151177
0.4887525562372188,1.0,0.0003823309089057
0.48975409836065575,1.0,0.0003867699706461
0.49075975359342916,1.0,0.0003868461062666
0.49176954732510286,1.0,0.0003869770443998
0.4927835051546392,1.0,0.0003892077656928
0.493801652892562,1.0,0.0003898871946148
0.494824016563147,1.0,0.0003904828918166
0.495850622406639,1.0,0.0003907679638359
0.4968814968814969,1.0,0.0003910158993676
0.4979166666666667,1.0,0.0003918047295883
0.4989561586638831,1.0,0.0003955079009756
0.5,1.0,0.0003969443496316
0.5010482180293501,1.0,0.0003970893158111
0.5021008403361344,1.0,0.0004005813098046
0.5031578947368421,1.0,0.0004006353556178
0.5042194092827004,1.0,0.000404334423365
0.5052854122621564,1.0,0.0004047883558087
0.5063559322033898,1.0,0.0004062796360813
0.5074309978768577,1.0,0.0004063677624799
0.5085106382978724,1.0,0.0004121815436519
0.509594882729211,1.0,0.0004129114677198
0.5106837606837606,1.0,0.0004154131747782
0.5117773019271948,1.0,0.0004158458323217
0.5128755364806867,1.0,0.0004179455863777
0.513978494623656,1.0,0.0004200611147098
0.5150862068965517,1.0,0.0004209520120639
0.5161987041036717,1.0,0.0004255720705259
0.5173160173160173,1.0,0.0004269125347491
0.5184381778741866,1.0,0.000431567110354
0.5195652173913043,1.0,0.0004323929315432
0.5206971677559913,1.0,0.0004367913061287
0.5218340611353712,1.0,0.0004395780269987
0.5229759299781181,1.0,0.0004418006865307
0.5241228070175439,1.0,0.0004419403558131
0.5252747252747253,1.0,0.0004441565251909
0.526431718061674,1.0,0.0004454455338418
0.5275938189845475,1.0,0.0004609838942997
0.5287610619469026,1.0,0.0004629359755199
0.5299334811529933,1.0,0.0004683501610998
0.5311111111111111,1.0,0.0004705321334768
0.532293986636971,1.0,0.0004732845991384
0.5334821428571429,1.0,0.0004810287209693
0.5346756152125279,1.0,0.0004899355699308
0.5358744394618834,1.0,0.0004908933769911
0.5370786516853933,1.0,0.0004956918419338
0.5382882882882883,1.0,0.0005064102006144
0.5395033860045146,1.0,0.00050692044897
0.5407239819004525,1.0,0.0005073429201729
0.5419501133786848,1.0,0.0005115579697303
0.5431818181818182,1.0,0.0005122437141835
0.5444191343963554,1.0,0.0005144961178302
0.545662100456621,1.0,0.0005251682014204
0.5469107551487414,1.0,0.0005254718707874
0.5481651376146789,1.0,0.0005276181618683
0.5494252873563218,1.0,0.0005358448834158
0.5506912442396313,1.0,0.0005384411779232
0.5519630484988453,1.0,0.0005419426597654
0.5532407407407407,1.0,0.0005431568715721
0.5545243619489559,1.0,0.0005543380393646
0.5558139534883721,1.0,0.0005568184424191
0.5571095571095571,1.0,0.0005641552852466
0.5584112149532711,1.0,0.0005766765680164
0.5597189695550351,1.0,0.0005816862103529
0.5610328638497653,1.0,0.0005982253351248
0.5623529411764706,1.0,0.0005993753438815
0.5636792452830188,1.0,0.0006037214770913
0.5650118203309693,1.0,0.0006056106067262
0.566350710900474,1.0,0.0006109596579335
0.5676959619952494,1.0,0.0006112254923209
0.569047619047619,1.0,0.0006122405757196
0.5704057279236276,1.0,0.0006151950219646
0.5717703349282297,1.0,0.0006161124911159
0.5731414868105515,1.0,0.0006193650770001
0.5745192307692307,1.0,0.0006257037748582
0.5759036144578313,1.0,0.0006291407044045
0.5772946859903382,1.0,0.0006328874151222
0.5786924939467313,1.0,0.0006335753714665
0.5800970873786407,1.0,0.0006417872500605
0.5815085158150851,1.0,0.0006450400105677
0.5829268292682926,1.0,0.0006453035166487
0.5843520782396088,1.0,0.0006516764406114
0.5857843137254902,1.0,0.0006630499265156
0.5872235872235873,1.0,0.0006708934088237
0.5886699507389163,1.0,0.0006789001636207
0.5901234567901235,1.0,0.0006791580817662
0.5915841584158416,1.0,0.0006795063964091
0.5930521091811415,1.0,0.0006876626866869
0.5945273631840796,1.0,0.0006972515257075
0.5960099750623441,1.0,0.0007052986766211
0.5975,1.0,0.0007086275727488
0.5989974937343359,1.0,0.0007094925967976
0.6005025125628141,1.0,0.0007258581463247
0.6020151133501259,1.0,0.0007300489232875
0.6035353535353535,1.0,0.0007517385529354
0.6050632911392405,1.0,0.00075224484317
0.6065989847715736,1.0,0.0007554366020485
0.6081424936386769,1.0,0.0007585244020447
0.6096938775510204,1.0,0.0007602575351484
