precision,recall,threshold
0.19444444444444445,1.0,9.402558498550206e-05
0.1945762711864407,1.0,9.40717727644369e-05
0.19470827679782904,1.0,9.431509533897042e-05
0.19484046164290564,1.0,9.433245577383786e-05
0.1949728260869565,1.0,9.446802141610532e-05
0.19510537049626106,1.0,9.447063348488882e-05
0.19523809523809524,1.0,9.45448045968078e-05
0.1953710006807352,1.0,9.455400140723214e-05
0.1955040871934605,1.0,9.457122359890492e-05
0.1956373551465576,1.0,9.457591659156606e-05
0.19577080491132332,1.0,9.461885201744737e-05
0.19590443686006825,1.0,9.472067904425784e-05
0.19603825136612021,1.0,9.48705564951524e-05
0.19617224880382775,1.0,9.491263335803524e-05
0.19630642954856362,1.0,9.491860691923648e-05
0.19644079397672826,1.0,9.510687959846108e-05
0.19657534246575342,1.0,9.511985263088718e-05
0.19671007539410554,1.0,9.516258432995528e-05
0.19684499314128945,1.0,9.533124830340968e-05
0.19698009608785175,1.0,9.54324714257382e-05
0.1971153846153846,1.0,9.553554991725832e-05
0.1972508591065292,1.0,9.589452383806928e-05
0.19738651994497936,1.0,9.601484634913504e-05
0.19752236751548521,1.0,9.60312390816398e-05
0.19765840220385675,1.0,9.617648902349174e-05
0.1977946243969676,1.0,9.62169433478266e-05
0.19793103448275862,1.0,9.63757120189257e-05
0.19806763285024154,1.0,9.650630090618506e-05
0.19820441988950277,1.0,9.65298677328974e-05
0.19834139599170697,1.0,9.656143811298534e-05
0.19847856154910096,1.0,9.66279476415366e-05
0.1986159169550173,1.0,9.664655954111367e-05
0.1987534626038781,1.0,9.677188063506036e-05
0.19889119889119888,1.0,9.678618516772984e-05
0.19902912621359223,1.0,9.682302334113048e-05
0.1991672449687717,1.0,9.691632294561714e-05
0.19930555555555557,1.0,9.70472683547996e-05
0.19944405837387075,1.0,9.745689749252052e-05
0.1995827538247566,1.0,9.753852646099404e-05
0.19972164231036882,1.0,9.791351476451382e-05
0.1998607242339833,1.0,9.815339581109583e-05
0.2,1.0,9.816135570872576e-05
0.200139470013947,1.0,9.830935596255586e-05
0.2002791346824843,1.0,9.832960495259611e-05
0.20041899441340782,1.0,9.839901758823544e-05
0.20055904961565338,1.0,9.858272824203596e-05
0.2006993006993007,1.0,9.874643001239748e-05
0.20083974807557733,1.0,9.877930278889836e-05
0.20098039215686275,1.0,9.904387115966529e-05
0.20112123335669235,1.0,9.909884829539806e-05
0.20126227208976158,1.0,9.917883289745076e-05
0.20140350877192983,1.0,9.927932114806026e-05
0.20154494382022473,1.0,9.930061787599698e-05
0.2016865776528461,1.0,9.93411595118232e-05
0.20182841068917018,1.0,9.935384878190234e-05
0.2019704433497537,1.0,9.938749280991031e-05
0.20211267605633804,1.0,9.943811892298982e-05
0.2022551092318534,1.0,9.947396029019728e-05
0.20239774330042312,1.0,9.950061939889564e-05
0.2025405786873677,1.0,9.952463733498008e-05
0.20268361581920905,1.0,9.95553855318576e-05
0.2028268551236749,1.0,9.98709656414576e-05
0.20297029702970298,1.0,9.988573583541438e-05
0.20311394196744514,1.0,9.998969471780585e-05
0.20325779036827196,1.0,9.999627945944668e-05
0.20340184266477676,1.0,0.0001000099218799
0.20354609929078013,1.0,0.0001000401534838
0.2036905606813343,1.0,0.000100056087831
0.20383522727272727,1.0,0.0001000919728539
0.20398009950248755,1.0,0.0001002861972665
0.20412517780938833,1.0,0.0001003691431833
0.20427046263345194,1.0,0.0001004161458695
0.20441595441595442,1.0,0.0001004263904178
0.2045616535994298,1.0,0.0001005440572043
0.20470756062767476,1.0,0.0001005452140816
0.20485367594575304,1.0,0.0001007472383207
0.205,1.0,0.0001007714527077
0.20514653323802717,1.0,0.0001007866376312
0.20529327610872675,1.0,0.0001008481558528
0.2054402290622763,1.0,0.0001008988547255
0.20558739255014327,1.0,0.0001009413899737
0.2057347670250896,1.0,0.000100989920611
0.20588235294117646,1.0,0.0001010762352962
0.20603015075376885,1.0,0.0001011087224469
0.20617816091954022,1.0,0.0001011467247735
0.20632638389647737,1.0,0.0001013404835248
0.20647482014388488,1.0,0.000101484474726
0.2066234701223902,1.0,0.0001015428497339
0.20677233429394812,1.0,0.000101557074231
0.2069214131218457,1.0,0.0001015992165775
0.20707070707070707,1.0,0.0001016143287415
0.2072202166064982,1.0,0.0001018861075863
0.2073699421965318,1.0,0.0001019302217173
0.20751988430947216,1.0,0.000102057820186
0.2076700434153401,1.0,0.0001021223724819
0.20782041998551773,1.0,0.0001022748838295
0.20797101449275363,1.0,0.0001025050150929
0.20812182741116753,1.0,0.0001025772726279
0.20827285921625543,1.0,0.0001028221959131
0.2084241103848947,1.0,0.0001028396582114
0.20857558139534885,1.0,0.0001028880215017
0.20872727272727273,1.0,0.0001029483755701
0.2088791848617176,1.0,0.0001030104322126
0.2090313182811362,1.0,0.0001031158826663
0.20918367346938777,1.0,0.0001031311257975
0.20933625091174327,1.0,0.000103166734334
0.20948905109489052,1.0,0.0001031865103868
0.20964207450693936,1.0,0.000103235914139
0.2097953216374269,1.0,0.0001032433938235
0.2099487929773226,1.0,0.0001032612199196
0.21010248901903367,1.0,0.0001035475652315
0.21025641025641026,1.0,0.0001036142348311
0.21041055718475074,1.0,0.0001036150279105
0.21056493030080703,1.0,0.0001036987450788
0.21071953010279001,1.0,0.0001037612673826
0.21087435709037472,1.0,0.0001038437185343
0.21102941176470588,1.0,0.0001040306378854
0.21118469462840322,1.0,0.0001040421484503
0.211340206185567,1.0,0.0001041127034113
0.21149594694178334,1.0,0.0001041502473526
0.21165191740412978,1.0,0.0001041547147906
0.2118081180811808,1.0,0.0001041801442625
0.2119645494830133,1.0,0.0001042304211296
0.21212121212121213,1.0,0.0001042308213072
0.21227810650887574,1.0,0.0001045666067511
0.21243523316062177,1.0,0.0001046358374878
0.21259259259259258,1.0,0.0001046519973897
0.2127501853224611,1.0,0.0001047532423399
0.2129080118694362,1.0,0.0001048383855959
0.21306607275426875,1.0,0.0001049573183991
0.21322436849925705,1.0,0.0001050719729391
0.2133828996282528,1.0,0.0001054027306963
0.21354166666666666,1.0,0.0001054641543305
0.2137006701414743,1.0,0.0001054930253303
0.21385991058122206,1.0,0.000105563463876
0.2140193885160328,1.0,0.0001055894463206
0.21417910447761193,1.0,0.0001058026100508
0.21433905899925318,1.0,0.0001058466077665
0.21449925261584454,1.0,0.0001059056667145
0.21465968586387435,1.0,0.0001059286951203
0.2148203592814371,1.0,0.0001059344504028
0.2149812734082397,1.0,0.0001061894217855
0.2151424287856072,1.0,0.0001061945877154
0.21530382595648911,1.0,0.0001062537412508
0.21546546546546547,1.0,0.0001064072566805
0.21562734785875282,1.0,0.0001064283569576
0.21578947368421053,1.0,0.0001064614480128
0.21595184349134688,1.0,0.0001066006152541
0.2161144578313253,1.0,0.0001067192133632
0.2162773172569706,1.0,0.0001067713237716
0.21644042232277527,1.0,0.0001069086574716
0.21660377358490565,1.0,0.0001071352162398
0.21676737160120846,1.0,0.0001071388905984
0.21693121693121692,1.0,0.0001071523802238
0.21709531013615735,1.0,0.0001071785445674
0.21725965177895534,1.0,0.000107228734123
0.21742424242424244,1.0,0.0001074830361176
0.2175890826383624,1.0,0.0001076188127626
0.21775417298937785,1.0,0.0001078329951269
0.21791951404707668,1.0,0.0001078943023458
0.21808510638297873,1.0,0.0001079626308637
0.21825095057034222,1.0,0.0001079692228813
0.21841704718417046,1.0,0.0001081326408893
0.21858339680121858,1.0,0.0001083077513612
0.21875,1.0,0.0001083684037439
0.21891685736079328,1.0,0.0001085527037503
0.21908396946564884,1.0,0.0001085785916075
0.2192513368983957,1.0,0.0001086314005078
0.21941896024464833,1.0,0.0001087460259441
0.2195868400918133,1.0,0.0001087561904569
0.21975497702909647,1.0,0.0001092128368327
0.21992337164750958,1.0,0.000109220854938
0.2200920245398773,1.0,0.000109432163299
0.2202609363008442,1.0,0.0001096279011107
0.22043010752688172,1.0,0.0001097107306122
0.22059953881629515,1.0,0.0001097727799788
0.22076923076923077,1.0,0.0001098243010346
0.22093918398768284,1.0,0.000109903710836
0.22110939907550076,1.0,0.0001099370274459
0.2212798766383963,1.0,0.0001099555884138
0.22145061728395063,1.0,0.0001099725777748
0.22162162162162163,1.0,0.0001100327863241
0.22179289026275115,1.0,0.0001101047892007
0.2219644238205723,1.0,0.0001101156012737
0.22213622291021673,1.0,0.0001101487941923
0.22230828814872192,1.0,0.0001101738889701
0.22248062015503875,1.0,0.000110233479063
0.22265321955003878,1.0,0.00011042728147
0.22282608695652173,1.0,0.0001105732080759
0.222999222999223,1.0,0.0001107799616875
0.22317262830482115,1.0,0.0001108510768972
0.22334630350194554,1.0,0.0001109634977183
0.2235202492211838,1.0,0.0001109775694203
0.22369446609508964,1.0,0.0001111233868869
0.22386895475819032,1.0,0.000111181892862
0.22404371584699453,1.0,0.000111190485768
0.22421875,1.0,0.0001112802201532
0.22439405785770133,1.0,0.0001116118874051
0.2245696400625978,1.0,0.0001116497805924
0.22474549725920126,1.0,0.0001118143918574
0.2249216300940439,1.0,0.0001118946020142
0.22509803921568627,1.0,0.0001120748638641
0.22527472527472528,1.0,0.0001123217880376
0.22545168892380205,1.0,0.000112489426101
0.22562893081761007,1.0,0.0001125456547015
0.22580645161290322,1.0,0.0001125982453231
0.22598425196850394,1.0,0.0001126258430304
0.22616233254531126,1.0,0.0001128207222791
0.22634069400630916,1.0,0.0001128368530771
0.2265193370165746,1.0,0.0001128836738644
0.22669826224328593,1.0,0.0001128978910855
0.22687747035573122,1.0,0.0001129256634158
0.22705696202531644,1.0,0.0001129742449847
0.22723673792557403,1.0,0.0001129843658418
0.22741679873217116,1.0,0.0001130545279011
0.22759714512291832,1.0,0.0001131172830355
0.22777777777777777,1.0,0.0001133213299908
0.22795869737887212,1.0,0.0001133378609665
0.22813990461049286,1.0,0.0001136347127612
0.22832140015910898,1.0,0.0001137399667641
0.2285031847133758,1.0,0.000113822206913
0.22868525896414343,1.0,0.0001139096202678
0.22886762360446572,1.0,0.0001140869135269
0.22905027932960895,1.0,0.0001144110137829
0.2292332268370607,1.0,0.0001144316411227
0.22941646682653877,1.0,0.0001144917841884
0.2296,1.0,0.0001145493297372
0.22978382706164932,1.0,0.0001145639689639
0.2299679487179487,1.0,0.0001146540307672
0.2301523656776263,1.0,0.000114660251711
0.2303370786516854,1.0,0.0001147422881331
0.23052208835341365,1.0,0.0001148496667155
0.23070739549839228,1.0,0.000114931295684
0.23089300080450523,1.0,0.0001151198448496
0.23107890499194847,1.0,0.0001151331234723
0.23126510878323933,1.0,0.0001153546618297
0.2314516129032258,1.0,0.0001155411518993
0.23163841807909605,1.0,0.0001155587815446
0.23182552504038773,1.0,0.0001156901998911
0.23201293451899757,1.0,0.0001157854494522
0.23220064724919093,1.0,0.000115795606689
0.23238866396761135,1.0,0.0001159591338364
0.2325769854132901,1.0,0.0001159977400675
0.23276561232765614,1.0,0.0001162364642368
0.23295454545454544,1.0,0.0001162384578492
0.2331437855402112,1.0,0.0001166530782938
0.23333333333333334,1.0,0.0001167001464636
0.2335231895850285,1.0,0.0001168140370282
0.23371335504885993,1.0,0.0001169279348687
0.2339038304808476,1.0,0.0001169595998362
0.23409461663947798,1.0,0.0001171476760646
0.2342857142857143,1.0,0.0001171514668385
0.23447712418300654,1.0,0.0001171768308267
0.2346688470973017,1.0,0.0001171830954262
0.234860883797054,1.0,0.0001172014162875
0.23505323505323505,1.0,0.0001174655844806
0.23524590163934425,1.0,0.0001174672579509
0.23543888433141918,1.0,0.0001175365032395
0.23563218390804597,1.0,0.0001175667712232
0.23582580115036977,1.0,0.0001176198056782
0.23601973684210525,1.0,0.0001176646765088
0.23621399176954733,1.0,0.0001177028243546
0.23640856672158156,1.0,0.0001178248930955
0.23660346248969497,1.0,0.0001180329272756
0.2367986798679868,1.0,0.0001181356274173
0.23699421965317918,1.0,0.0001181601837743
0.2371900826446281,1.0,0.0001182856576633
0.23738626964433415,1.0,0.0001185607397928
0.23758278145695363,1.0,0.0001187192392535
0.23777961888980945,1.0,0.0001187886518891
0.23797678275290216,1.0,0.0001188404348795
0.23817427385892115,1.0,0.0001192589843412
0.23837209302325582,1.0,0.0001193361094919
0.23857024106400665,1.0,0.0001193827702081
0.23876871880199668,1.0,0.0001193899443023
0.23896752706078267,1.0,0.0001195318836835
0.23916666666666667,1.0,0.0001196031444123
0.23936613844870724,1.0,0.0001197259189211
0.2395659432387312,1.0,0.0001197652018163
0.23976608187134502,1.0,0.0001198537356685
0.2399665551839465,1.0,0.0001198779646074
0.2401673640167364,1.0,0.000119948752399
0.2403685092127303,1.0,0.0001201141494675
0.24056999161777032,1.0,0.0001201859704451
0.2407718120805369,1.0,0.0001202544153784
0.2409739714525609,1.0,0.0001202830899273
0.2411764705882353,1.0,0.0001204473373945
0.2413793103448276,1.0,0.0001205975422635
0.2415824915824916,1.0,0.0001206998203997
0.2417860151642797,1.0,0.0001208133398904
0.24198988195615515,1.0,0.0001209179972647
0.24219409282700421,1.0,0.00012102007895
0.24239864864864866,1.0,0.0001212356146425
0.24260355029585798,1.0,0.0001212994466186
0.2428087986463621,1.0,0.0001215577722177
0.24301439458086369,1.0,0.0001216561067849
0.24322033898305084,1.0,0.0001217915560118
0.24342663273960985,1.0,0.0001218060715473
0.2436332767402377,1.0,0.0001219644836965
0.24384027187765506,1.0,0.0001221020356751
0.24404761904761904,1.0,0.0001222060527652
0.24425531914893617,1.0,0.0001223069994011
0.2444633730834753,1.0,0.0001223071303684
0.24467178175618073,1.0,0.0001223249710164
0.24488054607508533,1.0,0.000122368131997
0.24508966695132364,1.0,0.0001224201841978
0.2452991452991453,1.0,0.0001225230662385
0.24550898203592814,1.0,0.0001225851301569
0.2457191780821918,1.0,0.0001226862805197
0.24592973436161097,1.0,0.0001232656795764
0.24614065180102915,1.0,0.0001232806098414
0.2463519313304721,1.0,0.0001234079827554
0.24656357388316152,1.0,0.0001234097580891
0.2467755803955288,1.0,0.0001234399969689
0.2469879518072289,1.0,0.0001236535899806
0.24720068906115417,1.0,0.000123803896713
0.24741379310344827,1.0,0.0001240750134456
0.24762726488352027,1.0,0.0001240795099874
0.24784110535405873,1.0,0.0001241180871147
0.2480553154710458,1.0,0.0001243808801518
0.24826989619377163,1.0,0.0001244660525117
0.24848484848484848,1.0,0.0001246288884431
0.24870017331022531,1.0,0.0001247116160811
0.2489158716392021,1.0,0.000124717815197
0.24913194444444445,1.0,0.0001247518230229
0.24934839270199827,1.0,0.0001248684566235
0.24956521739130436,1.0,0.0001252439687959
0.24978241949521324,1.0,0.0001252854126505
0.25,1.0,0.0001256244431715
0.25021795989537926,1.0,0.0001257451367564
0.25043630017452007,1.0,0.0001257890253327
0.25065502183406113,1.0,0.0001258403644897
0.2508741258741259,1.0,0.0001258592092199
0.2510936132983377,1.0,0.0001260570279555
0.2513134851138354,1.0,0.0001262020814465
0.25153374233128833,1.0,0.0001262218138435
0.2517543859649123,1.0,0.0001263699377886
0.25197541703248466,1.0,0.00012642875663
0.2521968365553603,1.0,0.0001264868769794
0.25241864555848725,1.0,0.0001265096798306
0.25264084507042256,1.0,0.0001265720638912
0.252863436123348,1.0,0.0001269098429474
0.25308641975308643,1.0,0.0001270397624466
0.2533097969991174,1.0,0.0001270900393137
0.25353356890459366,1.0,0.0001272567897103
0.2537577365163572,1.0,0.0001272703811991
0.25398230088495577,1.0,0.0001273290108656
0.254207263064659,1.0,0.0001274922979064
0.25443262411347517,1.0,0.0001280092837987
0.2546583850931677,1.0,0.0001280175929423
0.25488454706927177,1.0,0.0001280792494071
0.2551111111111111,1.0,0.0001280969590879
0.25533807829181493,1.0,0.0001281716104131
0.25556544968833483,1.0,0.0001282188022742
0.2557932263814617,1.0,0.0001283867750316
0.256021409455843,1.0,0.0001284114987356
0.25625,1.0,0.0001284326863242
0.256478999106345,1.0,0.000128550309455
0.2567084078711986,1.0,0.000128551168018
0.25693822739480754,1.0,0.0001286567567149
0.257168458781362,1.0,0.0001288052881136
0.25739910313901343,1.0,0.0001288167113671
0.25763016157989227,1.0,0.0001288969506276
0.2578616352201258,1.0,0.0001291558000957
0.2580935251798561,1.0,0.0001292519009439
0.2583258325832583,1.0,0.0001292700180783
0.2585585585585586,1.0,0.0001295132096856
0.2587917042380523,1.0,0.0001297603157581
0.25902527075812276,1.0,0.0001305858750129
0.25925925925925924,1.0,0.0001306199992541
0.25949367088607594,1.0,0.0001307126949541
0.25972850678733034,1.0,0.0001308108330704
0.259963768115942,1.0,0.00013081295765
0.2601994560290118,1.0,0.0001308496284764
0.2604355716878403,1.0,0.0001310241786995
0.26067211625794734,1.0,0.0001311069208895
0.2609090909090909,1.0,0.0001311925734626
0.2611464968152866,1.0,0.0001312864333158
0.26138433515482695,1.0,0.0001313644461333
0.26162260711030083,1.0,0.0001315850968239
0.26186131386861317,1.0,0.0001319270668318
0.26210045662100456,1.0,0.0001321601303061
0.2623400365630713,1.0,0.0001322132011409
0.262580054894785,1.0,0.0001323099277215
0.26282051282051283,1.0,0.0001323341566603
0.26306141154903756,1.0,0.0001323677279287
0.26330275229357797,1.0,0.0001325003249803
0.263544536271809,1.0,0.0001325186458416
0.26378676470588236,1.0,0.0001325657940469
0.2640294388224471,1.0,0.0001327380741713
0.26427255985267034,1.0,0.0001328263169853
0.2645161290322581,1.0,0.0001328417711192
0.26476014760147604,1.0,0.0001328757207375
0.26500461680517085,1.0,0.0001331249222857
0.26524953789279115,1.0,0.0001331799139734
0.26549491211840887,1.0,0.0001332272804575
0.2657407407407407,1.0,0.0001333350519416
0.2659870250231696,1.0,0.0001336952263955
0.2662337662337662,1.0,0.0001338362926617
0.26648096564531104,1.0,0.0001338970469078
0.266728624535316,1.0,0.0001340172457275
0.2669767441860465,1.0,0.0001340801391052
0.2672253258845438,1.0,0.0001342504256172
0.2674743709226468,1.0,0.0001344382180832
0.2677238805970149,1.0,0.0001346311619272
0.2679738562091503,1.0,0.0001348230871371
0.26822429906542056,1.0,0.0001350025413557
0.2684752104770814,1.0,0.0001350038364762
0.2687265917602996,1.0,0.0001352796098217
0.2689784442361762,1.0,0.0001352892868453
0.2692307692307692,1.0,0.0001353819388896
0.26948356807511736,1.0,0.0001354018313577
0.26973684210526316,1.0,0.0001354831911157
0.2699905926622766,1.0,0.0001357516448479
0.2702448210922787,1.0,0.0001358399604214
0.2704995287464656,1.0,0.0001360948517685
0.27075471698113207,1.0,0.0001361866306979
0.27101038715769593,1.0,0.0001364121271762
0.2712665406427221,1.0,0.0001366300421068
0.271523178807947,1.0,0.0001366353972116
0.27178030303030304,1.0,0.0001367520453641
0.2720379146919431,1.0,0.000136800299515
0.27229601518026564,1.0,0.0001373330305796
0.2725546058879392,1.0,0.0001374325947836
0.27281368821292773,1.0,0.0001374339044559
0.2730732635585157,1.0,0.0001376955915475
0.2733333333333333,1.0,0.0001376967702526
0.27359389895138225,1.0,0.000137852577609
0.2738549618320611,1.0,0.0001379193708999
0.27411652340019105,1.0,0.0001379596214974
0.27437858508604207,1.0,0.0001379781751893
0.27464114832535885,1.0,0.0001379876484861
0.27490421455938696,1.0,0.0001380198955303
0.2751677852348993,1.0,0.0001382250920869
0.27543186180422263,1.0,0.0001382734626531
0.2756964457252642,1.0,0.0001384242495987
0.2759615384615385,1.0,0.0001386619114782
0.2762271414821944,1.0,0.0001387826778227
0.2764932562620424,1.0,0.0001388071541441
0.2767598842815815,1.0,0.0001391581026837
0.27702702702702703,1.0,0.0001394541759509
0.2772946859903382,1.0,0.0001399407919961
0.2775628626692456,1.0,0.0001400222099618
0.27783155856727976,1.0,0.0001403323112754
0.27810077519379844,1.0,0.0001403950736857
0.27837051406401553,1.0,0.0001404999493388
0.27864077669902915,1.0,0.0001405874500051
0.2789115646258503,1.0,0.0001406347873853
0.2791828793774319,1.0,0.0001406555675202
0.27945472249269715,1.0,0.0001407556701451
0.2797270955165692,1.0,0.0001410704862792
0.28,1.0,0.0001411349221598
0.2802734375,1.0,0.0001412776473443
0.2805474095796676,1.0,0.000141331955092
0.2808219178082192,1.0,0.0001413885765941
0.2810969637610186,1.0,0.0001416132145095
0.28137254901960784,1.0,0.000141918862937
0.281648675171737,1.0,0.0001419202162651
0.2819253438113949,1.0,0.0001425427326466
0.28220255653883974,1.0,0.0001427682582288
0.2824803149606299,1.0,0.0001427772367605
0.2827586206896552,1.0,0.0001428923278581
0.28303747534516766,1.0,0.0001429065014235
0.2833168805528134,1.0,0.0001430885313311
0.283596837944664,1.0,0.0001432769349776
0.2838773491592483,1.0,0.0001442938373656
0.28415841584158413,1.0,0.0001443224609829
0.2844400396432111,1.0,0.0001444259978597
0.2847222222222222,1.0,0.0001444381196051
0.28500496524329694,1.0,0.0001445612870156
0.2852882703777336,1.0,0.0001447147951694
0.2855721393034826,1.0,0.000144721547258
0.2858565737051793,1.0,0.0001448291004635
0.28614157527417744,1.0,0.0001452268188586
0.28642714570858285,1.0,0.0001456393802072
0.2867132867132867,1.0,0.0001461690262658
0.287,1.0,0.0001462988439016
0.2872872872872873,1.0,0.000147069513332
0.2875751503006012,1.0,0.0001471107534598
0.28786359077231694,1.0,0.0001471373980166
0.28815261044176704,1.0,0.0001473102165618
0.2884422110552764,1.0,0.000147438244312
0.2887323943661972,1.0,0.0001474454038543
0.2890231621349446,1.0,0.0001480339706176
0.28931451612903225,1.0,0.0001480555802118
0.289606458123108,1.0,0.0001481175713706
0.2898989898989899,1.0,0.0001483400264987
0.2901921132457027,1.0,0.0001484501262893
0.29048582995951416,1.0,0.0001485690736444
0.2907801418439716,1.0,0.0001486492838012
0.29107505070993916,1.0,0.0001486811670474
0.2913705583756345,1.0,0.000148916413309
0.2916666666666667,1.0,0.0001489384303567
0.29196337741607326,1.0,0.0001490897557232
0.29226069246435843,1.0,0.0001492554583819
0.29255861365953106,1.0,0.0001496930199209
0.29285714285714287,1.0,0.000149816260091
0.2931562819203269,1.0,0.0001501612277934
0.2934560327198364,1.0,0.0001503004605183
0.2937563971340839,1.0,0.0001503225357737
0.29405737704918034,1.0,0.0001503692765254
0.29435897435897435,1.0,0.000150553198182
0.2946611909650924,1.0,0.0001507668202975
0.2949640287769784,1.0,0.0001510700240032
0.2952674897119342,1.0,0.0001512826420366
0.2955715756951596,1.0,0.0001513367460574
0.2958762886597938,1.0,0.000151609594468
0.2961816305469556,1.0,0.0001517045893706
0.2964876033057851,1.0,0.0001518607605248
0.296794208893485,1.0,0.0001523336977697
0.2971014492753623,1.0,0.0001527999411337
0.29740932642487045,1.0,0.0001528738503111
0.29771784232365145,1.0,0.0001529712462797
0.2980269989615784,1.0,0.0001530939625808
0.2983367983367983,1.0,0.0001531198067823
0.29864724245577523,1.0,0.0001534458860987
0.2989583333333333,1.0,0.0001539324148325
0.29927007299270075,1.0,0.0001540046650916
0.29958246346555323,1.0,0.0001540748635306
0.2998955067920585,1.0,0.0001543205580674
0.3002092050209205,1.0,0.0001543639664305
0.30052356020942406,1.0,0.0001545132981846
0.3008385744234801,1.0,0.0001545865379739
0.3011542497376705,1.0,0.000154607463628
0.3014705882352941,1.0,0.0001554903719807
0.3017875920084122,1.0,0.0001555480703245
0.3021052631578947,1.0,0.0001556547504151
0.30242360379346683,1.0,0.0001557475334266
0.3027426160337553,1.0,0.0001558556832605
0.30306230200633577,1.0,0.0001561724056955
0.3033826638477801,1.0,0.0001564095146022
0.3037037037037037,1.0,0.0001564811245771
0.3040254237288136,1.0,0.0001565372222103
0.30434782608695654,1.0,0.0001565423008287
0.3046709129511677,1.0,0.0001566636929055
0.30499468650371947,1.0,0.0001567286963108
0.30531914893617024,1.0,0.0001568480074638
0.30564430244941426,1.0,0.000157115937327
0.30597014925373134,1.0,0.0001577467046445
0.3062966915688367,1.0,0.000157780261361
0.30662393162393164,1.0,0.0001578548981342
0.306951871657754,1.0,0.0001580880780238
0.30728051391862954,1.0,0.0001582512632012
0.30760986066452306,1.0,0.0001582717814017
0.30793991416309013,1.0,0.0001584916608408
0.3082706766917293,1.0,0.0001585571153555
0.3086021505376344,1.0,0.000158645591
0.30893433799784714,1.0,0.0001591396576259
0.30926724137931033,1.0,0.0001597837399458
0.30960086299892126,1.0,0.0001599683600943
0.3099352051835853,1.0,0.0001602060219738
0.31027027027027027,1.0,0.0001603850105311
0.3106060606060606,1.0,0.0001609783939784
0.31094257854821233,1.0,0.0001612226478755
0.31127982646420826,1.0,0.0001612549240235
0.3116178067318133,1.0,0.0001614267675904
0.3119565217391304,1.0,0.0001619169925106
0.31229597388465724,1.0,0.0001619796821614
0.31263616557734203,1.0,0.0001624523865757
0.31297709923664124,1.0,0.0001625678269192
0.3133187772925764,1.0,0.000162768366863
0.31366120218579235,1.0,0.0001627711608307
0.31400437636761486,1.0,0.0001628144818823
0.3143483023001095,1.0,0.0001633157517062
0.31469298245614036,1.0,0.0001637262903386
0.3150384193194292,1.0,0.0001637700188439
0.3153846153846154,1.0,0.0001641118869883
0.31573157315731576,1.0,0.000164191253134
0.31607929515418504,1.0,0.000164391924045
0.3164277839029768,1.0,0.0001652730279602
0.31677704194260486,1.0,0.0001652757055126
0.31712707182320443,1.0,0.0001652924111112
0.3174778761061947,1.0,0.0001653332292335
0.3178294573643411,1.0,0.0001653411163715
0.3181818181818182,1.0,0.0001653482031542
0.31853496115427304,1.0,0.0001654254738241
0.3188888888888889,1.0,0.0001655198284424
0.3192436040044494,1.0,0.0001655476226005
0.3195991091314031,1.0,0.0001659123372519
0.31995540691192864,1.0,0.0001661959104239
0.3203125,1.0,0.0001664322044234
0.3206703910614525,1.0,0.0001667494216235
0.32102908277404923,1.0,0.0001672846701694
0.3213885778275476,1.0,0.0001672960061114
0.3217488789237668,1.0,0.0001675255334703
0.3221099887766554,1.0,0.0001676137326285
0.32247191011235954,1.0,0.0001677002292126
0.3228346456692913,1.0,0.000167813632288
0.32319819819819817,1.0,0.0001688577467575
0.32356257046223225,1.0,0.0001689236087258
0.3239277652370203,1.0,0.0001689513301244
0.32429378531073444,1.0,0.0001689626078587
0.3246606334841629,1.0,0.0001696357649052
0.3250283125707814,1.0,0.0001700148422969
0.3253968253968254,1.0,0.0001700832654023
0.3257661748013621,1.0,0.0001710467186057
0.3261363636363636,1.0,0.000171126332134
0.3265073947667804,1.0,0.0001714139070827
0.32687927107061504,1.0,0.0001718867424642
0.3272519954389966,1.0,0.0001719247811706
0.3276255707762557,1.0,0.0001719542924547
0.328,1.0,0.0001722214219626
0.32837528604118993,1.0,0.0001722624729154
0.32875143184421535,1.0,0.0001723074965411
0.3291284403669725,1.0,0.000172635904164
0.32950631458094143,1.0,0.0001728407951304
0.32988505747126434,1.0,0.0001729172799969
0.3302646720368239,1.0,0.0001733081735437
0.33064516129032256,1.0,0.0001735141995595
0.33102652825836215,1.0,0.0001736462581902
0.33140877598152424,1.0,0.0001737120182951
0.33179190751445087,1.0,0.000173873922904
0.33217592592592593,1.0,0.0001743655157042
0.3325608342989571,1.0,0.000174368993612
0.3329466357308585,1.0,0.0001750954106682
0.3333333333333333,1.0,0.0001756596320774
0.33372093023255817,1.0,0.0001757299905875
0.3341094295692666,1.0,0.0001757504360284
0.3344988344988345,1.0,0.0001757564750732
0.3348891481913652,1.0,0.000176099842065
0.3352803738317757,1.0,0.0001763143955031
0.33567251461988307,1.0,0.0001765369670465
0.3360655737704918,1.0,0.0001768245419953
0.3364595545134818,1.0,0.0001768294168869
0.3368544600938967,1.0,0.0001769943919498
0.3372502937720329,1.0,0.000177109192009
0.3376470588235294,1.0,0.0001771770912455
0.3380447585394582,1.0,0.0001772947143763
0.3384433962264151,1.0,0.000177821930265
0.33884297520661155,1.0,0.0001779973244993
0.3392434988179669,1.0,0.000178024827619
0.33964497041420116,1.0,0.0001781593164196
0.3400473933649289,1.0,0.0001800357276806
0.3404507710557533,1.0,0.0001802018086891
0.34085510688836107,1.0,0.0001802609185688
