precision,recall,threshold
0.15014792899408283,1.0,8.090303890639916e-05
0.15025906735751296,1.0,8.101366984192282e-05
0.15037037037037038,1.0,8.101977437036112e-05
0.15048183839881393,1.0,8.117792458506301e-05
0.15059347181008903,1.0,8.120401616906747e-05
0.15070527097253156,1.0,8.1210135249421e-05
0.15081723625557206,1.0,8.12384023447521e-05
0.15092936802973977,1.0,8.139333658618852e-05
0.15104166666666666,1.0,8.150774374371395e-05
0.15115413253909157,1.0,8.157399133779109e-05
0.1512667660208644,1.0,8.159282151609659e-05
0.15137956748695003,1.0,8.165236067725345e-05
0.15149253731343285,1.0,8.169341163011268e-05
0.15160567587752055,1.0,8.170283399522305e-05
0.1517189835575486,1.0,8.171280933311209e-05
0.1518324607329843,1.0,8.173478272510692e-05
0.15194610778443113,1.0,8.1880200013984e-05
0.15205992509363295,1.0,8.192463428713381e-05
0.15217391304347827,1.0,8.197832357836887e-05
0.1522880720180045,1.0,8.208447979995981e-05
0.1524024024024024,1.0,8.225034980569035e-05
0.15251690458302028,1.0,8.227137732319534e-05
0.15263157894736842,1.0,8.229404920712113e-05
0.1527464258841234,1.0,8.229671948356554e-05
0.15286144578313254,1.0,8.233895641751587e-05
0.15297663903541825,1.0,8.248181984527037e-05
0.15309200603318251,1.0,8.248347148764879e-05
0.15320754716981133,1.0,8.248748781625181e-05
0.15332326283987915,1.0,8.253501437138766e-05
0.15343915343915343,1.0,8.261989569291472e-05
0.1535552193645991,1.0,8.262257324531674e-05
0.15367146101438303,1.0,8.264188363682479e-05
0.15378787878787878,1.0,8.266670920420438e-05
0.15390447308567096,1.0,8.267538214568049e-05
0.15402124430955993,1.0,8.280769543489441e-05
0.15413819286256644,1.0,8.284141949843615e-05
0.15425531914893617,1.0,8.295462612295523e-05
0.1543726235741445,1.0,8.296878513647243e-05
0.15449010654490106,1.0,8.303654612973332e-05
0.1546077684691546,1.0,8.303788490593433e-05
0.15472560975609756,1.0,8.310252451337874e-05
0.15484363081617086,1.0,8.333694859175012e-05
0.1549618320610687,1.0,8.336365135619417e-05
0.15508021390374332,1.0,8.340595377376303e-05
0.1551987767584098,1.0,8.340961358044297e-05
0.15531752104055088,1.0,8.348759729415178e-05
0.1554364471669219,1.0,8.349484414793551e-05
0.15555555555555556,1.0,8.351435826625675e-05
0.15567484662576686,1.0,8.352311851922423e-05
0.1557943207981581,1.0,8.355267345905304e-05
0.15591397849462366,1.0,8.359945059055462e-05
0.15603382013835512,1.0,8.369868737645447e-05
0.15615384615384614,1.0,8.374130993615836e-05
0.1562740569668976,1.0,8.377261838177219e-05
0.15639445300462249,1.0,8.380298822885379e-05
0.15651503469545103,1.0,8.382144733332098e-05
0.1566358024691358,1.0,8.386398258153349e-05
0.15675675675675677,1.0,8.408972644247115e-05
0.15687789799072643,1.0,8.415285992668942e-05
0.15699922660479504,1.0,8.420881204074249e-05
0.15712074303405574,1.0,8.43352172523737e-05
0.15724244771494966,1.0,8.437262295046821e-05
0.1573643410852713,1.0,8.441181853413582e-05
0.15748642358417378,1.0,8.448687003692612e-05
0.15760869565217392,1.0,8.456400246359408e-05
0.15773115773115773,1.0,8.45698086777702e-05
0.1578538102643857,1.0,8.464153506793082e-05
0.15797665369649805,1.0,8.479867392452434e-05
0.15809968847352024,1.0,8.481888653477654e-05
0.15822291504286828,1.0,8.487593004247174e-05
0.15834633385335414,1.0,8.496468217344955e-05
0.15846994535519127,1.0,8.505839650752023e-05
0.15859375,1.0,8.511835767421871e-05
0.15871774824081314,1.0,8.518745744368061e-05
0.15884194053208137,1.0,8.521231939084828e-05
0.15896632732967894,1.0,8.524466829840094e-05
0.1590909090909091,1.0,8.531931962352246e-05
0.1592156862745098,1.0,8.543721196474507e-05
0.15934065934065933,1.0,8.548318146495149e-05
0.15946582875098192,1.0,8.550167694920674e-05
0.15959119496855345,1.0,8.55039615998976e-05
0.15971675845790717,1.0,8.555289969081059e-05
0.15984251968503937,1.0,8.563019218854606e-05
0.1599684791174153,1.0,8.564325980842113e-05
0.16009463722397477,1.0,8.581706060795113e-05
0.16022099447513813,1.0,8.587297634221613e-05
0.160347551342812,1.0,8.591515506850556e-05
0.16047430830039525,1.0,8.594243990955874e-05
0.1606012658227848,1.0,8.595761028118432e-05
0.16072842438638163,1.0,8.602566958870739e-05
0.16085578446909668,1.0,8.603469177614897e-05
0.16098334655035687,1.0,8.605372568126768e-05
0.16111111111111112,1.0,8.612769306637347e-05
0.16123907863383638,1.0,8.618043648311868e-05
0.16136724960254373,1.0,8.622195309726521e-05
0.1614956245027844,1.0,8.624283509561792e-05
0.16162420382165604,1.0,8.633812103653327e-05
0.16175298804780877,1.0,8.637386781629175e-05
0.16188197767145135,1.0,8.637947030365467e-05
0.16201117318435754,1.0,8.638152212370187e-05
0.1621405750798722,1.0,8.643054752610624e-05
0.16227018385291767,1.0,8.64652538439259e-05
0.1624,1.0,8.658043952891603e-05
0.16253002401921537,1.0,8.667344809509814e-05
0.16266025641025642,1.0,8.677848381921649e-05
0.16279069767441862,1.0,8.679271559230983e-05
0.16292134831460675,1.0,8.681986946612597e-05
0.16305220883534136,1.0,8.694687858223915e-05
0.16318327974276528,1.0,8.69489522301592e-05
0.16331456154465004,1.0,8.696611621417105e-05
0.16344605475040258,1.0,8.719555626157671e-05
0.1635777598710717,1.0,8.722823258722201e-05
0.16370967741935483,1.0,8.730729314265773e-05
0.1638418079096045,1.0,8.735151641303673e-05
0.16397415185783523,1.0,8.735484880162403e-05
0.16410670978173,1.0,8.743243233766407e-05
0.16423948220064724,1.0,8.751393033890054e-05
0.16437246963562754,1.0,8.752569556236267e-05
0.16450567260940033,1.0,8.762214565649629e-05
0.16463909164639093,1.0,8.781295036897063e-05
0.16477272727272727,1.0,8.794837776804343e-05
0.16490658001624695,1.0,8.798209455562755e-05
0.16504065040650406,1.0,8.799517672741786e-05
0.16517493897477625,1.0,8.813735621515661e-05
0.16530944625407165,1.0,8.821076335152611e-05
0.16544417277913612,1.0,8.825965051073581e-05
0.16557911908646003,1.0,8.832632738631219e-05
0.1657142857142857,1.0,8.84930050233379e-05
0.16584967320261437,1.0,8.853081817505881e-05
0.16598528209321342,1.0,8.85437402757816e-05
0.16612111292962356,1.0,8.856788190314546e-05
0.16625716625716624,1.0,8.86195048224181e-05
0.16639344262295083,1.0,8.869390148902312e-05
0.16652994257588188,1.0,8.869567682268098e-05
0.16666666666666666,1.0,8.871065074345097e-05
0.16680361544782252,1.0,8.875752246240154e-05
0.1669407894736842,1.0,8.88351714820601e-05
0.16707818930041152,1.0,8.899058593669906e-05
0.1672158154859967,1.0,8.903379057301208e-05
0.16735366859027206,1.0,8.904678543331102e-05
0.1674917491749175,1.0,8.906342554837465e-05
0.1676300578034682,1.0,8.918819366954267e-05
0.16776859504132233,1.0,8.922009874368086e-05
0.16790736145574855,1.0,8.928375609684736e-05
0.16804635761589404,1.0,8.944012370193377e-05
0.16818558409279205,1.0,8.945138688432053e-05
0.16832504145936983,1.0,8.948132744990289e-05
0.16846473029045644,1.0,8.958309626905248e-05
0.1686046511627907,1.0,8.95863413461484e-05
0.16874480465502908,1.0,8.960121340351179e-05
0.16888519134775373,1.0,8.966625318862498e-05
0.16902581182348042,1.0,8.979905396699905e-05
0.16916666666666666,1.0,8.993934170575812e-05
0.16930775646371976,1.0,9.013665112433956e-05
0.169449081803005,1.0,9.014171519083902e-05
0.1695906432748538,1.0,9.019778372021392e-05
0.1697324414715719,1.0,9.023882012115791e-05
0.1698744769874477,1.0,9.034859976964071e-05
0.17001675041876047,1.0,9.03841937542893e-05
0.17015926236378875,1.0,9.039176802616566e-05
0.17030201342281878,1.0,9.073600813280792e-05
0.1704450041981528,1.0,9.081304597202688e-05
0.17058823529411765,1.0,9.082101314561442e-05
0.17073170731707318,1.0,9.085314377443864e-05
0.17087542087542087,1.0,9.087290527531876e-05
0.17101937657961247,1.0,9.088937076739968e-05
0.1711635750421585,1.0,9.108927770284936e-05
0.17130801687763714,1.0,9.122122719418256e-05
0.17145270270270271,1.0,9.12503819563426e-05
0.17159763313609466,1.0,9.136966400546952e-05
0.17174280879864637,1.0,9.141175542026758e-05
0.1718882303132938,1.0,9.142918861471117e-05
0.17203389830508475,1.0,9.145108197117224e-05
0.17217981340118746,1.0,9.14738411665894e-05
0.17232597623089982,1.0,9.164156654151157e-05
0.17247238742565846,1.0,9.165536903310568e-05
0.17261904761904762,1.0,9.1741414507851e-05
0.1727659574468085,1.0,9.174780279863626e-05
0.17291311754684838,1.0,9.182850044453517e-05
0.17306052855924978,1.0,9.184776718029752e-05
0.17320819112627986,1.0,9.193837468046696e-05
0.17335610589239966,1.0,9.200994099956006e-05
0.1735042735042735,1.0,9.201696229865776e-05
0.17365269461077845,1.0,9.2021087766625e-05
0.1738013698630137,1.0,9.20986058190465e-05
0.17395029991431019,1.0,9.211397264152764e-05
0.17409948542024015,1.0,9.252138988813384e-05
0.1742489270386266,1.0,9.261169179808348e-05
0.17439862542955326,1.0,9.265276457881556e-05
0.17454858125537404,1.0,9.270163718611002e-05
0.1746987951807229,1.0,9.301323734689504e-05
0.1748492678725237,1.0,9.332712943432853e-05
0.175,1.0,9.336059156339616e-05
0.17515099223468508,1.0,9.337626397609712e-05
0.17530224525043178,1.0,9.341305121779442e-05
0.17545375972342264,1.0,9.354470239486544e-05
0.17560553633217993,1.0,9.354916255688296e-05
0.17575757575757575,1.0,9.358343231724577e-05
0.17590987868284227,1.0,9.373106149723752e-05
0.17606244579358196,1.0,9.378031973028556e-05
0.1762152777777778,1.0,9.393470827490091e-05
0.17636837532580366,1.0,9.394608059665188e-05
0.17652173913043478,1.0,9.404575394000858e-05
0.17667536988685814,1.0,9.44007551879622e-05
0.17682926829268292,1.0,9.4443435955327e-05
0.17698343504795117,1.0,9.44744169828482e-05
0.17713787085514834,1.0,9.45351566770114e-05
0.17729257641921398,1.0,9.458250133320688e-05
0.17744755244755245,1.0,9.474272519582884e-05
0.17760279965004375,1.0,9.478013089392334e-05
0.1777583187390543,1.0,9.488295472692698e-05
0.17791411042944785,1.0,9.494820551481098e-05
0.1780701754385965,1.0,9.495038102613762e-05
0.17822651448639157,1.0,9.502964530838652e-05
0.17838312829525482,1.0,9.514035627944396e-05
0.1785400175901495,1.0,9.524156484985724e-05
0.17869718309859156,1.0,9.529689123155548e-05
0.17885462555066078,1.0,9.531688556307928e-05
0.17901234567901234,1.0,9.531743125990032e-05
0.17917034421888792,1.0,9.537788719171658e-05
0.1793286219081272,1.0,9.572239650879057e-05
0.1794871794871795,1.0,9.585996303940192e-05
0.17964601769911503,1.0,9.596797463018449e-05
0.17980513728963685,1.0,9.59720928221941e-05
0.1799645390070922,1.0,9.59857352427207e-05
0.18012422360248448,1.0,9.602875798009336e-05
0.1802841918294849,1.0,9.612652502255514e-05
0.18044444444444444,1.0,9.614448208594696e-05
0.1806049822064057,1.0,9.616365423426032e-05
0.18076580587711488,1.0,9.621823119232432e-05
0.18092691622103388,1.0,9.629331179894508e-05
0.18108831400535236,1.0,9.6350624517072e-05
0.18125,1.0,9.635651076678188e-05
0.18141197497765862,1.0,9.637451876187696e-05
0.1815742397137746,1.0,9.642498480388896e-05
0.18173679498657117,1.0,9.646260150475428e-05
0.18189964157706093,1.0,9.649645653553308e-05
0.18206278026905828,1.0,9.654440509621054e-05
0.1822262118491921,1.0,9.662361844675615e-05
0.18238993710691823,1.0,9.67137748375535e-05
0.18255395683453238,1.0,9.678674541646616e-05
0.18271827182718273,1.0,9.705402771942316e-05
0.18288288288288287,1.0,9.713226609164848e-05
0.18304779080252478,1.0,9.718201908981428e-05
0.1832129963898917,1.0,9.744592534843832e-05
0.18337850045167117,1.0,9.759890235727652e-05
0.18354430379746836,1.0,9.77216477622278e-05
0.18371040723981902,1.0,9.775976650416852e-05
0.1838768115942029,1.0,9.806563321035355e-05
0.1840435176790571,1.0,9.82415076578036e-05
0.18421052631578946,1.0,9.83488353085704e-05
0.184377838328792,1.0,9.83784775598906e-05
0.18454545454545454,1.0,9.84388098004274e-05
0.18471337579617833,1.0,9.884752216748892e-05
0.1848816029143898,1.0,9.88865504041314e-05
0.18505013673655424,1.0,9.889664215734228e-05
0.1852189781021898,1.0,9.90336702670902e-05
0.18538812785388128,1.0,9.903791942633688e-05
0.18555758683729434,1.0,9.908156062010676e-05
0.18572735590118938,1.0,9.909128857543692e-05
0.1858974358974359,1.0,9.92724162642844e-05
0.1860678276810266,1.0,9.993803541874512e-05
0.18623853211009175,1.0,9.99677722575143e-05
0.18640955004591367,1.0,9.997339657275006e-05
0.18658088235294118,1.0,9.999189205700532e-05
0.18675252989880406,1.0,0.0001000216434476
0.1869244935543278,1.0,0.000100050936453
0.1870967741935484,1.0,0.0001000744086923
0.18726937269372693,1.0,0.0001000807096716
0.18744228993536471,1.0,0.0001002493881969
0.1876155268022181,1.0,0.0001004784135147
0.1877890841813136,1.0,0.0001005351441563
0.18796296296296297,1.0,0.000100607459899
0.1881371640407785,1.0,0.0001006264501484
0.18831168831168832,1.0,0.0001007637547445
0.18848653667595172,1.0,0.0001009038605843
0.18866171003717472,1.0,0.0001010413543554
0.1888372093023256,1.0,0.0001010921405395
0.18901303538175046,1.0,0.0001011848216876
0.1891891891891892,1.0,0.0001012812572298
0.18936567164179105,1.0,0.0001013855289784
0.1895424836601307,1.0,0.0001014059307635
0.1897196261682243,1.0,0.0001014701556414
0.18989710009354538,1.0,0.0001014774097711
0.1900749063670412,1.0,0.0001015347079373
0.190253045923149,1.0,0.0001016210153466
0.1904315196998124,1.0,0.0001016796595649
0.19061032863849764,1.0,0.0001016936294035
0.19078947368421054,1.0,0.0001018971815938
0.1909689557855127,1.0,0.000101931480458
0.1911487758945386,1.0,0.0001020725176203
0.19132893496701225,1.0,0.0001021303542074
0.19150943396226416,1.0,0.000102138830698
0.19169027384324835,1.0,0.0001021603529807
0.19187145557655955,1.0,0.0001023060031002
0.19205298013245034,1.0,0.0001023691365844
0.19223484848484848,1.0,0.0001024853700073
0.1924170616113744,1.0,0.0001025462697725
0.19259962049335863,1.0,0.0001025801102514
0.19278252611585944,1.0,0.0001026582976919
0.19296577946768062,1.0,0.0001027092148433
0.19314938154138916,1.0,0.0001027199905365
0.19333333333333333,1.0,0.000103110091004
0.19351763584366063,1.0,0.0001034485758282
0.19370229007633588,1.0,0.0001037551264744
0.1938872970391595,1.0,0.0001038611371768
0.19407265774378585,1.0,0.000103905222204
0.19425837320574163,1.0,0.0001040365896187
0.19444444444444445,1.0,0.0001041527211782
0.19463087248322147,1.0,0.0001043397205648
0.1948176583493282,1.0,0.0001044395612552
0.19500480307396734,1.0,0.0001045848621288
0.1951923076923077,1.0,0.0001045997196342
0.19538017324350337,1.0,0.0001047038094839
0.1955684007707129,1.0,0.0001047602272592
0.19575699132111862,1.0,0.0001048298800014
0.19594594594594594,1.0,0.000104851576907
0.1961352657004831,1.0,0.0001050800856319
0.19632495164410058,1.0,0.0001051225772243
0.19651500484027107,1.0,0.0001052265870384
0.19670542635658914,1.0,0.0001052364168572
0.19689621726479145,1.0,0.0001053333035088
0.1970873786407767,1.0,0.0001054127787938
0.19727891156462585,1.0,0.0001056364708347
0.19747081712062256,1.0,0.0001060671638697
0.1976630963972736,1.0,0.000106191742816
0.19785575048732942,1.0,0.0001062132214428
0.1980487804878049,1.0,0.0001063895033439
0.1982421875,1.0,0.000106447849248
0.198435972629521,1.0,0.0001065351752913
0.19863013698630136,1.0,0.0001065877149812
0.19882468168462292,1.0,0.0001067516786861
0.19901960784313724,1.0,0.0001068016717908
0.19921491658488713,1.0,0.000106901214167
0.1994106090373281,1.0,0.0001070945654646
0.19960668633235004,1.0,0.0001072194354492
0.19980314960629922,1.0,0.0001073335006367
0.2,1.0,0.0001074125320883
0.20019723865877712,1.0,0.0001074819083441
0.20039486673247778,1.0,0.0001075046529876
0.20059288537549408,1.0,0.0001076118351193
0.20079129574678536,1.0,0.0001076241533155
0.200990099009901,1.0,0.0001076573025784
0.20118929633300298,1.0,0.0001078882341971
0.2013888888888889,1.0,0.0001078931672964
0.2015888778550149,1.0,0.0001078975838026
0.20178926441351888,1.0,0.0001079009889508
0.2019900497512438,1.0,0.0001079069552361
0.20219123505976094,1.0,0.0001081941081793
0.2023928215353938,1.0,0.0001083724273485
0.2025948103792415,1.0,0.0001084025061572
0.20279720279720279,1.0,0.0001084458199329
0.203,1.0,0.0001084754039766
0.2032032032032032,1.0,0.0001086460033548
0.20340681362725452,1.0,0.0001087495620595
0.20361083249749248,1.0,0.0001088122080545
0.20381526104417672,1.0,0.0001089434372261
0.20402010050251257,1.0,0.0001089735669665
0.20422535211267606,1.0,0.0001089875004254
0.20443101711983888,1.0,0.0001090170189854
0.20463709677419356,1.0,0.0001091686863219
0.20484359233097882,1.0,0.0001092444945243
0.20505050505050504,1.0,0.0001092621096177
0.20525783619817997,1.0,0.000109375519969
0.2054655870445344,1.0,0.0001094109902624
0.20567375886524822,1.0,0.000109565720777
0.20588235294117646,1.0,0.0001096529958886
0.20609137055837565,1.0,0.0001096540436265
0.20630081300813008,1.0,0.0001096570704248
0.20651068158697863,1.0,0.0001097418062272
0.20672097759674135,1.0,0.0001098857828765
0.2069317023445464,1.0,0.0001100665758713
0.20714285714285716,1.0,0.0001102166643249
0.20735444330949948,1.0,0.0001103046670323
0.20756646216768918,1.0,0.0001103645336115
0.20777891504605936,1.0,0.000110569410026
0.20799180327868852,1.0,0.0001106680429074
0.2082051282051282,1.0,0.000111185501737
0.20841889117043122,1.0,0.0001114480037358
0.20863309352517986,1.0,0.0001115584673243
0.2088477366255144,1.0,0.00011157294648
0.2090628218331617,1.0,0.0001118692161981
0.20927835051546392,1.0,0.0001118814834626
0.20949432404540763,1.0,0.0001120126689784
0.2097107438016529,1.0,0.0001121441382565
0.20992761116856257,1.0,0.0001121827372116
0.21014492753623187,1.0,0.0001122822795878
0.21036269430051813,1.0,0.000112582994916
0.21058091286307054,1.0,0.0001126261631725
0.21079958463136034,1.0,0.0001129575393861
0.21101871101871103,1.0,0.0001130556047428
0.21123829344432882,1.0,0.0001130691889557
0.21145833333333333,1.0,0.0001130873060901
0.2116788321167883,1.0,0.0001131112367147
0.21189979123173278,1.0,0.0001131145836552
0.21212121212121213,1.0,0.0001131448952946
0.21234309623430964,1.0,0.0001133225232479
0.21256544502617802,1.0,0.0001134338817792
0.21278825995807127,1.0,0.0001134503254434
0.2130115424973767,1.0,0.0001134783451561
0.21323529411764705,1.0,0.00011368401465
0.21345951629863302,1.0,0.0001136944265454
0.21368421052631578,1.0,0.0001137454964919
0.21390937829293993,1.0,0.0001137739236583
0.2141350210970464,1.0,0.0001138620500569
0.21436114044350582,1.0,0.000114455113362
0.21458773784355178,1.0,0.0001144982234109
0.21481481481481482,1.0,0.0001145495480159
0.21504237288135594,1.0,0.0001146588256233
0.21527041357370094,1.0,0.0001148990777437
0.21549893842887474,1.0,0.0001150340249296
0.2157279489904357,1.0,0.0001150664975284
0.21595744680851064,1.0,0.0001152623080997
0.2161874334398296,1.0,0.0001152820914285
0.21641791044776118,1.0,0.0001153457633336
0.21664887940234792,1.0,0.0001156970538431
0.2168803418803419,1.0,0.0001157789374701
0.21711229946524063,1.0,0.0001157964943558
0.21734475374732334,1.0,0.0001158390150521
0.21757770632368703,1.0,0.0001158469603979
0.21781115879828325,1.0,0.0001159851308329
0.21804511278195488,1.0,0.0001160387837444
0.21827956989247313,1.0,0.0001160728716058
0.2185145317545748,1.0,0.0001161632171715
0.21875,1.0,0.0001162376793217
0.21898597626752966,1.0,0.0001162782500614
0.21922246220302377,1.0,0.0001163730921689
0.21945945945945947,1.0,0.0001166427318821
0.2196969696969697,1.0,0.0001166984657174
0.2199349945828819,1.0,0.0001167248483397
0.22017353579175705,1.0,0.0001168038943433
0.22041259500542887,1.0,0.0001171181866084
0.22065217391304348,1.0,0.0001171476760646
0.22089227421109903,1.0,0.0001171941548818
0.22113289760348584,1.0,0.0001172522752312
0.22137404580152673,1.0,0.0001172682677861
0.22161572052401746,1.0,0.0001173907803604
0.22185792349726777,1.0,0.0001175018842332
0.22210065645514224,1.0,0.0001177128287963
0.22234392113910187,1.0,0.0001178548991447
0.2225877192982456,1.0,0.0001184294524136
0.22283205268935236,1.0,0.0001184568900498
0.22332233223322331,1.0,0.000118468524306
0.22356828193832598,1.0,0.0001186083391075
0.22381477398015434,1.0,0.0001186354929814
0.2240618101545254,1.0,0.000118676231068
0.22430939226519336,1.0,0.0001188598107546
0.2245575221238938,1.0,0.0001189233007607
0.2248062015503876,1.0,0.0001191001138067
0.22505543237250555,1.0,0.0001193459029309
0.2253052164261931,1.0,0.0001193867501569
0.22555555555555556,1.0,0.000119435841043
0.22580645161290322,1.0,0.0001197996971313
0.22605790645879734,1.0,0.0001198290483443
0.22630992196209587,1.0,0.0001198373938677
0.2265625,1.0,0.0001199433754663
0.22681564245810057,1.0,0.000120062730275
0.22706935123042504,1.0,0.00012023182353
0.22732362821948487,1.0,0.0001202514322358
0.22757847533632286,1.0,0.0001202620987896
0.22783389450056116,1.0,0.0001203168067149
0.22808988764044943,1.0,0.0001206182423629
0.2283464566929134,1.0,0.0001210395857924
0.2286036036036036,1.0,0.0001211365815834
0.22886133032694475,1.0,0.0001211677736137
0.2291196388261851,1.0,0.0001214449221151
0.22937853107344633,1.0,0.0001217773897224
0.22963800904977374,1.0,0.0001218459146912
0.22989807474518686,1.0,0.0001221870625158
0.23015873015873015,1.0,0.0001225276355398
0.2304199772985244,1.0,0.000122545970953
0.23068181818181818,1.0,0.0001225977466674
0.23094425483503983,1.0,0.0001226975145982
0.23120728929384965,1.0,0.0001227322645718
0.2314709236031927,1.0,0.000123119665659
0.2317351598173516,1.0,0.0001234901574207
0.232,1.0,0.0001235112431459
0.2322654462242563,1.0,0.0001237621181644
0.2325315005727377,1.0,0.0001240456767845
0.23279816513761467,1.0,0.0001242035650648
0.2330654420206659,1.0,0.0001244862360181
0.23333333333333334,1.0,0.0001245425082743
0.2336018411967779,1.0,0.0001248162006959
0.23387096774193547,1.0,0.0001252493384527
0.23414071510957324,1.0,0.0001256724935956
0.23441108545034642,1.0,0.0001258091797353
0.23468208092485549,1.0,0.0001259657146874
0.2349537037037037,1.0,0.0001266226317966
0.23522595596755505,1.0,0.000126986473333
0.2354988399071926,1.0,0.0001270060893148
0.23577235772357724,1.0,0.0001270451029995
0.23604651162790696,1.0,0.0001272946537937
0.23632130384167638,1.0,0.0001275063987122
0.2365967365967366,1.0,0.0001276388647966
0.23687281213535588,1.0,0.0001276823313673
0.2371495327102804,1.0,0.0001277390838367
0.23742690058479532,1.0,0.0001277725823456
0.23770491803278687,1.0,0.0001279286370845
0.23798358733880423,1.0,0.0001281292061321
0.23826291079812206,1.0,0.0001282392186112
0.23854289071680376,1.0,0.0001283162710024
0.2388235294117647,1.0,0.0001283444144064
0.23910482921083628,1.0,0.0001286148180952
0.23938679245283018,1.0,0.000128925210447
0.2396694214876033,1.0,0.0001289900246774
0.23995271867612294,1.0,0.0001290515356231
0.24023668639053256,1.0,0.0001291359803872
0.24052132701421802,1.0,0.0001291564258281
0.24080664294187426,1.0,0.0001295185211347
0.24109263657957244,1.0,0.0001297042763326
0.2413793103448276,1.0,0.0001297526468988
0.24166666666666667,1.0,0.0001300968142459
0.24195470798569726,1.0,0.000130236687255
0.24224343675417662,1.0,0.0001303277531405
0.24253285543608125,1.0,0.000130672196974
0.24282296650717702,1.0,0.0001308140781475
0.24311377245508983,1.0,0.0001308369101025
0.2434052757793765,1.0,0.0001312027015956
0.24369747899159663,1.0,0.0001312433741986
0.2439903846153846,1.0,0.0001312651584157
0.24428399518652227,1.0,0.0001312782987952
0.24457831325301205,1.0,0.0001315977715421
0.2448733413751508,1.0,0.0001319103466812
0.24516908212560387,1.0,0.0001323069009231
0.24546553808948005,1.0,0.0001324345066677
0.2457627118644068,1.0,0.0001326136989519
0.24606060606060606,1.0,0.0001326240744674
0.24635922330097088,1.0,0.0001327452773693
0.24665856622114216,1.0,0.0001330923114437
0.24695863746958638,1.0,0.0001332871324848
0.24725943970767356,1.0,0.0001333707768935
0.2475609756097561,1.0,0.0001335085835307
0.24786324786324787,1.0,0.0001335903507424
0.24816625916870416,1.0,0.0001337981375399
0.2484700122399021,1.0,0.0001338846632279
0.24877450980392157,1.0,0.0001341202878393
0.249079754601227,1.0,0.000134473608341
0.2493857493857494,1.0,0.0001346726348856
0.24969249692496925,1.0,0.0001346839271718
0.25,1.0,0.0001359730522381
0.25030826140567203,1.0,0.0001368026569252
0.2506172839506173,1.0,0.0001368346129311
0.25092707045735474,1.0,0.000136886810651
0.25123762376237624,1.0,0.000137229100801
0.25154894671623296,1.0,0.0001373495324514
0.2518610421836228,1.0,0.0001375250139972
0.25217391304347825,1.0,0.0001375799620291
0.2524875621890547,1.0,0.000137828537845
0.25280199252801994,1.0,0.000138086892548
0.25311720698254364,1.0,0.0001389154786011
0.2534332084893883,1.0,0.0001390681572956
0.25375,1.0,0.0001393978163832
0.25406758448060074,1.0,0.0001395065773976
0.2543859649122807,1.0,0.0001397831510985
0.2547051442910916,1.0,0.0001398747408529
0.2550251256281407,1.0,0.0001401877234457
0.25534591194968553,1.0,0.0001402301131747
0.25566750629722923,1.0,0.0001402535272063
0.25598991172761665,1.0,0.0001402925699949
0.2563131313131313,1.0,0.0001403774076607
0.25663716814159293,1.0,0.0001405302318744
0.2569620253164557,1.0,0.0001412221608916
0.2572877059569075,1.0,0.0001412279525538
0.25761421319796957,1.0,0.0001412305136909
0.2579415501905972,1.0,0.0001412570418324
0.2582697201017812,1.0,0.000141454511322
0.2585987261146497,1.0,0.0001415104925399
0.25892857142857145,1.0,0.0001415531442034
0.25925925925925924,1.0,0.0001421947818016
0.2595907928388747,1.0,0.0001422699278919
0.2599231754161332,1.0,0.0001424882357241
0.2602564102564103,1.0,0.000143022640259
0.2605905006418485,1.0,0.0001430311094736
0.2609254498714653,1.0,0.0001430913980584
0.26126126126126126,1.0,0.0001434231962775
0.2615979381443299,1.0,0.0001434441219316
0.26193548387096777,1.0,0.000144177218317
0.2622739018087855,1.0,0.0001443490182282
0.2626131953428202,1.0,0.0001445772795705
0.26295336787564766,1.0,0.0001447643444407
0.26329442282749677,1.0,0.0001447753893444
0.2636363636363636,1.0,0.0001448492548661
0.26397919375812745,1.0,0.0001451097195968
0.2643229166666667,1.0,0.000145270867506
0.2646675358539765,1.0,0.0001454281591577
0.2650130548302872,1.0,0.0001454568700864
0.265359477124183,1.0,0.0001456964673707
0.26570680628272253,1.0,0.000145758720464
0.26605504587155965,1.0,0.0001459481427446
0.2664041994750656,1.0,0.0001460145285818
0.266754270696452,1.0,0.0001468189875595
0.26710526315789473,1.0,0.0001471762661822
0.26745718050065875,1.0,0.0001472325529903
0.2678100263852243,1.0,0.0001472380245104
0.26816380449141347,1.0,0.0001477526384405
0.26851851851851855,1.0,0.0001477791229262
0.26887417218543047,1.0,0.0001487769040977
0.2692307692307692,1.0,0.0001490395807195
0.2695883134130146,1.0,0.0001491245930083
0.2699468085106383,1.0,0.0001494622556492
0.27030625832223704,1.0,0.0001495858741691
0.27066666666666667,1.0,0.0001498666970292
0.27102803738317754,1.0,0.0001499378849985
0.2713903743315508,1.0,0.0001499495992902
0.2717536813922356,1.0,0.0001499779173173
0.27211796246648795,1.0,0.0001503513485658
0.27248322147651005,1.0,0.0001506021508248
0.2728494623655914,1.0,0.0001506374974269
0.2732166890982503,1.0,0.0001517370110377
0.27358490566037735,1.0,0.0001517458294983
0.2739541160593792,1.0,0.0001519692596048
0.2743243243243243,1.0,0.0001520553632872
0.2746955345060893,1.0,0.000152108434122
0.2750677506775068,1.0,0.0001524615800008
0.27544097693351427,1.0,0.0001527127024019
0.2758152173913043,1.0,0.0001528066495666
