precision,recall,threshold
0.1464393179538616,1.0,9.632324508856982e-05
0.1465863453815261,1.0,9.6416704764124e-05
0.14673366834170853,1.0,9.642194345360622e-05
0.14688128772635814,1.0,9.642323129810392e-05
0.1470292044310171,1.0,9.649019921198489e-05
0.14717741935483872,1.0,9.65087820077315e-05
0.14732593340060546,1.0,9.652139124227688e-05
0.14747474747474748,1.0,9.666581900091842e-05
0.14762386248736098,1.0,9.673507884144784e-05
0.14777327935222673,1.0,9.690938895801082e-05
0.14792299898682879,1.0,9.706679702503608e-05
0.14807302231237324,1.0,9.715338819660246e-05
0.14822335025380712,1.0,9.7195734269917e-05
0.1483739837398374,1.0,9.727352153277025e-05
0.14852492370295015,1.0,9.734701598063113e-05
0.14867617107942974,1.0,9.74475115071982e-05
0.1488277268093782,1.0,9.748831507749856e-05
0.1489795918367347,1.0,9.749361197464168e-05
0.1491317671092952,1.0,9.751360630616546e-05
0.1492842535787321,1.0,9.757499356055632e-05
0.14943705220061412,1.0,9.771195618668572e-05
0.14959016393442623,1.0,9.784015855984762e-05
0.14974358974358976,1.0,9.79575124802068e-05
0.14989733059548255,1.0,9.803422290133312e-05
0.1500513874614594,1.0,9.803861757973208e-05
0.15020576131687244,1.0,9.804562432691456e-05
0.15036045314109167,1.0,9.804722503758968e-05
0.15051546391752577,1.0,9.808276081457734e-05
0.15067079463364294,1.0,9.809940092964098e-05
0.15082644628099173,1.0,9.8124954092782e-05
0.15098241985522234,1.0,9.813206270337103e-05
0.15113871635610765,1.0,9.815386147238314e-05
0.15129533678756477,1.0,9.81609773589298e-05
0.15145228215767634,1.0,9.83697536867112e-05
0.15160955347871236,1.0,9.852474613580851e-05
0.15176715176715178,1.0,9.871978545561431e-05
0.15192507804370448,1.0,9.881274309009314e-05
0.15208333333333332,1.0,9.884186874842273e-05
0.15224191866527634,1.0,9.915717237163336e-05
0.1524008350730689,1.0,9.919670992530882e-05
0.15256008359456635,1.0,9.92149580270052e-05
0.15271966527196654,1.0,9.94947404251434e-05
0.15287958115183245,1.0,9.95783557300456e-05
0.1530398322851153,1.0,9.965254866983742e-05
0.15320041972717732,1.0,9.972012776415796e-05
0.15336134453781514,1.0,9.976607543649152e-05
0.15352260778128285,1.0,9.992984269047156e-05
0.15368421052631578,1.0,0.0001000011397991
0.15384615384615385,1.0,0.0001001574637484
0.1540084388185654,1.0,0.0001001917553367
0.15417106652587118,1.0,0.0001002718490781
0.1543340380549683,1.0,0.0001003395736915
0.1544973544973545,1.0,0.0001005367739708
0.15466101694915255,1.0,0.0001006134043564
0.15482502651113467,1.0,0.0001007062237476
0.15498938428874734,1.0,0.0001007959508569
0.155154091392136,1.0,0.0001008236431516
0.15531914893617021,1.0,0.0001008250837912
0.1554845580404686,1.0,0.0001008610488497
0.15565031982942432,1.0,0.0001008894250844
0.15581643543223053,1.0,0.0001009640109259
0.15598290598290598,1.0,0.0001014041772577
0.15614973262032086,1.0,0.0001016153983073
0.15631691648822268,1.0,0.0001016376845655
0.1564844587352626,1.0,0.0001016806272673
0.15665236051502146,1.0,0.0001017222384689
0.15682062298603652,1.0,0.0001019097107928
0.15698924731182795,1.0,0.0001020735871861
0.15715823466092574,1.0,0.0001020956915454
0.15732758620689655,1.0,0.0001021173084154
0.1574973031283711,1.0,0.0001021205171127
0.15766738660907129,1.0,0.0001021839343593
0.15783783783783784,1.0,0.0001022240830934
0.15800865800865802,1.0,0.000102244754089
0.1581798483206934,1.0,0.0001022747819661
0.15835140997830802,1.0,0.0001023168297251
0.15852334419109662,1.0,0.0001024579105433
0.15869565217391304,1.0,0.0001025582969305
0.1588683351468988,1.0,0.0001025767778628
0.15904139433551198,1.0,0.0001027656398946
0.15921483097055616,1.0,0.0001027727994369
0.15938864628820962,1.0,0.0001028231781674
0.15956284153005465,1.0,0.0001028488768497
0.15973741794310722,1.0,0.000103033024061
0.15991237677984665,1.0,0.00010313790699
0.1600877192982456,1.0,0.0001033556909533
0.1602634467618002,1.0,0.0001037703623296
0.16043956043956045,1.0,0.0001038428235915
0.16061606160616063,1.0,0.0001038439077092
0.16079295154185022,1.0,0.000103906415461
0.1609702315325248,1.0,0.0001040067363646
0.16114790286975716,1.0,0.0001041565046762
0.16132596685082873,1.0,0.0001043418960762
0.16150442477876106,1.0,0.0001044257151079
0.16168327796234774,1.0,0.0001047621262841
0.16186252771618626,1.0,0.0001048144840751
0.16204217536071033,1.0,0.0001049601123668
0.1622222222222222,1.0,0.0001049804268404
0.16240266963292546,1.0,0.0001050956198014
0.16258351893095768,1.0,0.0001051340077538
0.16276477146042365,1.0,0.0001052767620421
0.16294642857142858,1.0,0.0001053022642736
0.16312849162011173,1.0,0.0001053541927831
0.16331096196868009,1.0,0.0001053589221555
0.16349384098544234,1.0,0.0001054052409017
0.16367713004484305,1.0,0.0001054491804097
0.1638608305274972,1.0,0.0001057134650181
0.16404494382022472,1.0,0.0001057140616467
0.16422947131608548,1.0,0.0001057438130374
0.16441441441441443,1.0,0.0001058084599208
0.16459977452085683,1.0,0.0001058275302057
0.16478555304740405,1.0,0.0001059115311363
0.16497175141242937,1.0,0.000105918799818
0.16515837104072398,1.0,0.0001059688074747
0.16534541336353342,1.0,0.0001061396178556
0.1655328798185941,1.0,0.0001061403236235
0.16572077185017026,1.0,0.0001061503426171
0.16590909090909092,1.0,0.0001061677539837
0.16609783845278725,1.0,0.0001061684597516
0.1662870159453303,1.0,0.000106289415271
0.16647662485746864,1.0,0.0001062923547578
0.16666666666666666,1.0,0.0001063854433596
0.16685714285714287,1.0,0.0001065766336978
0.16704805491990846,1.0,0.0001067685734597
0.1672394043528064,1.0,0.0001069402642315
0.16743119266055045,1.0,0.0001070573052857
0.16762342135476463,1.0,0.0001070577054633
0.167816091954023,1.0,0.0001071244914783
0.16800920598388952,1.0,0.0001072326194844
0.16820276497695852,1.0,0.0001075672043953
0.16839677047289503,1.0,0.0001076036278391
0.16859122401847576,1.0,0.000107863023004
0.16878612716763006,1.0,0.0001078739296644
0.16898148148148148,1.0,0.0001078977948054
0.16917728852838934,1.0,0.0001080005313269
0.16937354988399073,1.0,0.0001081540904124
0.16957026713124274,1.0,0.0001081660520867
0.1697674418604651,1.0,0.0001082805974874
0.16996507566938301,1.0,0.0001085816838894
0.17016317016317017,1.0,0.0001086308839148
0.17036172695449242,1.0,0.0001090659934561
0.1705607476635514,1.0,0.0001091601588996
0.17076023391812867,1.0,0.0001092416860046
0.17096018735362997,1.0,0.000109287109808
0.17116060961313012,1.0,0.0001093796963687
0.17136150234741784,1.0,0.0001096269625122
0.17156286721504113,1.0,0.0001097880667657
0.17176470588235293,1.0,0.0001098513166652
0.17196702002355713,1.0,0.0001098857828765
0.1721698113207547,1.0,0.000109886728751
0.17237308146399055,1.0,0.0001101748421206
0.17257683215130024,1.0,0.000110276901978
0.1727810650887574,1.0,0.0001102771129808
0.17298578199052134,1.0,0.0001103925314964
0.17319098457888493,1.0,0.0001105173432733
0.17339667458432304,1.0,0.000110636705358
0.17360285374554102,1.0,0.0001106505224015
0.1738095238095238,1.0,0.0001110068842535
0.17401668653158522,1.0,0.000111188252049
0.17422434367541767,1.0,0.0001112802201532
0.17443249701314217,1.0,0.000111499983177
0.17464114832535885,1.0,0.0001117435094784
0.17485029940119762,1.0,0.0001117817810154
0.1750599520383693,1.0,0.0001118963191402
0.1752701080432173,1.0,0.0001119945154641
0.17548076923076922,1.0,0.0001121839159168
0.17569193742478942,1.0,0.000112194516987
0.17590361445783131,1.0,0.0001122694229707
0.17611580217129072,1.0,0.0001124001137213
0.17632850241545894,1.0,0.0001128752774093
0.17654171704957677,1.0,0.0001128935837186
0.17675544794188863,1.0,0.000112937297672
0.17696969696969697,1.0,0.0001133136611315
0.17718446601941748,1.0,0.0001133647747337
0.17739975698663427,1.0,0.0001136150967795
0.17761557177615572,1.0,0.0001136245264206
0.17783191230207065,1.0,0.000113945796329
0.17804878048780487,1.0,0.0001139707819675
0.17826617826617827,1.0,0.000114031448902
0.1784841075794621,1.0,0.0001140658059739
0.17870257037943696,1.0,0.0001141208631452
0.17892156862745098,1.0,0.0001141460015787
0.17914110429447852,1.0,0.0001142648106906
0.17936117936117937,1.0,0.0001143146218964
0.1795817958179582,1.0,0.0001143344561569
0.17980295566502463,1.0,0.0001143790577771
0.18002466091245375,1.0,0.0001144207344623
0.18024691358024691,1.0,0.0001145260685007
0.18046971569839307,1.0,0.0001145424539572
0.1806930693069307,1.0,0.0001149078452726
0.1809169764560099,1.0,0.0001149676827481
0.18114143920595532,1.0,0.0001150156022049
0.1813664596273292,1.0,0.0001152436234406
0.18159203980099503,1.0,0.000115394272143
0.18181818181818182,1.0,0.0001155699064838
0.18204488778054864,1.0,0.000115759728942
0.1822721598002497,1.0,0.0001161071850219
0.1825,1.0,0.00011610751244
0.18272841051314143,1.0,0.0001164075001724
0.18295739348370926,1.0,0.000116640512715
0.18318695106649938,1.0,0.0001170118048321
0.18341708542713567,1.0,0.0001171141630038
0.18364779874213835,1.0,0.0001171454350696
0.18387909319899245,1.0,0.0001171696858364
0.1841109709962169,1.0,0.0001174670396721
0.18434343434343434,1.0,0.0001175118450191
0.1845764854614412,1.0,0.0001175719298771
0.1848101265822785,1.0,0.0001176853256765
0.1850443599493029,1.0,0.0001183039275929
0.18527918781725888,1.0,0.000118357296742
0.1855146124523507,1.0,0.0001186218069051
0.18575063613231552,1.0,0.0001187435846077
0.1859872611464968,1.0,0.0001187748348456
0.18622448979591838,1.0,0.0001188387250294
0.18646232439335889,1.0,0.000119329743029
0.1867007672634271,1.0,0.0001194061187561
0.18693982074263765,1.0,0.0001195658551296
0.18717948717948718,1.0,0.0001195927616208
0.18741976893453144,1.0,0.0001196726079797
0.18766066838046272,1.0,0.0001196759258164
0.1879021879021879,1.0,0.0001199949692818
0.18814432989690721,1.0,0.0001200412079924
0.18838709677419355,1.0,0.0001201553823193
0.18863049095607234,1.0,0.0001201784107252
0.1888745148771022,1.0,0.0001202450075652
0.18911917098445596,1.0,0.0001207911118399
0.1893644617380026,1.0,0.0001208471076097
0.18961038961038962,1.0,0.0001209054316859
0.18985695708712613,1.0,0.0001210135087603
0.19010416666666666,1.0,0.0001210759510286
0.19035202086049544,1.0,0.0001213402865687
0.1906005221932115,1.0,0.0001213743016705
0.19084967320261437,1.0,0.0001214726071339
0.19109947643979058,1.0,0.0001214964649989
0.1913499344692005,1.0,0.0001217070312122
0.19160104986876642,1.0,0.0001217617027577
0.19185282522996058,1.0,0.0001219740224769
0.19210526315789472,1.0,0.0001220352205564
0.19235836627140976,1.0,0.0001220482590724
0.19261213720316622,1.0,0.0001224793813889
0.1928665785997358,1.0,0.0001225161831825
0.1931216931216931,1.0,0.0001226697786478
0.19337748344370861,1.0,0.0001226938911713
0.19363395225464192,1.0,0.0001227205648319
0.19389110225763612,1.0,0.000122963625472
0.19414893617021275,1.0,0.0001231819042004
0.19440745672436752,1.0,0.0001233004732057
0.19466666666666665,1.0,0.0001235361996805
0.19492656875834447,1.0,0.0001238566910615
0.19518716577540107,1.0,0.0001240036799572
0.19544846050870146,1.0,0.0001243218284798
0.19571045576407506,1.0,0.0001243678270839
0.1959731543624161,1.0,0.0001246084430022
0.19623655913978494,1.0,0.0001249019114766
0.19650067294751009,1.0,0.0001259541750187
0.1967654986522911,1.0,0.000126043203636
0.1970310391363023,1.0,0.0001261193101527
0.1972972972972973,1.0,0.0001261593570234
0.1975642760487145,1.0,0.0001264330931007
0.1978319783197832,1.0,0.0001264966558665
0.19810040705563092,1.0,0.0001268029154743
0.1983695652173913,1.0,0.0001268483902094
0.19863945578231293,1.0,0.000126875238493
0.1989100817438692,1.0,0.0001269197673536
0.19918144611186903,1.0,0.0001270740467589
0.1994535519125683,1.0,0.0001272840891033
0.1997264021887825,1.0,0.0001276224502362
0.2,1.0,0.0001276565308216
0.20027434842249658,1.0,0.0001276973052881
0.20054945054945056,1.0,0.0001279353309655
0.20082530949105915,1.0,0.0001280013530049
0.20110192837465565,1.0,0.0001280843716813
0.2013793103448276,1.0,0.0001282107259612
0.20165745856353592,1.0,0.0001283307210542
0.20193637621023514,1.0,0.0001283581223106
0.20221606648199447,1.0,0.0001286560145672
0.20249653259361997,1.0,0.0001289830106543
0.20277777777777778,1.0,0.0001291995431529
0.20305980528511822,1.0,0.0001293379609705
0.20334261838440112,1.0,0.0001294011162826
0.20362622036262204,1.0,0.0001298420102102
0.20391061452513967,1.0,0.0001301981974393
0.2041958041958042,1.0,0.0001302427845075
0.20448179271708683,1.0,0.0001306689664488
0.20476858345021037,1.0,0.0001308166974922
0.2050561797752809,1.0,0.0001308204373344
0.20534458509142053,1.0,0.0001311829400947
0.2056338028169014,1.0,0.0001316207344643
0.2059238363892807,1.0,0.00013165512064
0.2062146892655367,1.0,0.0001320471492363
0.2065063649222065,1.0,0.0001332003448624
0.20679886685552407,1.0,0.0001337102585239
0.20709219858156028,1.0,0.0001337135763606
0.20738636363636365,1.0,0.0001339458394795
0.20768136557610242,1.0,0.0001340123999398
0.20797720797720798,1.0,0.0001342601462965
0.20827389443651925,1.0,0.0001344369375146
0.20857142857142857,1.0,0.0001349124650005
0.2088698140200286,1.0,0.0001349293161183
0.20916905444126074,1.0,0.0001349564699921
0.20946915351506457,1.0,0.0001350544480374
0.20977011494252873,1.0,0.0001355061831418
0.21007194244604316,1.0,0.0001358625013381
0.21037463976945245,1.0,0.0001360377646051
0.2106782106782107,1.0,0.0001362348120892
0.21098265895953758,1.0,0.0001364218915114
0.21128798842257598,1.0,0.0001371665566693
0.21159420289855072,1.0,0.0001375037682009
0.21190130624092887,1.0,0.000137837472721
0.21220930232558138,1.0,0.00013784141629
0.21251819505094613,1.0,0.0001378489105263
0.21282798833819241,1.0,0.0001378787419525
0.21313868613138687,1.0,0.0001380893954774
0.2134502923976608,1.0,0.0001383350609103
0.21376281112737922,1.0,0.0001385148207191
0.21407624633431085,1.0,0.0001386301737511
0.2143906020558003,1.0,0.000138744697324
0.21470588235294116,1.0,0.0001388893870171
0.21502209131075112,1.0,0.000139064839459
0.2153392330383481,1.0,0.0001392334816046
0.21565731166912852,1.0,0.000139346520882
0.21597633136094674,1.0,0.0001398288732161
0.2162962962962963,1.0,0.0001400785695295
0.2166172106824926,1.0,0.0001404347131028
0.21693907875185736,1.0,0.0001405645307386
0.21726190476190477,1.0,0.0001406755472999
0.21758569299552907,1.0,0.0001407245290465
0.21791044776119403,1.0,0.0001408950483892
0.21823617339312407,1.0,0.0001410408876836
0.218562874251497,1.0,0.0001410711556673
0.21889055472263869,1.0,0.0001412458659615
0.21921921921921922,1.0,0.0001413349091308
0.21954887218045113,1.0,0.0001415721781086
0.21987951807228914,1.0,0.0001418950414517
0.22021116138763197,1.0,0.0001419407781213
0.22054380664652568,1.0,0.0001420473417965
0.22087745839636913,1.0,0.000142493401654
0.22121212121212122,1.0,0.0001425602531526
0.22154779969650987,1.0,0.0001425734517397
0.22188449848024316,1.0,0.0001428716204827
0.2222222222222222,1.0,0.0001433574361726
0.2225609756097561,1.0,0.0001436786260455
0.22290076335877862,1.0,0.0001437480968888
0.22324159021406728,1.0,0.0001444551890017
0.22358346094946402,1.0,0.00014485201973
0.22392638036809817,1.0,0.0001449520495953
0.22427035330261136,1.0,0.0001451786374673
0.2246153846153846,1.0,0.0001453526056138
0.22496147919876733,1.0,0.000145365629578
0.22530864197530864,1.0,0.0001453911390854
0.22565687789799072,1.0,0.0001459738850826
0.2260061919504644,1.0,0.0001461100764572
0.22635658914728682,1.0,0.000146384947584
0.2267080745341615,1.0,0.0001465002715121
0.22706065318818042,1.0,0.0001468363479943
0.22741433021806853,1.0,0.0001469727867515
0.22776911076443057,1.0,0.0001469952112529
0.228125,1.0,0.0001472122094128
0.22848200312989045,1.0,0.0001472151488997
0.22884012539184953,1.0,0.0001473324082326
0.22919937205651492,1.0,0.0001478436752222
0.22955974842767296,1.0,0.0001478525664424
0.22992125984251968,1.0,0.000147968501551
0.2302839116719243,1.0,0.0001482191437389
0.23064770932069512,1.0,0.0001487483968958
0.2310126582278481,1.0,0.0001490121649112
0.23137876386687797,1.0,0.0001494052703492
0.23174603174603176,1.0,0.0001500032376497
0.23211446740858505,1.0,0.0001502895611338
0.23248407643312102,1.0,0.0001503162347944
0.23285486443381181,1.0,0.0001510867296019
0.23322683706070288,1.0,0.0001512980816187
0.2336,1.0,0.0001513041497673
0.23397435897435898,1.0,0.000152172986418
0.23434991974317818,1.0,0.0001525137777207
0.2347266881028939,1.0,0.000152522654389
0.23510466988727857,1.0,0.0001530390873085
0.23548387096774193,1.0,0.000153204659
0.2358642972536349,1.0,0.0001532480528112
0.23624595469255663,1.0,0.000153698347276
0.2366288492706645,1.0,0.0001545434934087
0.237012987012987,1.0,0.000154807799845
0.23739837398373984,1.0,0.0001549776497995
0.23778501628664495,1.0,0.0001551195746287
0.23817292006525284,1.0,0.0001551606983412
0.238562091503268,1.0,0.0001551812601974
0.23895253682487724,1.0,0.000155198140419
0.23934426229508196,1.0,0.000155790025019
0.23973727422003285,1.0,0.0001559273368911
0.24013157894736842,1.0,0.0001561316021252
0.24052718286655683,1.0,0.0001563219848321
0.24092409240924093,1.0,0.0001564254635013
0.2413223140495868,1.0,0.0001565315615152
0.24172185430463577,1.0,0.0001567121071275
0.24212271973466004,1.0,0.0001572776673128
0.2425249169435216,1.0,0.0001573340705363
0.24292845257903495,1.0,0.000157368267537
0.24333333333333335,1.0,0.0001576061476953
0.24373956594323873,1.0,0.0001576611539348
0.24414715719063546,1.0,0.0001582257536938
0.24455611390284757,1.0,0.0001583101256983
0.24496644295302014,1.0,0.0001583424309501
0.2453781512605042,1.0,0.0001585460850037
0.24579124579124578,1.0,0.0001585546997375
0.24620573355817876,1.0,0.0001587587757967
0.24662162162162163,1.0,0.000158759241458
0.2470389170896785,1.0,0.0001587863371241
0.24745762711864408,1.0,0.0001591141626704
0.24787775891341257,1.0,0.0001592333137523
0.24829931972789115,1.0,0.000159268383868
0.24872231686541738,1.0,0.0001596407528268
0.24914675767918087,1.0,0.000159792121849
0.24957264957264957,1.0,0.0001600388350198
0.25,1.0,0.0001601284457137
0.2504288164665523,1.0,0.0001604786230018
0.2508591065292096,1.0,0.0001605883735464
0.2512908777969019,1.0,0.0001606690930202
0.2517241379310345,1.0,0.0001613409112906
0.25215889464594127,1.0,0.0001615410292288
0.25259515570934254,1.0,0.0001620929397176
0.2530329289428076,1.0,0.0001623275747988
0.2534722222222222,1.0,0.0001623664284124
0.2539130434782609,1.0,0.0001624613651074
0.25435540069686413,1.0,0.0001624875440029
0.2547993019197208,1.0,0.0001627598394406
0.25524475524475526,1.0,0.0001628973986953
0.25569176882662,1.0,0.0001631336635909
0.256140350877193,1.0,0.0001631697668926
0.2565905096660808,1.0,0.0001631706836633
0.25704225352112675,1.0,0.0001638135872781
0.25749559082892415,1.0,0.0001638387475395
0.2579505300353357,1.0,0.0001640034752199
0.2584070796460177,1.0,0.0001648768375162
0.25886524822695034,1.0,0.0001650923659326
0.25932504440497334,1.0,0.0001653057988733
0.2597864768683274,1.0,0.0001660696580074
0.26024955436720143,1.0,0.0001673043007031
0.26071428571428573,1.0,0.0001677047112025
0.26118067978533094,1.0,0.0001677707623457
0.2616487455197133,1.0,0.0001677961845416
0.2621184919210054,1.0,0.0001678629196248
0.26258992805755393,1.0,0.0001679388078628
0.26306306306306304,1.0,0.0001684847957221
0.26353790613718414,1.0,0.0001693414669716
0.2640144665461121,1.0,0.0001693571248324
0.2644927536231884,1.0,0.0001694051024969
0.26497277676951,1.0,0.000169490405824
0.26545454545454544,1.0,0.0001702258741715
0.2659380692167577,1.0,0.0001709101052256
0.2664233576642336,1.0,0.0001714144018478
0.26691042047531993,1.0,0.0001716250553727
0.2673992673992674,1.0,0.0001724827161524
0.26788990825688075,1.0,0.0001725274632917
0.26838235294117646,1.0,0.0001727162598399
0.26887661141804786,1.0,0.0001728651986923
0.2693726937269373,1.0,0.0001738367864163
0.2698706099815157,1.0,0.0001741852029226
0.27037037037037037,1.0,0.0001745538174873
0.27087198515769945,1.0,0.0001750202936818
0.27137546468401486,1.0,0.0001753624237608
0.2718808193668529,1.0,0.0001760053273756
0.27238805970149255,1.0,0.000176497909706
0.27289719626168224,1.0,0.0001765256893122
0.27340823970037453,1.0,0.0001765755150699
0.27392120075046905,1.0,0.0001767700741766
0.2744360902255639,1.0,0.0001767798676155
0.2749529190207156,1.0,0.0001770100934663
0.27547169811320754,1.0,0.0001770102535374
0.27599243856332706,1.0,0.0001772676769178
0.2765151515151515,1.0,0.0001774355914676
0.27703984819734345,1.0,0.0001776021526893
0.27756653992395436,1.0,0.000177726833499
0.2780952380952381,1.0,0.0001777880097506
0.2786259541984733,1.0,0.0001778200530679
0.27915869980879543,1.0,0.0001778833247954
0.2796934865900383,1.0,0.0001783199259079
0.2802303262955854,1.0,0.0001783644693205
0.28076923076923077,1.0,0.0001785530039342
0.2813102119460501,1.0,0.0001785625499906
0.28185328185328185,1.0,0.0001792990806279
0.28239845261121854,1.0,0.0001795295102056
0.28294573643410853,1.0,0.0001798861048882
0.283495145631068,1.0,0.0001814386778278
0.2840466926070039,1.0,0.0001818795135477
0.28460038986354774,1.0,0.0001825099461711
0.28515625,1.0,0.0001829041866585
0.2857142857142857,1.0,0.0001829701213864
0.28627450980392155,1.0,0.0001836409355746
0.2868369351669941,1.0,0.0001836752489907
0.2874015748031496,1.0,0.0001838690513977
0.2879684418145957,1.0,0.0001843662321334
0.2885375494071146,1.0,0.000185078868526
0.2891089108910891,1.0,0.0001856187736848
0.2896825396825397,1.0,0.0001858656614786
0.29025844930417494,1.0,0.0001861673517851
0.2908366533864542,1.0,0.000186644581845
0.29141716566866266,1.0,0.0001877241884358
0.292,1.0,0.0001879374904092
0.2925851703406814,1.0,0.0001879611663753
0.2931726907630522,1.0,0.0001881817297544
0.2937625754527163,1.0,0.0001881933858385
0.29435483870967744,1.0,0.0001889159466372
0.29494949494949496,1.0,0.0001891235733637
0.29554655870445345,1.0,0.000189704587683
0.2961460446247465,1.0,0.0001904650853248
0.2967479674796748,1.0,0.0001907234982354
0.2973523421588595,1.0,0.0001907516852952
0.2979591836734694,1.0,0.0001910436549223
0.2985685071574642,1.0,0.0001910675200633
0.29918032786885246,1.0,0.0001911070430651
0.2997946611909651,1.0,0.0001923415402416
0.3004115226337449,1.0,0.0001923659292515
0.30103092783505153,1.0,0.0001926482509588
0.30165289256198347,1.0,0.0001933574676513
0.3022774327122153,1.0,0.0001945139520103
0.3029045643153527,1.0,0.0001946395495906
0.30353430353430355,1.0,0.0001946970733115
0.30416666666666664,1.0,0.0001949420839082
0.3048016701461378,1.0,0.0001950895530171
0.3054393305439331,1.0,0.0001959252404049
0.3060796645702306,1.0,0.0001960057707037
0.3067226890756303,1.0,0.0001960313820745
0.30736842105263157,1.0,0.000196792097995
0.3080168776371308,1.0,0.0001968118012882
0.3086680761099366,1.0,0.0001968241849681
0.3093220338983051,1.0,0.0001968872529687
0.3099787685774947,1.0,0.0001969296863535
0.31063829787234043,1.0,0.0001975246850633
0.31130063965884863,1.0,0.0001986321876756
0.31196581196581197,1.0,0.0001990737655432
0.31263383297644537,1.0,0.0001993102196138
0.3133047210300429,1.0,0.0001996023347601
0.3139784946236559,1.0,0.0002013214107137
0.3146551724137931,1.0,0.0002019581879721
0.31533477321814257,1.0,0.0002022846456384
0.31601731601731603,1.0,0.0002034890640061
0.31670281995661603,1.0,0.0002035072975559
0.3173913043478261,1.0,0.0002051971823675
0.31808278867102396,1.0,0.0002061933046206
0.31877729257641924,1.0,0.0002063555730273
0.31947483588621445,1.0,0.0002064437285298
0.3201754385964912,1.0,0.0002068953763227
0.3208791208791209,1.0,0.000206997981877
0.32158590308370044,1.0,0.0002077511308016
0.32229580573951433,1.0,0.0002083384897559
0.3230088495575221,1.0,0.0002087572502205
0.3237250554323725,1.0,0.0002093456714646
0.3244444444444444,1.0,0.0002096846728818
0.32516703786191536,1.0,0.0002097064570989
0.32589285714285715,1.0,0.0002111353533109
0.32662192393736017,1.0,0.0002111385692842
0.3273542600896861,1.0,0.0002116041141562
0.32808988764044944,1.0,0.0002125506580341
0.32882882882882886,1.0,0.0002126791951013
0.3295711060948081,1.0,0.0002131247601937
0.33031674208144796,1.0,0.0002133711823262
0.3310657596371882,1.0,0.0002136472321581
0.33181818181818185,1.0,0.0002137556293746
0.3325740318906606,1.0,0.000214427433093
0.3333333333333333,1.0,0.0002147222548956
0.3340961098398169,1.0,0.0002161580923711
0.3348623853211009,1.0,0.0002162558084819
0.335632183908046,1.0,0.0002170196676161
0.33640552995391704,1.0,0.0002178404101869
0.3371824480369515,1.0,0.0002179023140342
0.33796296296296297,1.0,0.0002182085736421
0.33874709976798145,1.0,0.00021898347768
0.3395348837209302,1.0,0.0002204251213697
0.34032634032634035,1.0,0.0002207435318268
0.3411214953271028,1.0,0.00022154772887
0.34192037470725994,1.0,0.0002220959431724
0.3427230046948357,1.0,0.0002225633652415
0.34352941176470586,1.0,0.0002226783981313
0.3443396226415094,1.0,0.0002228498051408
0.34515366430260047,1.0,0.0002230460086138
0.3459715639810427,1.0,0.0002240550384158
0.34679334916864607,1.0,0.0002242452464997
0.3476190476190476,1.0,0.0002244610805064
0.34844868735083534,1.0,0.0002253753045806
0.3492822966507177,1.0,0.0002265596267534
0.3501199040767386,1.0,0.0002272742422064
0.35096153846153844,1.0,0.0002272872516186
0.35180722891566263,1.0,0.0002289081166964
0.3526570048309179,1.0,0.000229019249673
0.35351089588377727,1.0,0.0002294360456289
0.35436893203883496,1.0,0.0002297186438227
0.35523114355231145,1.0,0.0002297650789842
0.35609756097560974,1.0,0.0002298310137121
0.3569682151589242,1.0,0.000230986115639
0.35784313725490197,1.0,0.0002315236633876
0.35872235872235875,1.0,0.0002320385974599
0.35960591133004927,1.0,0.0002332485892111
0.36049382716049383,1.0,0.0002334267774131
0.3613861386138614,1.0,0.0002344481181353
0.36228287841191065,1.0,0.0002344782988075
0.36318407960199006,1.0,0.0002362567320233
0.3640897755610973,1.0,0.0002365021646255
0.365,1.0,0.0002368826826568
0.3659147869674185,1.0,0.0002378281787969
0.36683417085427134,1.0,0.0002380972582614
0.3677581863979849,1.0,0.0002384139370406
0.3686868686868687,1.0,0.0002385592379141
0.369620253164557,1.0,0.0002386531996307
0.37055837563451777,1.0,0.0002406298008281
0.37150127226463103,1.0,0.0002407229621894
0.37244897959183676,1.0,0.0002424345439067
0.3734015345268542,1.0,0.0002434676571283
0.37435897435897436,1.0,0.0002441320102661
0.37532133676092544,1.0,0.0002448163577355
0.37628865979381443,1.0,0.0002448233426548
0.3772609819121447,1.0,0.0002448667655698
0.37823834196891193,1.0,0.0002469442842993
0.37922077922077924,1.0,0.0002478720271028
0.3802083333333333,1.0,0.000248212571023
0.381201044386423,1.0,0.0002503201540093
0.38219895287958117,1.0,0.0002508560137357
0.38320209973753283,1.0,0.0002509311307221
0.38421052631578945,1.0,0.0002510577323846
0.38522427440633245,1.0,0.0002513949875719
0.3862433862433862,1.0,0.0002523411531001
0.38726790450928383,1.0,0.0002545589813962
0.3882978723404255,1.0,0.0002565038739703
0.3893333333333333,1.0,0.0002566653129179
0.39037433155080214,1.0,0.0002589354699011
0.3914209115281501,1.0,0.0002591997617855
0.3924731182795699,1.0,0.0002593260724097
0.3935309973045822,1.0,0.0002600373991299
0.3945945945945946,1.0,0.0002606920024845
0.3956639566395664,1.0,0.0002659555175341
0.3967391304347826,1.0,0.0002707482781261
0.3978201634877384,1.0,0.000271229102509
0.3989071038251366,1.0,0.0002715903101488
0.4,1.0,0.0002731452696025
0.4010989010989011,1.0,0.0002732486755121
0.4022038567493113,1.0,0.0002742990327533
0.40331491712707185,1.0,0.0002746800601016
