precision,recall,threshold
0.12076401725200246,0.6555183946488294,0.002736500930041
0.12083847102342787,0.6555183946488294,0.0027370601892471
0.12091301665638494,0.6555183946488294,0.0027401312254369
0.12098765432098765,0.6555183946488294,0.0027429745532572
0.12106238418777023,0.6555183946488294,0.0027430122718214
0.1211372064276885,0.6555183946488294,0.0027444111183285
0.12121212121212122,0.6555183946488294,0.0027478872798383
0.12128712871287128,0.6555183946488294,0.0027492193039506
0.12136222910216718,0.6555183946488294,0.0027509271167218
0.12143742255266418,0.6555183946488294,0.002751849591732
0.12151270923744575,0.6555183946488294,0.0027526137419044
0.12158808933002481,0.6555183946488294,0.0027533522807061
0.12166356300434512,0.6555183946488294,0.0027555460110306
0.12173913043478261,0.6555183946488294,0.0027588682714849
0.12181479179614667,0.6555183946488294,0.0027632417622953
0.12189054726368159,0.6555183946488294,0.0027649335097521
0.12196639701306783,0.6555183946488294,0.0027691980358213
0.12204234122042341,0.6555183946488294,0.0027706359978765
0.1221183800623053,0.6555183946488294,0.0027728346176445
0.12219451371571072,0.6555183946488294,0.0027737459167838
0.1222707423580786,0.6555183946488294,0.0027750991284847
0.12172284644194757,0.6521739130434783,0.0027762700337916
0.12179887570268583,0.6521739130434783,0.0027828535530716
0.121875,0.6521739130434783,0.0027883930597454
0.12195121951219512,0.6521739130434783,0.0027896966785192
0.12202753441802253,0.6521739130434783,0.0027909493073821
0.12210394489668128,0.6521739130434783,0.0027927216142416
0.12218045112781954,0.6521739130434783,0.0027940513100475
0.12225705329153605,0.6521739130434783,0.0027951500378549
0.12233375156838143,0.6521739130434783,0.002798625268042
0.1224105461393597,0.6521739130434783,0.0028012960683554
0.12248743718592965,0.6521739130434783,0.0028018008451908
0.12256442489000628,0.6521739130434783,0.0028020460158586
0.12264150943396226,0.6521739130434783,0.0028048628009855
0.12208936438011328,0.6488294314381271,0.0028089466504752
0.12216624685138538,0.6488294314381271,0.0028141899965703
0.12224322621298046,0.6488294314381271,0.0028161576483398
0.1223203026481715,0.6488294314381271,0.0028171513695269
0.12176656151419558,0.6454849498327759,0.0028202501125633
0.12184343434343434,0.6454849498327759,0.0028236180078238
0.12192040429564119,0.6454849498327759,0.0028249048627913
0.12199747155499367,0.6454849498327759,0.0028250000905245
0.12207463630613535,0.6454849498327759,0.0028264469001442
0.12215189873417721,0.6454849498327759,0.0028266699519008
0.12222925902469918,0.6454849498327759,0.0028268126770853
0.12230671736375158,0.6454849498327759,0.0028283321298658
0.1223842739378567,0.6454849498327759,0.0028291794005781
0.12246192893401016,0.6454849498327759,0.0028369089122861
0.12253968253968255,0.6454849498327759,0.0028386036865413
0.12261753494282084,0.6454849498327759,0.0028401131276041
0.12269548633184997,0.6454849498327759,0.0028402509633451
0.1227735368956743,0.6454849498327759,0.0028416202403604
0.12285168682367918,0.6454849498327759,0.0028440603055059
0.12229299363057325,0.6421404682274248,0.0028444554191082
0.12237093690248566,0.6421404682274248,0.0028452530968934
0.12244897959183673,0.6421404682274248,0.0028498743195086
0.1225271218889598,0.6421404682274248,0.0028541104402393
0.12260536398467432,0.6421404682274248,0.0028547649271786
0.12268370607028754,0.6421404682274248,0.0028568070847541
0.12276214833759591,0.6421404682274248,0.0028580869548022
0.12284069097888675,0.6421404682274248,0.0028615272603929
0.12291933418693982,0.6421404682274248,0.0028690474573522
0.12299807815502883,0.6421404682274248,0.0028720432892441
0.12307692307692308,0.6421404682274248,0.0028751406352967
0.12315586914688903,0.6421404682274248,0.0028771001379936
0.12323491655969192,0.6421404682274248,0.0028786601033061
0.1233140655105973,0.6421404682274248,0.0028793991077691
0.12339331619537275,0.6421404682274248,0.0028838643338531
0.12347266881028938,0.6421404682274248,0.0028843607287853
0.12355212355212356,0.6421404682274248,0.0028844168409705
0.12363168061815841,0.6421404682274248,0.002884755609557
0.12371134020618557,0.6421404682274248,0.0028931084088981
0.12379110251450677,0.6421404682274248,0.0028937070164829
0.12387096774193548,0.6421404682274248,0.0028981321956962
0.12395093608779859,0.6421404682274248,0.0029012770392
0.12403100775193798,0.6421404682274248,0.0029026055708527
0.12411118293471235,0.6421404682274248,0.0029033317696303
0.12419146183699871,0.6421404682274248,0.0029050495941191
0.12427184466019417,0.6421404682274248,0.0029075394850224
0.12435233160621761,0.6421404682274248,0.0029122182168066
0.12443292287751134,0.6421404682274248,0.0029124661814421
0.12386511024643321,0.6387959866220736,0.0029126170556992
0.12394548994159636,0.6387959866220736,0.0029151635244488
0.12402597402597403,0.6387959866220736,0.0029154520016163
0.12410656270305392,0.6387959866220736,0.0029221656732261
0.12418725617685306,0.6387959866220736,0.0029228464700281
0.12426805465191933,0.6387959866220736,0.0029234804678708
0.12434895833333333,0.6387959866220736,0.0029256716370582
0.1244299674267101,0.6387959866220736,0.0029298616573214
0.12451108213820078,0.6387959866220736,0.0029364074580371
0.12459230267449445,0.6387959866220736,0.0029370358679443
0.12467362924281984,0.6387959866220736,0.0029374212026596
0.1247550620509471,0.6387959866220736,0.0029378123581409
0.12483660130718954,0.6387959866220736,0.0029397655744105
0.1249182472204055,0.6387959866220736,0.0029426405671983
0.125,0.6387959866220736,0.0029428673442453
0.12508185985592665,0.6387959866220736,0.0029433232266455
0.1251638269986894,0.6387959866220736,0.0029467428103089
0.12524590163934426,0.6387959866220736,0.0029471742454916
0.12532808398950132,0.6387959866220736,0.0029512010514736
0.12541037426132634,0.6387959866220736,0.0029523656703531
0.12549277266754272,0.6387959866220736,0.0029549158643931
0.12557527942143326,0.6387959866220736,0.0029552616178989
0.1256578947368421,0.6387959866220736,0.0029564392752945
0.12574061882817644,0.6387959866220736,0.0029577368404716
0.12582345191040845,0.6387959866220736,0.0029627471230924
0.12590639419907712,0.6387959866220736,0.0029670617077499
0.12598944591029024,0.6387959866220736,0.0029683923348784
0.12607260726072608,0.6387959866220736,0.0029713502153754
0.1261558784676354,0.6387959866220736,0.0029717048164457
0.12623925974884337,0.6387959866220736,0.0029720722232013
0.12632275132275134,0.6387959866220736,0.0029748529195785
0.12640635340833886,0.6387959866220736,0.0029842131771147
0.12649006622516556,0.6387959866220736,0.0029844655655324
0.1265738899933731,0.6387959866220736,0.0029934905469417
0.126657824933687,0.6387959866220736,0.0029955133795738
0.1267418712674187,0.6387959866220736,0.003000205149874
0.12682602921646746,0.6387959866220736,0.0030015679076313
0.12691029900332226,0.6387959866220736,0.0030022512655705
0.12699468085106383,0.6387959866220736,0.0030034962110221
0.1270791749833666,0.6387959866220736,0.0030044573359191
0.12716378162450068,0.6387959866220736,0.0030068906489759
0.12724850099933377,0.6387959866220736,0.0030115542467683
0.12733333333333333,0.6387959866220736,0.0030126026831567
0.12741827885256837,0.6387959866220736,0.0030230942647904
0.1268357810413885,0.6354515050167224,0.0030237869359552
0.12692050768203073,0.6354515050167224,0.0030239538755267
0.12633689839572193,0.6321070234113713,0.0030269699636846
0.12642140468227425,0.6321070234113713,0.0030282998923212
0.12650602409638553,0.6321070234113713,0.0030290083959698
0.12659075686537175,0.6321070234113713,0.0030315348412841
0.12667560321715818,0.6321070234113713,0.0030317110940814
0.1267605633802817,0.6321070234113713,0.0030381209217011
0.1268456375838926,0.6321070234113713,0.0030402375850826
0.12693082605775688,0.6321070234113713,0.0030463167931884
0.12701612903225806,0.6321070234113713,0.0030471105128526
0.12710154673839946,0.6321070234113713,0.0030502353329211
0.1271870794078062,0.6321070234113713,0.0030591341201215
0.12727272727272726,0.6321070234113713,0.0030593348201364
0.12735849056603774,0.6321070234113713,0.0030613541603088
0.12744436952124072,0.6321070234113713,0.0030629581306129
0.12753036437246965,0.6321070234113713,0.0030641043558716
0.12761647535449022,0.6321070234113713,0.0030691029969602
0.1277027027027027,0.6321070234113713,0.0030763011891394
0.12778904665314403,0.6321070234113713,0.0030772648751735
0.12787550744248985,0.6321070234113713,0.0030778574291616
0.12796208530805686,0.6321070234113713,0.0030819629319012
0.12804878048780488,0.6321070234113713,0.0030875483062118
0.128135593220339,0.6321070234113713,0.0030880400445312
0.1282225237449118,0.6321070234113713,0.0030884307343512
0.12830957230142567,0.6321070234113713,0.0030943881720304
0.12839673913043478,0.6321070234113713,0.0030952342785894
0.12848402447314752,0.6321070234113713,0.0030954827088862
0.12857142857142856,0.6321070234113713,0.0030979837756603
0.12865895166780122,0.6321070234113713,0.0030983209144324
0.1287465940054496,0.6321070234113713,0.003098809858784
0.12883435582822086,0.6321070234113713,0.0031060583423823
0.12892223738062755,0.6321070234113713,0.0031153282616287
0.12901023890784982,0.6321070234113713,0.0031167769338935
0.1290983606557377,0.6321070234113713,0.0031180779915302
0.1291866028708134,0.6321070234113713,0.0031227979343384
0.1292749658002736,0.6321070234113713,0.0031291488558053
0.1293634496919918,0.6321070234113713,0.0031305309385061
0.12876712328767123,0.6287625418060201,0.0031310473568737
0.12885538039753255,0.6287625418060201,0.0031324673909693
0.1289437585733882,0.6287625418060201,0.003135506529361
0.12903225806451613,0.6287625418060201,0.0031387363560497
0.12912087912087913,0.6287625418060201,0.0031391198281198
0.12920962199312716,0.6287625418060201,0.0031405182089656
0.12929848693259974,0.6287625418060201,0.0031412588432431
0.1293874741913283,0.6287625418060201,0.0031462111510336
0.12947658402203857,0.6287625418060201,0.0031465401407331
0.129565816678153,0.6287625418060201,0.0031477008014917
0.1296551724137931,0.6287625418060201,0.0031498367898166
0.12974465148378192,0.6287625418060201,0.0031498740427196
0.1299239806496199,0.6287625418060201,0.0031538743060082
0.12932226832641772,0.6254180602006689,0.0031605286058038
0.12941176470588237,0.6254180602006689,0.0031679798848927
0.12950138504155126,0.6254180602006689,0.0031714993529021
0.1295911295911296,0.6254180602006689,0.0031727505847811
0.12968099861303745,0.6254180602006689,0.0031777580734342
0.1297709923664122,0.6254180602006689,0.0031795471441
0.12986111111111112,0.6254180602006689,0.0031802225857973
0.1299513551077137,0.6254180602006689,0.0031804845202714
0.13004172461752433,0.6254180602006689,0.0031810197979211
0.1301322199025748,0.6254180602006689,0.0031823564786463
0.13022284122562675,0.6254180602006689,0.0031823853496462
0.13031358885017422,0.6254180602006689,0.0031910752877593
0.1304044630404463,0.6254180602006689,0.0031915393192321
0.13049546406140963,0.6254180602006689,0.0031971705611795
0.13058659217877094,0.6254180602006689,0.0032014423049986
0.13067784765897975,0.6254180602006689,0.0032037270721048
0.13076923076923078,0.6254180602006689,0.0032156419474631
0.13086074177746676,0.6254180602006689,0.0032191486097872
0.13095238095238096,0.6254180602006689,0.0032242753077298
0.13104414856341975,0.6254180602006689,0.0032288085203617
0.13113604488078542,0.6254180602006689,0.0032295007258653
0.1312280701754386,0.6254180602006689,0.0032295789569616
0.1306179775280899,0.6220735785953178,0.0032303864136338
0.13070976809557272,0.6220735785953178,0.0032313631381839
0.1308016877637131,0.6220735785953178,0.0032314462587237
0.13089373680506686,0.6220735785953178,0.0032323859632015
0.13098591549295774,0.6220735785953178,0.0032333713024854
0.13107822410147993,0.6220735785953178,0.0032339678145945
0.1304654442877292,0.6187290969899666,0.003234215080738
0.1305575158786168,0.6187290969899666,0.0032379894983023
0.1306497175141243,0.6187290969899666,0.0032380649354308
0.13074204946996468,0.6187290969899666,0.0032397611066699
0.13083451202263083,0.6187290969899666,0.0032405576203018
0.13092710544939845,0.6187290969899666,0.0032421457581222
0.13101983002832862,0.6187290969899666,0.0032471441663801
0.13111268603827073,0.6187290969899666,0.0032509630545973
0.13120567375886524,0.6187290969899666,0.0032548883464187
0.1312987934705465,0.6187290969899666,0.0032564420253038
0.13139204545454544,0.6187290969899666,0.0032624711748212
0.13148542999289267,0.6187290969899666,0.0032628525514155
0.13157894736842105,0.6187290969899666,0.0032653659582138
0.13167259786476868,0.6187290969899666,0.0032660847064107
0.13176638176638178,0.6187290969899666,0.00327510968782
0.13186029935851745,0.6187290969899666,0.0032752917613834
0.13195435092724678,0.6187290969899666,0.0032796238083392
0.13204853675945752,0.6187290969899666,0.003286384511739
0.13214285714285715,0.6187290969899666,0.0032885065302252
0.1322373123659757,0.6187290969899666,0.0032897759228944
0.1323319027181688,0.6187290969899666,0.0032937151845544
0.1324266284896206,0.6187290969899666,0.0032940045930445
0.13252148997134672,0.6187290969899666,0.0032962330151349
0.13261648745519714,0.6187290969899666,0.0033013820648193
0.1327116212338594,0.6187290969899666,0.0033063450828194
0.13280689160086145,0.6187290969899666,0.0033212203998118
0.13290229885057472,0.6187290969899666,0.0033258514013141
0.13299784327821712,0.6187290969899666,0.0033267254475504
0.13309352517985612,0.6187290969899666,0.0033302309457212
0.1331893448524118,0.6187290969899666,0.0033302942756563
0.13328530259365995,0.6187290969899666,0.0033305899705737
0.13338139870223503,0.6187290969899666,0.0033371385652571
0.13347763347763347,0.6187290969899666,0.003339929273352
0.13357400722021662,0.6187290969899666,0.0033422571141272
0.13367052023121387,0.6187290969899666,0.0033473884686827
0.13376717281272596,0.6187290969899666,0.003349294885993
0.13386396526772792,0.6187290969899666,0.0033512532245367
0.1339608979000724,0.6187290969899666,0.0033516287803649
0.13333333333333333,0.6153846153846154,0.0033599408343434
0.13343002175489485,0.6153846153846154,0.0033650065306574
0.13352685050798258,0.6153846153846154,0.0033789158333092
0.1328976034858388,0.6120401337792643,0.0033802678808569
0.13299418604651161,0.6120401337792643,0.0033804848790168
0.1330909090909091,0.6120401337792643,0.0033826271537691
0.1331877729257642,0.6120401337792643,0.0033847414888441
0.13328477785870357,0.6120401337792643,0.0033932970836758
0.13338192419825073,0.6120401337792643,0.0033953050151467
0.13347921225382933,0.6120401337792643,0.0033981911838054
0.1335766423357664,0.6120401337792643,0.0033983818721026
0.13367421475529584,0.6120401337792643,0.003400863148272
0.1337719298245614,0.6120401337792643,0.003401838010177
0.13386978785662035,0.6120401337792643,0.0034019639715552
0.13396778916544655,0.6120401337792643,0.0034043285995721
0.13406593406593406,0.6120401337792643,0.003420679597184
0.13416422287390029,0.6120401337792643,0.003421708708629
0.13426265590608952,0.6120401337792643,0.0034221983514726
0.1343612334801762,0.6120401337792643,0.0034227282740175
0.13445995591476856,0.6120401337792643,0.0034292370546609
0.13455882352941176,0.6120401337792643,0.0034351511858403
0.1346578366445916,0.6120401337792643,0.003441157285124
0.13475699558173784,0.6120401337792643,0.0034467985387891
0.1348563006632277,0.6120401337792643,0.0034481056500226
0.13495575221238937,0.6120401337792643,0.0034551499411463
0.13505535055350554,0.6120401337792643,0.0034623029641807
0.13515509601181683,0.6120401337792643,0.003465614747256
0.1352549889135255,0.6120401337792643,0.0034664333797991
0.13535502958579881,0.6120401337792643,0.0034763880539685
0.13545521835677277,0.6120401337792643,0.0034808793570846
0.13555555555555557,0.6120401337792643,0.0034815296530723
0.1356560415122313,0.6120401337792643,0.0034855948761105
0.1357566765578635,0.6120401337792643,0.0034860472660511
0.1358574610244989,0.6120401337792643,0.0034882558975368
0.13595839524517087,0.6120401337792643,0.0034883918706327
0.13605947955390335,0.6120401337792643,0.0034890798851847
0.13616071428571427,0.6120401337792643,0.0034898906014859
0.13626209977661952,0.6120401337792643,0.0034906102810055
0.13636363636363635,0.6120401337792643,0.0034947742242366
0.13646532438478748,0.6120401337792643,0.0034970035776495
0.13656716417910447,0.6120401337792643,0.0035014611203223
0.13666915608663183,0.6120401337792643,0.0035058667417615
0.1367713004484305,0.6120401337792643,0.0035074208863079
0.1368735976065819,0.6120401337792643,0.0035137482918798
0.13697604790419163,0.6120401337792643,0.0035146097652614
0.13707865168539327,0.6120401337792643,0.003520212136209
0.136431784107946,0.6086956521739131,0.0035214566159993
0.13653413353338334,0.6086956521739131,0.0035215138923376
0.13663663663663664,0.6086956521739131,0.0035273081157356
0.13673929376408714,0.6086956521739131,0.0035378441680222
0.1368421052631579,0.6086956521739131,0.0035400823689997
0.13694507148231752,0.6086956521739131,0.0035402099601924
0.13704819277108435,0.6086956521739131,0.0035407077521085
0.13715146948003015,0.6086956521739131,0.0035456188488751
0.13725490196078433,0.6086956521739131,0.0035503543913364
0.13735849056603774,0.6086956521739131,0.0035511963069438
0.13746223564954682,0.6086956521739131,0.0035521967802196
0.13756613756613756,0.6086956521739131,0.00355433113873
0.13767019667170954,0.6086956521739131,0.0035636313259601
0.13777441332323997,0.6086956521739131,0.003578099887818
0.13787878787878788,0.6086956521739131,0.0035874969325959
0.1379833206974981,0.6086956521739131,0.0035876776091754
0.13808801213960548,0.6086956521739131,0.0035880953073501
0.13819286256643887,0.6086956521739131,0.0035895209293812
0.13829787234042554,0.6086956521739131,0.0035926173441112
0.13840304182509505,0.6086956521739131,0.0036009226460009
0.1385083713850837,0.6086956521739131,0.0036030944902449
0.13861386138613863,0.6086956521739131,0.0036041918210685
0.13871951219512196,0.6086956521739131,0.0036130542866885
0.13882532418001525,0.6086956521739131,0.0036181649193167
0.13893129770992366,0.6086956521739131,0.0036209784448146
0.13903743315508021,0.6086956521739131,0.0036218143068253
0.13837920489296637,0.6053511705685619,0.0036281696520745
0.1384850803366488,0.6053511705685619,0.0036300800275057
0.13859111791730475,0.6053511705685619,0.0036347054410725
0.13869731800766283,0.6053511705685619,0.0036401385441422
0.1388036809815951,0.6053511705685619,0.0036500110290944
0.13891020721412126,0.6053511705685619,0.0036511316429823
0.1390168970814132,0.6053511705685619,0.0036517544649541
0.13912375096079937,0.6053511705685619,0.0036537814885377
0.13923076923076924,0.6053511705685619,0.0036544306203722
0.13933795227097767,0.6053511705685619,0.0036641506012529
0.13944530046224962,0.6053511705685619,0.0036666162777692
0.1395528141865844,0.6053511705685619,0.0036675885785371
0.1396604938271605,0.6053511705685619,0.0036692267749458
0.13976833976833977,0.6053511705685619,0.003669740865007
0.13987635239567234,0.6053511705685619,0.0036791542079299
0.139984532095901,0.6053511705685619,0.003681753994897
0.14009287925696595,0.6053511705685619,0.0036867845337837
0.1402013942680093,0.6053511705685619,0.0036898420657962
0.14031007751937985,0.6053511705685619,0.0036899258848279
0.1404189294026377,0.6053511705685619,0.0036955997347831
0.140527950310559,0.6053511705685619,0.0037000614684075
0.13986013986013987,0.6020066889632107,0.0037015648558735
0.13996889580093314,0.6020066889632107,0.0037069870159029
0.14007782101167315,0.6020066889632107,0.0037091290578246
0.14018691588785046,0.6020066889632107,0.0037104915827512
0.1402961808261886,0.6020066889632107,0.003711060853675
0.14040561622464898,0.6020066889632107,0.0037135283928364
0.1405152224824356,0.6020066889632107,0.0037207135464996
0.140625,0.6020066889632107,0.0037217030767351
0.14073494917904614,0.6020066889632107,0.003721862565726
0.14084507042253522,0.6020066889632107,0.0037246095016598
0.14095536413469067,0.6020066889632107,0.0037279708776623
0.14106583072100312,0.6020066889632107,0.0037299408577382
0.1411764705882353,0.6020066889632107,0.0037305876612663
0.141287284144427,0.6020066889632107,0.0037307469174265
0.14139827179890024,0.6020066889632107,0.0037486141081899
0.14150943396226415,0.6020066889632107,0.0037500641774386
0.14083398898505115,0.5986622073578596,0.0037545594386756
0.14094488188976378,0.5986622073578596,0.0037553515285253
0.14105594956658787,0.5986622073578596,0.0037569717969745
0.1411671924290221,0.5986622073578596,0.0037612933665513
0.14127861089187055,0.5986622073578596,0.0037620649673044
0.14139020537124802,0.5986622073578596,0.0037630733568221
0.14150197628458497,0.5986622073578596,0.0037641925737261
0.14161392405063292,0.5986622073578596,0.0037652116734534
0.1417260490894695,0.5986622073578596,0.0037704361602663
0.14183835182250396,0.5986622073578596,0.0037748022004961
0.14195083267248215,0.5986622073578596,0.0037801202852278
0.14206349206349206,0.5986622073578596,0.0037849198561161
0.14138204924543288,0.5953177257525084,0.0037858674768358
0.14149443561208266,0.5953177257525084,0.003787295660004
0.14160700079554495,0.5953177257525084,0.0037890481762588
0.14171974522292993,0.5953177257525084,0.0037892195396125
0.14183266932270916,0.5953177257525084,0.0037914358545094
0.1419457735247209,0.5953177257525084,0.003792111063376
0.1420590582601756,0.5953177257525084,0.0037939043249934
0.14217252396166133,0.5953177257525084,0.0037995730526745
0.14228617106314947,0.5953177257525084,0.0038001937791705
0.1424,0.5953177257525084,0.0038033432792872
0.14251401120896717,0.5953177257525084,0.0038104953709989
0.14262820512820512,0.5953177257525084,0.0038112048059701
0.14274258219727345,0.5953177257525084,0.0038185513112694
0.14285714285714285,0.5953177257525084,0.0038209864869713
0.1429718875502008,0.5953177257525084,0.0038268477655947
0.14308681672025725,0.5953177257525084,0.0038279260043054
0.1423974255832663,0.5919732441471572,0.0038280149456113
0.14251207729468598,0.5919732441471572,0.0038352005649358
0.1426269137792103,0.5919732441471572,0.0038366145454347
0.14274193548387096,0.5919732441471572,0.0038375025615096
0.14285714285714285,0.5919732441471572,0.0038481005467474
0.1429725363489499,0.5919732441471572,0.0038605881854891
0.14308811641067098,0.5919732441471572,0.0038681540172547
0.14320388349514562,0.5919732441471572,0.0038778749294579
0.14331983805668017,0.5919732441471572,0.0038821911439299
0.14343598055105347,0.5919732441471572,0.0038822647184133
0.14274128142741282,0.5886287625418061,0.0038931577000766
0.14285714285714285,0.5886287625418061,0.0038944820407778
0.1429731925264013,0.5886287625418061,0.0038992720656096
0.14308943089430895,0.5886287625418061,0.0039026092272251
0.14320585842148087,0.5886287625418061,0.0039044951554387
0.14332247557003258,0.5886287625418061,0.0039046562742441
0.14343928280358598,0.5886287625418061,0.0039067193865776
0.14355628058727568,0.5886287625418061,0.0039112847298383
0.1436734693877551,0.5886287625418061,0.0039140149019658
0.1437908496732026,0.5886287625418061,0.0039191753603518
0.1439084219133279,0.5886287625418061,0.0039355382323265
0.14402618657937807,0.5886287625418061,0.0039366111159324
0.14414414414414414,0.5886287625418061,0.0039457497186958
0.14426229508196722,0.5886287625418061,0.003946338314563
0.1443806398687449,0.5886287625418061,0.0039476128295063
0.1444991789819376,0.5886287625418061,0.0039566191844642
0.14461791290057519,0.5886287625418061,0.0039570024237036
0.14473684210526316,0.5886287625418061,0.0039622643962502
0.1448559670781893,0.5886287625418061,0.0039671999402344
0.14497528830313014,0.5886287625418061,0.0039672921411693
0.14509480626545754,0.5886287625418061,0.0039828601293265
0.14521452145214522,0.5886287625418061,0.0039874082431197
0.1453344343517754,0.5886287625418061,0.0039936490356922
0.14545454545454545,0.5886287625418061,0.0039997384883463
0.14557485525227462,0.5886287625418061,0.0040012928657233
0.1456953642384106,0.5886287625418061,0.0040062787011265
0.14581607290803644,0.5886287625418061,0.0040063206106424
0.14593698175787728,0.5886287625418061,0.0040068454109132
0.14605809128630706,0.5886287625418061,0.0040166517719626
0.1461794019933555,0.5886287625418061,0.004021041560918
0.14630091438071488,0.5886287625418061,0.0040232995525002
0.1464226289517471,0.5886287625418061,0.0040265605784952
0.14654454621149043,0.5886287625418061,0.0040355524979531
0.14583333333333334,0.5852842809364549,0.0040397634729743
0.14595496246872394,0.5852842809364549,0.004052507225424
0.14607679465776294,0.5852842809364549,0.0040629170835018
0.14619883040935672,0.5852842809364549,0.0040662735700607
0.14632107023411373,0.5852842809364549,0.0040695983916521
0.14644351464435146,0.5852842809364549,0.0040732291527092
0.14656616415410384,0.5852842809364549,0.0040732799097895
0.14668901927912825,0.5852842809364549,0.0040823891758918
0.14681208053691275,0.5852842809364549,0.0040845749899744
0.14693534844668346,0.5852842809364549,0.0040846695192158
0.14705882352941177,0.5852842809364549,0.0040878988802433
0.1471825063078217,0.5852842809364549,0.0040923431515693
0.14646464646464646,0.5819397993311036,0.0040987124666571
0.14574557708508845,0.5785953177257525,0.0040998393669724
0.14586846543001686,0.5785953177257525,0.0041057895869016
0.1459915611814346,0.5785953177257525,0.004108247347176
0.14611486486486486,0.5785953177257525,0.0041084503754973
0.14623837700760778,0.5785953177257525,0.0041089435108006
0.1463620981387479,0.5785953177257525,0.0041117058135569
0.14648602878916173,0.5785953177257525,0.0041177668608725
0.14661016949152542,0.5785953177257525,0.0041231671348214
0.14673452078032231,0.5785953177257525,0.0041295043192803
0.1468590831918506,0.5785953177257525,0.0041307513602077
0.1469838572642311,0.5785953177257525,0.0041316738352179
0.14710884353741496,0.5785953177257525,0.004133369307965
0.1472340425531915,0.5785953177257525,0.0041412869468331
0.14735945485519591,0.5785953177257525,0.0041428189724683
0.1474850809889173,0.5785953177257525,0.0041573019698262
0.1476109215017065,0.5785953177257525,0.0041636670939624
0.14773697694278395,0.5785953177257525,0.0041649090126156
0.14786324786324787,0.5785953177257525,0.004172246903181
0.14798973481608213,0.5785953177257525,0.0041746287606656
0.1481164383561644,0.5785953177257525,0.0041802166961133
0.14824335904027422,0.5785953177257525,0.0041921711526811
0.1483704974271012,0.5785953177257525,0.0041929278522729
0.14849785407725322,0.5785953177257525,0.0041987653821706
0.1486254295532646,0.5785953177257525,0.0042007016018033
0.14875322441960448,0.5785953177257525,0.0042007355950772
0.14888123924268504,0.5785953177257525,0.0042046806775033
0.14900947459086994,0.5785953177257525,0.004209007602185
0.14913793103448275,0.5785953177257525,0.0042092972435057
0.14926660914581535,0.5785953177257525,0.004217417910695
0.14853195164075994,0.5752508361204013,0.004226051736623
0.14866032843560933,0.5752508361204013,0.0042275846935808
0.14878892733564014,0.5752508361204013,0.0042306995019316
0.14891774891774892,0.5752508361204013,0.0042380760423839
0.14904679376083188,0.5752508361204013,0.0042400769889354
0.1491760624457936,0.5752508361204013,0.0042464272119104
0.14930555555555555,0.5752508361204013,0.0042503792792558
0.14943527367506515,0.5752508361204013,0.0042527327314019
0.14956521739130435,0.5752508361204013,0.0042648226954042
0.1496953872932985,0.5752508361204013,0.0042676711454987
0.14982578397212543,0.5752508361204013,0.004270683042705
0.14995640802092414,0.5752508361204013,0.004274383187294
0.14921465968586387,0.5719063545150501,0.0042783017270267
0.14934497816593886,0.5719063545150501,0.0042820125818252
0.14947552447552448,0.5719063545150501,0.0042828605510294
0.14873140857392825,0.568561872909699,0.0042834118939936
0.14886164623467601,0.568561872909699,0.0042890324257314
0.14899211218229624,0.568561872909699,0.0042897942475974
0.1482456140350877,0.5652173913043478,0.0042942124418914
0.14837576821773485,0.5652173913043478,0.0042961621657013
0.14850615114235502,0.5652173913043478,0.0042998758144676
0.148636763412489,0.5652173913043478,0.0043092933483421
0.14788732394366197,0.5618729096989966,0.0043228138238191
0.14801762114537445,0.5618729096989966,0.0043250559829175
0.14814814814814814,0.5618729096989966,0.0043301754631102
0.14827890556045895,0.5618729096989966,0.004339684266597
0.14840989399293286,0.5618729096989966,0.0043471199460327
0.14854111405835543,0.5618729096989966,0.0043471655808389
0.1486725663716814,0.5618729096989966,0.0043551372364163
0.1488042515500443,0.5618729096989966,0.0043608495034277
0.14893617021276595,0.5618729096989966,0.0043674507178366
0.14906832298136646,0.5618729096989966,0.0043714749626815
0.1492007104795737,0.5618729096989966,0.0043723220005631
0.14933333333333335,0.5618729096989966,0.0043736048974096
0.1494661921708185,0.5618729096989966,0.0043996325694024
0.1495992876224399,0.5618729096989966,0.004401798825711
0.1497326203208556,0.5618729096989966,0.0044065178371965
0.14986619090098127,0.5618729096989966,0.0044207321479916
0.15,0.5618729096989966,0.0044217710383236
0.15013404825737264,0.5618729096989966,0.0044220923446118
0.15026833631484796,0.5618729096989966,0.0044306996278464
0.1504028648164727,0.5618729096989966,0.0044307918287813
0.15053763440860216,0.5618729096989966,0.0044349269010126
0.15067264573991032,0.5618729096989966,0.0044357422739267
0.15080789946140036,0.5618729096989966,0.004436420276761
0.1509433962264151,0.5618729096989966,0.004436807706952
0.1510791366906475,0.5618729096989966,0.0044428817927837
0.15121512151215122,0.5618729096989966,0.0044436431489884
0.15135135135135136,0.5618729096989966,0.0044480860233306
0.151487826871055,0.5618729096989966,0.0044539999216794
0.15162454873646208,0.5618729096989966,0.0044557005167007
0.15176151761517614,0.5618729096989966,0.0044582793489098
0.1518987341772152,0.5618729096989966,0.0044633806683123
0.1520361990950226,0.5618729096989966,0.00446522468701
0.15217391304347827,0.5618729096989966,0.0044709662906825
0.15231187669990934,0.5618729096989966,0.0044711660593748
0.15245009074410162,0.5618729096989966,0.0044757868163287
