precision,recall,threshold
0.13206713780918727,1.0,0.0513949507041234
0.13212549712770658,1.0,0.0514154368431021
0.13218390804597702,1.0,0.0514419422088278
0.13224237063246352,1.0,0.0514621983328745
0.1323008849557522,1.0,0.0514631707243683
0.1323594510845507,1.0,0.0514667579683058
0.13241806908768822,1.0,0.0514722475828599
0.13247673903411608,1.0,0.0514889504654237
0.1325354609929078,1.0,0.0515022735486125
0.13259423503325943,1.0,0.0515164474853952
0.1326530612244898,1.0,0.0515202265775327
0.13271193963604083,1.0,0.0515208944809028
0.1327708703374778,1.0,0.0515214546043005
0.13282985339848957,1.0,0.0515315381071615
0.1328888888888889,1.0,0.0515373813492708
0.1329479768786127,1.0,0.0515412927766997
0.13300711743772242,1.0,0.0515645728319906
0.1330663106364041,1.0,0.0515690181432062
0.13312555654496883,1.0,0.0515838139084738
0.133184855233853,1.0,0.0515872010682308
0.13324420677361853,1.0,0.0516024787027272
0.13330361123495318,1.0,0.0516108956409213
0.13336306868867082,1.0,0.0516174773556756
0.13342257920571174,1.0,0.0516221669862527
0.13348214285714285,1.0,0.051633146277362
0.1335417597141581,1.0,0.0516621629927318
0.13360142984807863,1.0,0.0516807645989663
0.13366115333035314,1.0,0.0517180120772348
0.13372093023255813,1.0,0.0517508956123601
0.1337807606263982,1.0,0.0517559978195326
0.13384064458370637,1.0,0.0517637174808765
0.13390058217644424,1.0,0.051773647084598
0.1339605734767025,1.0,0.0517777169820169
0.13402061855670103,1.0,0.0517847498190086
0.13408071748878925,1.0,0.0517847550724756
0.1341408703454464,1.0,0.0518049986127214
0.13420107719928187,1.0,0.0518243944711981
0.13426133812303548,1.0,0.0518477820318281
0.13432165318957773,1.0,0.0518822856614178
0.1343820224719101,1.0,0.0518967535538467
0.13444244604316546,1.0,0.051909782186854
0.13450292397660818,1.0,0.0519224477121416
0.13456345634563457,1.0,0.0519372043558189
0.13462404322377308,1.0,0.0519428028930099
0.1346846846846847,1.0,0.0519658743436457
0.13474538080216314,1.0,0.0519697396383167
0.13480613165013525,1.0,0.051986858187487
0.13486693730266125,1.0,0.0520091380355764
0.13492779783393502,1.0,0.0520200532007408
0.13498871331828444,1.0,0.0520201355730364
0.13504968383017163,1.0,0.0520616517941011
0.1351107094441934,1.0,0.0520800088605819
0.13517179023508138,1.0,0.0521283910000473
0.1352329262777024,1.0,0.0521437318550356
0.13529411764705881,1.0,0.052162797360581
0.13535536441828883,1.0,0.0521819215014496
0.13541666666666666,1.0,0.0521921604929645
0.13547802446760307,1.0,0.0522160577716228
0.13553943789664552,1.0,0.0522483308671377
0.13560090702947847,1.0,0.0522616335213365
0.13566243194192376,1.0,0.0522753215063759
0.135724012709941,1.0,0.0522785241968487
0.13578564940962762,1.0,0.052293848002398
0.13584734211721944,1.0,0.0523219752500793
0.1359090909090909,1.0,0.0523300030432736
0.13597089586175534,1.0,0.0523332352455479
0.13603275705186532,1.0,0.0523403747407439
0.13609467455621302,1.0,0.0524050534452964
0.13615664845173042,1.0,0.0524101234413118
0.13621867881548974,1.0,0.0524221959502415
0.13628076572470374,1.0,0.0524458154475888
0.13634290925672596,1.0,0.0524597913514251
0.1364051094890511,1.0,0.0524735170377037
0.13646736649931537,1.0,0.0524832756539327
0.1365296803652968,1.0,0.0525049312742748
0.1365920511649155,1.0,0.0525247940672046
0.136654478976234,1.0,0.0525386098253299
0.13671696387745771,1.0,0.0525621910168069
0.13677950594693505,1.0,0.0525666816589445
0.1368421052631579,1.0,0.0525925360796213
0.13690476190476192,1.0,0.0526044696421688
0.1369674759505268,1.0,0.0526049169424777
0.13703024747937673,1.0,0.0526170899489287
0.13709307657038056,1.0,0.0526196858677611
0.1371559633027523,1.0,0.0526244521678717
0.1372189077558513,1.0,0.0526351262320466
0.13728191000918274,1.0,0.0526538549066711
0.1373449701423978,1.0,0.0526616077039033
0.13740808823529413,1.0,0.052664882447692
0.1374712643678161,1.0,0.0526768657620147
0.1375344986200552,1.0,0.0526844504444871
0.13759779107225034,1.0,0.0527102388493319
0.13766114180478822,1.0,0.0527140986102704
0.1377245508982036,1.0,0.0527302106948894
0.13778801843317973,1.0,0.0527430629614081
0.13785154449054865,1.0,0.0527512404088476
0.1379151291512915,1.0,0.0527600267008274
0.137978772496539,1.0,0.0527610928177886
0.13804247460757155,1.0,0.0527884187730192
0.13810623556581986,1.0,0.0527886660238917
0.13817005545286506,1.0,0.0528041007234322
0.1382339343504392,1.0,0.0528461075664087
0.13829787234042554,1.0,0.0529268213810197
0.13836186950485888,1.0,0.0529365238048092
0.13842592592592592,1.0,0.052939864080126
0.13849004168596574,1.0,0.0529516074229218
0.13855421686746988,1.0,0.0529672909171674
0.13861845155308297,1.0,0.0529692090460503
0.13868274582560297,1.0,0.052982039205869
0.13874709976798144,1.0,0.0529892231922044
0.13881151346332404,1.0,0.0530008727321081
0.13887598699489084,1.0,0.053039339357117
0.13894052044609664,1.0,0.0530632626396989
0.1390051139005114,1.0,0.0530904232722035
0.13906976744186048,1.0,0.053100061075896
0.13913448115402513,1.0,0.0531117227906527
0.13919925512104284,1.0,0.0531344688918444
0.13926408942710758,1.0,0.053155538289941
0.13932898415657036,1.0,0.0531740043493052
0.1393939393939394,1.0,0.0531772699335354
0.1394589552238806,1.0,0.0531843574199739
0.1395240317312179,1.0,0.0532065425685825
0.1395891690009337,1.0,0.0532109094672829
0.1396543671181691,1.0,0.0532156873215625
0.1397196261682243,1.0,0.0532249416084793
0.13978494623655913,1.0,0.0532444499825185
0.13985032740879327,1.0,0.0532448576311599
0.1399157697707066,1.0,0.0532791365944074
0.1399812734082397,1.0,0.0532939928715388
0.14004683840749416,1.0,0.0533209338196796
0.1401124648547329,1.0,0.0533230627590228
0.1401781528363807,1.0,0.0533452103014505
0.1402439024390244,1.0,0.0533588385039942
0.14030971374941342,1.0,0.053367509693534
0.14037558685446008,1.0,0.0533677907238827
0.14044152184124,1.0,0.0533696051405409
0.14050751879699247,1.0,0.0533725863800724
0.14057357780912083,1.0,0.0533986694007982
0.14063969896519285,1.0,0.0534131730402495
0.14070588235294118,1.0,0.0534163890036528
0.14077212806026365,1.0,0.0534256386834004
0.14083843617522374,1.0,0.0534708120624839
0.14090480678605088,1.0,0.053501146088714
0.14097123998114097,1.0,0.0535110359915139
0.1410377358490566,1.0,0.0535469539900197
0.1411042944785276,1.0,0.0535602551256746
0.14117091595845138,1.0,0.0535805186114295
0.14123760037789324,1.0,0.0535845730500102
0.14130434782608695,1.0,0.0536011127640211
0.141371158392435,1.0,0.0536062094070545
0.141438032166509,1.0,0.0536922073063902
0.14150496923805017,1.0,0.0537026087987981
0.1415719696969697,1.0,0.0537725698102997
0.14163903363334912,1.0,0.0538249105073756
0.14170616113744075,1.0,0.0538544349950148
0.1417733522996681,1.0,0.0538848381753124
0.1418406072106262,1.0,0.0538911719697613
0.14190792596108212,1.0,0.0538920761226
0.1419753086419753,1.0,0.0539219271288732
0.14204275534441804,1.0,0.0539513402832026
0.14211026615969582,1.0,0.0539662031044687
0.1421778411792677,1.0,0.053977395919592
0.1422454804947669,1.0,0.0539779784230017
0.14231318419800096,1.0,0.0539867059157493
0.14238095238095239,1.0,0.0540335108184214
0.14244878513577894,1.0,0.0540404494798806
0.14251668255481412,1.0,0.054053047568085
0.14258464473056748,1.0,0.0540980819681441
0.14265267175572519,1.0,0.0541022581408561
0.14272076372315035,1.0,0.0541025643817223
0.14278892072588348,1.0,0.0541147606131196
0.14285714285714285,1.0,0.0541213388534728
0.14292543021032506,1.0,0.054145814061738
0.14299378287900527,1.0,0.0541548754105174
0.1430622009569378,1.0,0.0542036542335161
0.1431306845380565,1.0,0.054281789925131
0.14319923371647508,1.0,0.0542948966921296
0.14326784858648778,1.0,0.0543113550991615
0.1433365292425695,1.0,0.0543255776343617
0.1434052757793765,1.0,0.0543505902586381
0.14347408829174665,1.0,0.0543679061396214
0.14354296687469995,1.0,0.0543864917107312
0.143611911623439,1.0,0.0544408563099337
0.14368092263334936,1.0,0.0544551199263197
0.14375,1.0,0.0544567608380447
0.14381914381914382,1.0,0.0544610959032463
0.143888354186718,1.0,0.0544999434104745
0.1439576311988445,1.0,0.0545108098837032
0.14402697495183045,1.0,0.0545245535025219
0.14409638554216866,1.0,0.0545261775602009
0.14416586306653809,1.0,0.0545302901673218
0.14423540762180415,1.0,0.0545360233599499
0.1443050193050193,1.0,0.0545614748456419
0.14437469821342347,1.0,0.0545642111488114
0.14444444444444443,1.0,0.0545675808440433
0.1445142580956984,1.0,0.0545969636776898
0.14458413926499034,1.0,0.0546182986231074
0.14465408805031446,1.0,0.0546245648784973
0.1447241045498548,1.0,0.0546435638944759
0.14479418886198547,1.0,0.0546543899205647
0.14486434108527133,1.0,0.054663942431135
0.14493456131846824,1.0,0.0546695665679686
0.14500484966052377,1.0,0.054694078704533
0.1450752062105774,1.0,0.0547263423002858
0.14514563106796116,1.0,0.0547700459288352
0.1452161243322001,1.0,0.054783173941504
0.14528668610301262,1.0,0.0547864637002835
0.14535731648031114,1.0,0.0547878026431136
0.14542801556420235,1.0,0.054793148201837
0.14549878345498785,1.0,0.0548185617852839
0.14556962025316456,1.0,0.0548292011229222
0.14564052605942523,1.0,0.0548488795679597
0.14571150097465888,1.0,0.0548572337036147
0.14578254509995126,1.0,0.0548578153606916
0.14585365853658536,1.0,0.0548728803673343
0.14592484138604198,1.0,0.0549143975734603
0.14599609375,1.0,0.0549156272557522
0.14606741573033707,1.0,0.0549188176620753
0.14613880742913002,1.0,0.0549268857212828
0.14621026894865527,1.0,0.0549307903124599
0.14628180039138944,1.0,0.0549312413767854
0.14635340186000978,1.0,0.0549813626037316
0.14642507345739472,1.0,0.055027802646809
0.1464968152866242,1.0,0.0550625990405761
0.1465686274509804,1.0,0.0550722772512259
0.14664051005394801,1.0,0.055077357534172
0.1467124631992149,1.0,0.0551044064964806
0.14678448699067256,1.0,0.0551050030769095
0.1468565815324165,1.0,0.0551332759470525
0.14692874692874694,1.0,0.0551426991253956
0.14700098328416913,1.0,0.0551789150642183
0.147073290703394,1.0,0.055188506207151
0.14714566929133857,1.0,0.055196917466338
0.14721811915312655,1.0,0.0552075888898968
0.14729064039408868,1.0,0.055214931426071
0.14736323311976343,1.0,0.0552276924644546
0.14743589743589744,1.0,0.0552772236479304
0.14750863344844597,1.0,0.0552988931811141
0.14758144126357353,1.0,0.0553199465151082
0.14765432098765433,1.0,0.0553270263376575
0.14772727272727273,1.0,0.0554296033782534
0.14780029658922392,1.0,0.055433255050644
0.14787339268051433,1.0,0.0554403783734995
0.14794656110836218,1.0,0.05545518606482
0.148019801980198,1.0,0.0554791073225837
0.14809311540366518,1.0,0.0555072357345841
0.14816650148662042,1.0,0.0555213564597809
0.14823996033713435,1.0,0.0555253182565051
0.14831349206349206,1.0,0.0555417781603342
0.14838709677419354,1.0,0.0555520870013961
0.1484607745779543,1.0,0.0555526245061198
0.14853452558370592,1.0,0.0555566726534557
0.14860834990059643,1.0,0.0555763718859377
0.14868224763799104,1.0,0.0555874836925256
0.14875621890547264,1.0,0.055653863347654
0.1488302638128422,1.0,0.055668603387624
0.14890438247011953,1.0,0.0556714918560221
0.1489785749875436,1.0,0.0556752184827588
0.14905284147557327,1.0,0.0556932536277188
0.14912718204488778,1.0,0.0557010574867518
0.14920159680638723,1.0,0.0557034792573664
0.1492760858711932,1.0,0.0557047372522495
0.14935064935064934,1.0,0.0557158440070104
0.14942528735632185,1.0,0.055729325532828
0.1495,1.0,0.0557498633501428
0.14957478739369684,1.0,0.055753785176061
0.14964964964964966,1.0,0.0557685603548595
0.14972458688032048,1.0,0.0557690145783998
0.1497995991983968,1.0,0.0558123197999102
0.14987468671679197,1.0,0.0558325694053929
0.14994984954864593,1.0,0.0559218044030461
0.15002508780732565,1.0,0.0559375568361884
0.1501004016064257,1.0,0.0559397759355769
0.15017579105976897,1.0,0.0559629646175315
0.15025125628140704,1.0,0.0559686624730215
0.1503267973856209,1.0,0.0559731364834479
0.15040241448692154,1.0,0.0560012877735803
0.15047810770005032,1.0,0.056067285246339
0.15055387713997986,1.0,0.0560999322312308
0.15062972292191434,1.0,0.056178380940943
0.1507056451612903,1.0,0.0561790865624525
0.1507816439737771,1.0,0.056190161361702
0.15085771947527749,1.0,0.0561918386771478
0.15093387178192832,1.0,0.0561998730299232
0.151010101010101,1.0,0.0562008365098087
0.1510864072764022,1.0,0.0562009458922289
0.1511627906976744,1.0,0.0562177407931685
0.15123925139099645,1.0,0.0562266707655133
0.1513157894736842,1.0,0.056228280819896
0.15139240506329113,1.0,0.0562359171102021
0.1514690982776089,1.0,0.0562464018991096
0.151545869234668,1.0,0.0562604909768222
0.15162271805273833,1.0,0.0562693912638098
0.15169964485032977,1.0,0.0562905531364141
0.1517766497461929,1.0,0.0563053740778735
0.15185373285931944,1.0,0.0563067782269019
0.15193089430894308,1.0,0.0563141256332897
0.1520081342145399,1.0,0.0563154643911679
0.1520854526958291,1.0,0.056327339247178
0.15216284987277354,1.0,0.0563379943983705
0.15224032586558045,1.0,0.0563732567623269
0.152317880794702,1.0,0.056385248610796
0.15239551478083588,1.0,0.0563988633570746
0.15247322794492607,1.0,0.0564091598262334
0.15255102040816326,1.0,0.0564205785997278
0.1526288922919857,1.0,0.0564767120241614
0.15270684371807966,1.0,0.0564795237149635
0.15278487480838018,1.0,0.056513653871372
0.15286298568507156,1.0,0.0565198024137199
0.15294117647058825,1.0,0.0565508452073279
0.15301944728761516,1.0,0.0565687448546234
0.1530977982590886,1.0,0.0565917427115273
0.15317622950819673,1.0,0.0565920263077143
0.1532547411583803,1.0,0.0565949724179263
0.15333333333333332,1.0,0.056642437566897
0.1534120061570036,1.0,0.0566737250997979
0.15349075975359344,1.0,0.05667410440518
0.15356959424756034,1.0,0.0566812805143057
0.15364850976361769,1.0,0.0566925972276234
0.15372750642673522,1.0,0.0566970717385947
0.15380658436213993,1.0,0.0567091895473654
0.15388574369531652,1.0,0.0567163920827162
0.15396498455200824,1.0,0.0567199733245812
0.15404430705821742,1.0,0.0567269038158184
0.1541237113402062,1.0,0.0567327091067091
0.15420319752449715,1.0,0.056777566126254
0.15428276573787408,1.0,0.0567809661331166
0.15436241610738255,1.0,0.0567903532387571
0.15444214876033058,1.0,0.0568033972159044
0.1545219638242894,1.0,0.0568229518715117
0.15460186142709412,1.0,0.056828044186044
0.1546818416968443,1.0,0.0568281209137173
0.15476190476190477,1.0,0.0568446995066796
0.15484205075090626,1.0,0.0569846977684683
0.15492227979274611,1.0,0.0570060083320186
0.15500259201658892,1.0,0.0570435099023679
0.15508298755186722,1.0,0.0570508969172465
0.1551634665282823,1.0,0.0571235015440611
0.15524402907580478,1.0,0.0571324175798806
0.15532467532467534,1.0,0.0571361468361961
0.1554054054054054,1.0,0.0571478014064036
0.15548621944877794,1.0,0.0571593587199781
0.15556711758584807,1.0,0.0571599968912986
0.1556480999479438,1.0,0.0571695594578323
0.15572916666666667,1.0,0.0571746522388008
0.15581031787389266,1.0,0.0571872451931933
0.15589155370177268,1.0,0.0572218492966402
0.15597287428273343,1.0,0.0572458748712705
0.15605427974947808,1.0,0.0572505658580907
0.15613577023498695,1.0,0.0572625275764385
0.1562173458725183,1.0,0.0572701066859038
0.15629900679560899,1.0,0.0573011726475818
0.1563807531380753,1.0,0.0573090817230791
0.1564625850340136,1.0,0.0573093179503035
0.15654450261780103,1.0,0.057320075702067
0.1566265060240964,1.0,0.0573213361343532
0.15670859538784068,1.0,0.0573565103946697
0.156790770844258,1.0,0.057365958853136
0.15687303252885623,1.0,0.0573710861808025
0.15695538057742783,1.0,0.0574007470981484
0.15703781512605042,1.0,0.0574125157662266
0.15712033631108777,1.0,0.0574294869974789
0.15720294426919032,1.0,0.0574555788714157
0.15728563913729615,1.0,0.0574673836658045
0.15736842105263157,1.0,0.057486187339878
0.15745129015271195,1.0,0.0575162382733394
0.15753424657534246,1.0,0.0575228981793029
0.15761729045861886,1.0,0.0575448639978131
0.15770042194092826,1.0,0.0575581206266506
0.15778364116094987,1.0,0.0575621124478309
0.15786694825765576,1.0,0.0575823866691583
0.15795034337031166,1.0,0.0576223964917053
0.15803382663847781,1.0,0.0576303186077928
0.1581173982020095,1.0,0.0576382856883255
0.1582010582010582,1.0,0.0576527852030355
0.15828480677607198,1.0,0.0576716809249141
0.1583686440677966,1.0,0.0577082296230598
0.1584525702172761,1.0,0.0577293739031835
0.15853658536585366,1.0,0.0577362948753497
0.15862068965517243,1.0,0.0577365550669187
0.1587048832271762,1.0,0.0577777922407343
0.15878916622411046,1.0,0.0577786365798019
0.15887353878852284,1.0,0.0578180974490233
0.15895800106326421,1.0,0.0578214536137096
0.15904255319148936,1.0,0.0578284410824825
0.1591271953166578,1.0,0.0578289407482277
0.1592119275825346,1.0,0.0578342847581196
0.15929675013319125,1.0,0.0578376093508334
0.1593816631130064,1.0,0.0578540019430052
0.15946666666666667,1.0,0.0578796933457271
0.15955176093916756,1.0,0.0578813496086685
0.1596369460758142,1.0,0.0578848043358164
0.1597222222222222,1.0,0.0579054570330068
0.15980758952431853,1.0,0.0579111070777593
0.15989304812834224,1.0,0.057931578001439
0.15997859818084537,1.0,0.0579593317792157
0.16006423982869378,1.0,0.0579668317633044
0.16014997321906801,1.0,0.0579922024733692
0.1602357984994641,1.0,0.0580122299561125
0.16032171581769436,1.0,0.0580178448411849
0.1604077253218884,1.0,0.0580443423552823
0.16049382716049382,1.0,0.0580554566813966
0.16058002148227712,1.0,0.0581242469675151
0.16066630843632457,1.0,0.0581246720268325
0.16075268817204302,1.0,0.0581336034437465
0.16083916083916083,1.0,0.0581508450417739
0.16092572658772875,1.0,0.0581596885156077
0.16101238556812061,1.0,0.0581870181660399
0.16109913793103448,1.0,0.0582113381442489
0.16118598382749327,1.0,0.0582306999240844
0.16127292340884575,1.0,0.0582432303029801
0.1613599568267674,1.0,0.0582501155058615
0.16144708423326135,1.0,0.0582576591380148
0.1615343057806591,1.0,0.0583021946695943
0.1616216216216216,1.0,0.0583409097918662
0.16170903190914007,1.0,0.0583506373374817
0.1617965367965368,1.0,0.0583688178337029
0.16188413643746616,1.0,0.0584013805049798
0.1619718309859155,1.0,0.0584529905625531
