precision,recall,threshold
0.07060036073177016,0.9163879598662207,0.0006651153671555
0.07061855670103093,0.9163879598662207,0.0006652564625255
0.07063676205207528,0.9163879598662207,0.0006658139755018
0.07065497679216091,0.9163879598662207,0.0006661716615781
0.070673200928553,0.9163879598662207,0.000666260253638
0.07069143446852426,0.9163879598662207,0.000666354841087
0.07070967741935484,0.9163879598662207,0.0006663891836069
0.07072792978833248,0.9163879598662207,0.0006664062384516
0.07074619158275239,0.9163879598662207,0.0006664348766207
0.07076446280991736,0.9163879598662207,0.0006666419212706
0.07078274347713769,0.9163879598662207,0.0006669380818493
0.07080103359173126,0.9163879598662207,0.0006669838912785
0.07081933316102353,0.9163879598662207,0.0006670906441286
0.07083764219234746,0.9163879598662207,0.0006674852920696
0.0708559606930437,0.9163879598662207,0.0006675866898149
0.07087428867046043,0.9163879598662207,0.0006682646926492
0.07089262613195343,0.9163879598662207,0.0006689387955702
0.07091097308488613,0.9163879598662207,0.0006695358315482
0.07092932953662956,0.9163879598662207,0.0006695409538224
0.0709476954945624,0.9163879598662207,0.0006698408978991
0.07096607096607097,0.9163879598662207,0.0006699105142615
0.07098445595854923,0.9163879598662207,0.0006703032413497
0.0710028504793988,0.9163879598662207,0.0006707620923407
0.07102125453602903,0.9163879598662207,0.0006712020258419
0.07103966813585688,0.9163879598662207,0.0006717296200804
0.07105809128630705,0.9163879598662207,0.0006724729901179
0.07107652399481193,0.9163879598662207,0.0006729711894877
0.07109496626881162,0.9163879598662207,0.0006732158362865
0.07111341811575396,0.9163879598662207,0.0006735107162967
0.0711318795430945,0.9163879598662207,0.0006740321405231
0.07115035055829655,0.9163879598662207,0.0006742104305885
0.07116883116883117,0.9163879598662207,0.0006746973376721
0.07118732138217719,0.9163879598662207,0.0006753329653292
0.07120582120582121,0.9163879598662207,0.000675780349411
0.0712243306472576,0.9163879598662207,0.0006762287812307
0.07124284971398856,0.9163879598662207,0.0006768309976905
0.07126137841352406,0.9163879598662207,0.0006771113257855
0.0712799167533819,0.9163879598662207,0.0006771638873033
0.0712984647410877,0.9163879598662207,0.0006773729692213
0.07131702238417491,0.9163879598662207,0.0006783792050555
0.07133558969018484,0.9163879598662207,0.000678758136928
0.07135416666666666,0.9163879598662207,0.0006789551698602
0.07137275332117739,0.9163879598662207,0.0006789680919609
0.07139134966128191,0.9163879598662207,0.0006793992361053
0.07140995569455304,0.9163879598662207,0.0006798425456508
0.07142857142857142,0.9163879598662207,0.0006801610579714
0.07144719687092568,0.9163879598662207,0.0006806811434216
0.0714658320292123,0.9163879598662207,0.0006811548955738
0.07148447691103574,0.9163879598662207,0.0006822301074862
0.07150313152400835,0.9163879598662207,0.0006822603172622
0.07152179587575046,0.9163879598662207,0.0006822752766311
0.07154046997389034,0.9163879598662207,0.0006826378521509
0.07155915382606425,0.9163879598662207,0.0006826528697274
0.07157784743991641,0.9163879598662207,0.0006832057260908
0.07159655082309903,0.9163879598662207,0.0006832594517618
0.07161526398327235,0.9163879598662207,0.0006835284293629
0.07163398692810458,0.9163879598662207,0.0006835493259131
0.07165271966527197,0.9163879598662207,0.0006837042747065
0.0716714622024588,0.9163879598662207,0.0006837916444055
0.0716902145473574,0.9163879598662207,0.0006840354180894
0.07170897670766815,0.9163879598662207,0.0006842029979452
0.07172774869109948,0.9163879598662207,0.0006842851289547
0.0717465305053679,0.9163879598662207,0.0006843979936093
0.071765322158198,0.9163879598662207,0.0006845023017376
0.07178412365732251,0.9163879598662207,0.0006845081807114
0.07180293501048218,0.9163879598662207,0.000684879196342
0.07182175622542596,0.9163879598662207,0.0006860632565803
0.07184058730991086,0.9163879598662207,0.0006863509188406
0.07185942827170207,0.9163879598662207,0.0006865279283374
0.07187827911857293,0.9163879598662207,0.0006875077378936
0.07189713985830491,0.9163879598662207,0.0006879898137412
0.07191601049868766,0.9163879598662207,0.0006881927838549
0.07193489104751903,0.9163879598662207,0.000688379688654
0.07195378151260504,0.9163879598662207,0.0006887760246172
0.07197268190175991,0.9163879598662207,0.0006893891259096
0.0719915922228061,0.9163879598662207,0.0006895458791404
0.07201051248357425,0.9163879598662207,0.0006896122358739
0.07202944269190326,0.9163879598662207,0.000690187793225
0.07204838285564029,0.9163879598662207,0.0006904210895299
0.07206733298264072,0.9163879598662207,0.0006906128837727
0.07208629308076822,0.9163879598662207,0.0006907498463988
0.07210526315789474,0.9163879598662207,0.0006911372765898
0.0721242432219005,0.9163879598662207,0.0006919894367456
0.07214323328067404,0.9163879598662207,0.0006923031178303
0.07216223334211219,0.9163879598662207,0.0006927080103196
0.07218124341412013,0.9163879598662207,0.0006933992262929
0.07220026350461133,0.9163879598662207,0.0006934673292562
0.07221929362150764,0.9163879598662207,0.0006935561541467
0.07223833377273926,0.9163879598662207,0.0006938242004252
0.07225738396624473,0.9163879598662207,0.0006939244340173
0.07227644420997098,0.9163879598662207,0.0006944420747458
0.07229551451187335,0.9163879598662207,0.0006948442896828
0.07231459487991554,0.9163879598662207,0.0006961610051803
0.0723336853220697,0.9163879598662207,0.0006964493659324
0.07235278584631634,0.9163879598662207,0.0006965943612158
0.07237189646064449,0.9163879598662207,0.0006967274821363
0.07239101717305152,0.9163879598662207,0.0006968914531171
0.07241014799154334,0.9163879598662207,0.0006969360401853
0.07242928892413429,0.9163879598662207,0.0006970688118599
0.07244843997884717,0.9163879598662207,0.0006971913971938
0.0724676011637133,0.9163879598662207,0.0006978418678045
0.07248677248677249,0.9163879598662207,0.0006996554438956
0.07250595395607304,0.9163879598662207,0.0007000543409958
0.07252514557967178,0.9163879598662207,0.0007006694213487
0.0725443473656341,0.9163879598662207,0.000700716394931
0.0725635593220339,0.9163879598662207,0.000701199111063
0.07258278145695364,0.9163879598662207,0.0007014200091362
0.07260201377848437,0.9163879598662207,0.0007017466123215
0.07262125629472568,0.9163879598662207,0.0007022490026429
0.07264050901378578,0.9163879598662207,0.0007026370149105
0.0726597719437815,0.9163879598662207,0.000702753837686
0.0726790450928382,0.9163879598662207,0.0007028622785583
0.07269832846908994,0.9163879598662207,0.0007030498818494
0.07245222929936306,0.9130434782608695,0.0007031413842923
0.07247146270241571,0.9130434782608695,0.0007031923159956
0.0724907063197026,0.9130434782608695,0.0007033816073089
0.07250996015936255,0.9130434782608695,0.000703661236912
0.07252922422954304,0.9130434782608695,0.000703711528331
0.07254849853840022,0.9130434782608695,0.0007039892370812
0.07256778309409888,0.9130434782608695,0.000704162986949
0.07258707790481254,0.9130434782608695,0.0007045483216643
0.0726063829787234,0.9130434782608695,0.0007048535044305
0.07262569832402235,0.9130434782608695,0.0007055544410832
0.072645023948909,0.9130434782608695,0.0007057720213197
0.0726643598615917,0.9130434782608695,0.0007062652148306
0.07268370607028754,0.9130434782608695,0.0007064159726724
0.07270306258322237,0.9130434782608695,0.0007068042177706
0.07272242940863079,0.9130434782608695,0.0007068807026371
0.07274180655475619,0.9130434782608695,0.000707022845745
0.07276119402985075,0.9130434782608695,0.0007071791333146
0.07278059184217542,0.9130434782608695,0.0007075397879816
0.0728,0.9130434782608695,0.0007075772155076
0.07281941851160309,0.9130434782608695,0.0007075843168422
0.07283884738527215,0.9130434782608695,0.0007075954345054
0.07285828662930344,0.9130434782608695,0.0007079074275679
0.07287773625200214,0.9130434782608695,0.0007079300121404
0.07289719626168224,0.9130434782608695,0.0007079586503095
0.07291666666666667,0.9130434782608695,0.0007084331591613
0.0729361474752872,0.9130434782608695,0.0007091264706104
0.07295563869588455,0.9130434782608695,0.0007095757173374
0.07297514033680834,0.9130434782608695,0.000709795509465
0.07299465240641712,0.9130434782608695,0.000709832413122
0.07301417491307836,0.9130434782608695,0.0007100086077116
0.07303370786516854,0.9130434782608695,0.0007101507508195
0.07305325127107305,0.9130434782608695,0.0007102732779458
0.07307280513918629,0.9130434782608695,0.000710426189471
0.07309236947791165,0.9130434782608695,0.0007105346303433
0.0731119442956615,0.9130434782608695,0.0007107249111868
0.07313152960085723,0.9130434782608695,0.0007108522695489
0.07315112540192927,0.9130434782608695,0.0007124626426957
0.07317073170731707,0.9130434782608695,0.0007124928524717
0.07319034852546917,0.9130434782608695,0.0007126611890271
0.07320997586484312,0.9130434782608695,0.0007128351717256
0.07322961373390557,0.9130434782608695,0.0007131116581149
0.07324926214113228,0.9130434782608695,0.0007131517631933
0.07326892109500806,0.9130434782608695,0.0007135100313462
0.07328859060402684,0.9130434782608695,0.0007139460067264
0.07330827067669173,0.9130434782608695,0.0007149206940084
0.07332796132151491,0.9130434782608695,0.0007152208127081
0.07334766254701773,0.9130434782608695,0.000715309055522
0.07336737436173071,0.9130434782608695,0.000715481583029
0.07338709677419354,0.9130434782608695,0.0007158226217143
0.0734068297929551,0.9130434782608695,0.0007158730877563
0.07342657342657342,0.9130434782608695,0.0007162917172536
0.07344632768361582,0.9130434782608695,0.0007170378812588
0.07346609257265878,0.9130434782608695,0.0007170744938775
0.07348586810228802,0.9130434782608695,0.0007183569250628
0.07350565428109855,0.9130434782608695,0.0007189411553554
0.07352545111769458,0.9130434782608695,0.000719119911082
0.07354525862068965,0.9130434782608695,0.00071915081935
0.07356507679870655,0.9130434782608695,0.0007193146157078
0.07358490566037736,0.9130434782608695,0.0007196996593847
0.07360474521434349,0.9130434782608695,0.0007205471629276
0.07362459546925566,0.9130434782608695,0.0007210678304545
0.07364445643377394,0.9130434782608695,0.0007210908806882
0.07339449541284404,0.9096989966555183,0.0007214468787424
0.07341430499325236,0.9096989966555183,0.0007226372836157
0.0734341252699784,0.9096989966555183,0.0007227502646856
0.07345395625168782,0.9096989966555183,0.0007232797797769
0.07347379794705565,0.9096989966555183,0.0007233124924823
0.07349365036476628,0.9096989966555183,0.0007239979458972
0.07351351351351351,0.9096989966555183,0.0007250053458847
0.07353338740200054,0.9096989966555183,0.0007251200149767
0.07355327203893997,0.9096989966555183,0.0007252959185279
0.07357316743305382,0.9096989966555183,0.0007256364333443
0.0735930735930736,0.9096989966555183,0.0007256578537635
0.07361299052774019,0.9096989966555183,0.0007270938367582
0.07363291824580401,0.9096989966555183,0.0007276168907992
0.07365285675602491,0.9096989966555183,0.0007279068231582
0.07367280606717226,0.9096989966555183,0.0007282009464688
0.07369276618802492,0.9096989966555183,0.0007300596334971
0.07371273712737128,0.9096989966555183,0.0007302036974579
0.07373271889400922,0.9096989966555183,0.0007325965561904
0.0737527114967462,0.9096989966555183,0.0007327089551836
0.07377271494439924,0.9096989966555183,0.0007337207207456
0.0737927292457949,0.9096989966555183,0.0007346093188971
0.07381275440976934,0.9096989966555183,0.000734947854653
0.0738327904451683,0.9096989966555183,0.0007376928115263
0.07385283736084713,0.9096989966555183,0.0007377054425887
0.07387289516567083,0.9096989966555183,0.0007388230878859
0.07389296386851399,0.9096989966555183,0.0007396459113806
0.07391304347826087,0.9096989966555183,0.0007399747264571
0.07393313400380538,0.9096989966555183,0.0007399927126243
0.07395323545405111,0.9096989966555183,0.0007402759511023
0.07397334783791135,0.9096989966555183,0.0007405578508041
0.07399347116430903,0.9096989966555183,0.0007405683863908
0.07401360544217687,0.9096989966555183,0.0007411940023303
0.07403375068045727,0.9096989966555183,0.0007412850973196
0.07405390688810237,0.9096989966555183,0.0007416225271299
0.07407407407407407,0.9096989966555183,0.0007417521555908
0.07409425224734405,0.9096989966555183,0.0007418568129651
0.07384196185286103,0.9063545150501672,0.0007425252115353
0.07386208776233306,0.9063545150501672,0.000742865668144
0.07388222464558343,0.9063545150501672,0.0007430769619531
0.07390237251158986,0.9063545150501672,0.000743469747249
0.07392253136933988,0.9063545150501672,0.000744079996366
0.07394270122783084,0.9063545150501672,0.00074460596079
0.07396288209606987,0.9063545150501672,0.0007446758681908
0.07398307398307398,0.9063545150501672,0.00074514222797
0.07400327689787002,0.9063545150501672,0.0007452821591868
0.07402349084949468,0.9063545150501672,0.0007454320439137
0.07404371584699454,0.9063545150501672,0.0007461128989234
0.07406395189942608,0.9063545150501672,0.0007463723886758
0.07408419901585565,0.9063545150501672,0.0007472851430065
0.07410445720535959,0.9063545150501672,0.0007474998710677
0.07412472647702407,0.9063545150501672,0.0007477360777556
0.07414500683994528,0.9063545150501672,0.0007480264757759
0.07416529830322934,0.9063545150501672,0.0007489694980904
0.07418560087599234,0.9063545150501672,0.0007493629236705
0.07420591456736035,0.9063545150501672,0.0007498800987377
0.07422623938646947,0.9063545150501672,0.0007499079219996
0.07424657534246576,0.9063545150501672,0.0007509241695515
0.07426692244450535,0.9063545150501672,0.0007510729483328
0.07428728070175439,0.9063545150501672,0.0007519366336055
0.0743076501233891,0.9063545150501672,0.0007530061411671
0.07432803071859573,0.9063545150501672,0.000753492466174
0.07434842249657064,0.9063545150501672,0.0007539320504292
0.07436882546652031,0.9063545150501672,0.0007557130302302
0.07438923963766127,0.9063545150501672,0.0007562678074464
0.07413509060955518,0.903010033444816,0.0007566985441371
0.07415545179895633,0.903010033444816,0.000757671194151
0.07417582417582418,0.903010033444816,0.000757839763537
0.0741962077493817,0.903010033444816,0.0007597951334901
0.07421660252886202,0.903010033444816,0.0007599595119245
0.07423700852350838,0.903010033444816,0.000759974704124
0.07425742574257425,0.903010033444816,0.0007607591105625
0.07427785419532325,0.903010033444816,0.0007611205219291
0.07429829389102917,0.903010033444816,0.0007617166265845
0.07431874483897605,0.903010033444816,0.0007618516101501
0.07433920704845814,0.903010033444816,0.0007621496915817
0.07435968052877995,0.903010033444816,0.0007621791446581
0.0743801652892562,0.903010033444816,0.0007623799610882
0.0744006613392119,0.903010033444816,0.000762989046052
0.07442116868798236,0.903010033444816,0.0007631548214703
0.07444168734491315,0.903010033444816,0.0007632652996107
0.07446221731936017,0.903010033444816,0.0007634378271177
0.07448275862068965,0.903010033444816,0.0007637321250513
0.07450331125827815,0.903010033444816,0.000764945638366
