precision,recall,threshold
0.12010981468771448,1.0,7.8676785051357e-05
0.1201923076923077,1.0,7.869126420700923e-05
0.12027491408934708,1.0,7.869306864449754e-05
0.1203576341127923,1.0,7.871611160226166e-05
0.12044046799724707,1.0,7.875064329709858e-05
0.12052341597796143,1.0,7.880556222517043e-05
0.1206064782908339,1.0,7.887540414230898e-05
0.1206896551724138,1.0,7.90985141065903e-05
0.12077294685990338,1.0,7.923265366116539e-05
0.12085635359116022,1.0,7.941602234495804e-05
0.12093987560469938,1.0,7.948890561237931e-05
0.12102351313969571,1.0,7.95795422163792e-05
0.12110726643598616,1.0,7.964004907989874e-05
0.12119113573407202,1.0,7.966936391312629e-05
0.12127512127512127,1.0,7.970508158905432e-05
0.12135922330097088,1.0,7.979055953910574e-05
0.12144344205412907,1.0,7.982457464095205e-05
0.12152777777777778,1.0,7.982982788234949e-05
0.12161223071577484,1.0,7.98430701252073e-05
0.12169680111265646,1.0,8.000144589459524e-05
0.12178148921363953,1.0,8.0015481216833e-05
0.12186629526462396,1.0,8.01462956587784e-05
0.12195121951219512,1.0,8.017496293177828e-05
0.12203626220362622,1.0,8.025980059755966e-05
0.12212142358688068,1.0,8.034839993342757e-05
0.12220670391061453,1.0,8.052097837207839e-05
0.1222921034241789,1.0,8.053502824623138e-05
0.12237762237762238,1.0,8.06176321930252e-05
0.1224632610216935,1.0,8.063500717980787e-05
0.12254901960784313,1.0,8.065099973464385e-05
0.12263489838822705,1.0,8.071839693002403e-05
0.12272089761570827,1.0,8.084180444711819e-05
0.12280701754385964,1.0,8.096686360659078e-05
0.12289325842696629,1.0,8.099991828203201e-05
0.12297962052002812,1.0,8.114286902127787e-05
0.12306610407876231,1.0,8.119804988382384e-05
0.12315270935960591,1.0,8.127257751766592e-05
0.12323943661971831,1.0,8.127288310788572e-05
0.12332628611698379,1.0,8.12862126622349e-05
0.1234132581100141,1.0,8.129063644446433e-05
0.12350035285815103,1.0,8.131613867590204e-05
0.12358757062146893,1.0,8.133754454320297e-05
0.12367491166077739,1.0,8.140870340866968e-05
0.12376237623762376,1.0,8.144543244270608e-05
0.12384996461429583,1.0,8.145001629600301e-05
0.12393767705382436,1.0,8.162324229488149e-05
0.12402551381998582,1.0,8.166381303453818e-05
0.12411347517730496,1.0,8.171296212822199e-05
0.1242015613910575,1.0,8.176331175491214e-05
0.12428977272727272,1.0,8.177501149475574e-05
0.12437810945273632,1.0,8.191198139684275e-05
0.12446657183499289,1.0,8.194526890292764e-05
0.12455516014234876,1.0,8.195253030862659e-05
0.12464387464387465,1.0,8.200225420296192e-05
0.1247327156094084,1.0,8.214727859012783e-05
0.12482168330955777,1.0,8.215769776143134e-05
0.12491077801570306,1.0,8.247568621300161e-05
0.125,1.0,8.247796358773485e-05
0.12508934953538242,1.0,8.24992821435444e-05
0.1251788268955651,1.0,8.255901775555685e-05
0.12526843235504653,1.0,8.261808397946879e-05
0.12535816618911175,1.0,8.261871698778123e-05
0.12544802867383512,1.0,8.272411650978029e-05
0.12553802008608322,1.0,8.317998435813934e-05
0.12562814070351758,1.0,8.33950616652146e-05
0.1257183908045977,1.0,8.3432205428835e-05
0.12580877066858376,1.0,8.347398397745565e-05
0.12589928057553956,1.0,8.356764737982303e-05
0.1259899208063355,1.0,8.362576772924513e-05
0.1260806916426513,1.0,8.377421909244731e-05
0.12617159336697908,1.0,8.394943142775446e-05
0.12626262626262627,1.0,8.399035868933424e-05
0.1263537906137184,1.0,8.399412035942078e-05
0.12644508670520233,1.0,8.406559936702251e-05
0.1265365148228489,1.0,8.422326209256425e-05
0.12662807525325614,1.0,8.442436956102028e-05
0.12671976828385229,1.0,8.442606485914439e-05
0.12681159420289856,1.0,8.446309948340058e-05
0.12690355329949238,1.0,8.44707537908107e-05
0.1269956458635704,1.0,8.450387394987047e-05
0.1270878721859114,1.0,8.451362373307347e-05
0.12718023255813954,1.0,8.452023030258715e-05
0.12727272727272726,1.0,8.460780372843146e-05
0.12736535662299855,1.0,8.465929568046704e-05
0.12745812090313183,1.0,8.482058910885826e-05
0.12755102040816327,1.0,8.485910075251013e-05
0.1276440554339898,1.0,8.487179729854688e-05
0.12773722627737227,1.0,8.495795918861404e-05
0.12783053323593865,1.0,8.501736010657623e-05
0.12792397660818713,1.0,8.504777360940352e-05
0.12801755669348938,1.0,8.508199971402064e-05
0.1281112737920937,1.0,8.510358748026192e-05
0.1282051282051282,1.0,8.510561019647866e-05
0.1282991202346041,1.0,8.510796760674566e-05
0.12839325018341893,1.0,8.519460971001536e-05
0.12848751835535976,1.0,8.520866686012596e-05
0.12858192505510654,1.0,8.53347810334526e-05
0.12867647058823528,1.0,8.535805682186037e-05
0.1287711552612215,1.0,8.537124813301489e-05
0.12886597938144329,1.0,8.553389488952234e-05
0.12896094325718496,1.0,8.561761933378875e-05
0.1290560471976401,1.0,8.56866390677169e-05
0.12915129151291513,1.0,8.573641389375553e-05
0.1292466765140325,1.0,8.574017556384206e-05
0.1293422025129342,1.0,8.57696941238828e-05
0.1294378698224852,1.0,8.577705739298835e-05
0.12953367875647667,1.0,8.580520079704002e-05
0.12962962962962962,1.0,8.580536086810753e-05
0.12972572275759822,1.0,8.589443314122036e-05
0.1298219584569733,1.0,8.602911839261651e-05
0.12991833704528583,1.0,8.603600144851953e-05
0.1300148588410104,1.0,8.611512748757377e-05
0.13011152416356878,1.0,8.61527441884391e-05
0.13020833333333334,1.0,8.618898573331535e-05
0.1303052866716307,1.0,8.632586104795337e-05
0.13040238450074515,1.0,8.641126623842865e-05
0.13049962714392244,1.0,8.647317008581012e-05
0.13059701492537312,1.0,8.664882625453174e-05
0.13069454817027631,1.0,8.669849194120616e-05
0.13079222720478326,1.0,8.676631841808558e-05
0.13089005235602094,1.0,8.682053157826886e-05
0.1309880239520958,1.0,8.689615060575306e-05
0.13108614232209737,1.0,8.690112736076117e-05
0.13118440779610194,1.0,8.691405673744157e-05
0.1312828207051763,1.0,8.691910625202581e-05
0.1313813813813814,1.0,8.710497058928013e-05
0.13148009015777612,1.0,8.7118758528959e-05
0.13157894736842105,1.0,8.719331526663154e-05
0.13167795334838225,1.0,8.733927097637206e-05
0.13177710843373494,1.0,8.743968646740541e-05
0.13187641296156744,1.0,8.748097025090829e-05
0.13197586726998492,1.0,8.751968562137336e-05
0.1320754716981132,1.0,8.752094436204061e-05
0.13217522658610273,1.0,8.752244320930913e-05
0.13227513227513227,1.0,8.776473259786144e-05
0.132375189107413,1.0,8.797446207609028e-05
0.13247539742619227,1.0,8.799761417321861e-05
0.13257575757575757,1.0,8.800726209301502e-05
0.1326762699014405,1.0,8.803874516161159e-05
0.13277693474962063,1.0,8.810047438601032e-05
0.13287775246772968,1.0,8.811517182039097e-05
0.13297872340425532,1.0,8.831193554215133e-05
0.13307984790874525,1.0,8.842763054417446e-05
0.13318112633181126,1.0,8.85484623722732e-05
0.13328255902513328,1.0,8.882043766789138e-05
0.13338414634146342,1.0,8.886068098945543e-05
0.13348588863463004,1.0,8.898982196114957e-05
0.13358778625954199,1.0,8.91253657755442e-05
0.13368983957219252,1.0,8.916259685065597e-05
0.13379204892966362,1.0,8.920375694287941e-05
0.13389441469013008,1.0,8.921805419959128e-05
0.1339969372128637,1.0,8.922808774514124e-05
0.13409961685823754,1.0,8.933391654863954e-05
0.13420245398773006,1.0,8.953885117080063e-05
0.1343054489639294,1.0,8.957148384070024e-05
0.13440860215053763,1.0,8.959257684182376e-05
0.1345119139123751,1.0,8.968181646196172e-05
0.1346153846153846,1.0,8.968703332357109e-05
0.13471901462663588,1.0,8.9705252321437e-05
0.13482280431432975,1.0,8.974897355074063e-05
0.13492675404780263,1.0,8.97612189874053e-05
0.13503086419753085,1.0,8.977833203971386e-05
0.13513513513513514,1.0,8.99595906957984e-05
0.13523956723338484,1.0,9.008182678371668e-05
0.13534416086620263,1.0,9.01200619409792e-05
0.13544891640866874,1.0,9.021076402859762e-05
0.13555383423702555,1.0,9.029433567775412e-05
0.13565891472868216,1.0,9.029812645167112e-05
0.13576415826221877,1.0,9.0337147412356e-05
0.1358695652173913,1.0,9.03617838048376e-05
0.13597513597513597,1.0,9.04062544577755e-05
0.13608087091757387,1.0,9.05143460840918e-05
0.13618677042801555,1.0,9.054611291503534e-05
0.13629283489096572,1.0,9.057089482666925e-05
0.1363990646921278,1.0,9.06850618775934e-05
0.13650546021840873,1.0,9.075470006791876e-05
0.1366120218579235,1.0,9.080040035769343e-05
0.13682564503518374,1.0,9.085392957786098e-05
0.13693270735524257,1.0,9.087273065233604e-05
0.1370399373531715,1.0,9.093592962017284e-05
0.1371473354231975,1.0,9.098892769543454e-05
0.13725490196078433,1.0,9.115810098592192e-05
0.13736263736263737,1.0,9.115922875935212e-05
0.13747054202670855,1.0,9.117870649788527e-05
0.13757861635220126,1.0,9.119052992900832e-05
0.13768686073957515,1.0,9.124159259954467e-05
0.1377952755905512,1.0,9.137306187767535e-05
0.13790386130811663,1.0,9.145282092504205e-05
0.13801261829652997,1.0,9.15287309908308e-05
0.13812154696132597,1.0,9.158093598671256e-05
0.1382306477093207,1.0,9.161980415228754e-05
0.1383399209486166,1.0,9.164951916318388e-05
0.13844936708860758,1.0,9.182868234347552e-05
0.13855898653998416,1.0,9.2083057097625e-05
0.1386687797147385,1.0,9.213110752170904e-05
0.1387787470261697,1.0,9.229334682459012e-05
0.1388888888888889,1.0,9.239090286428107e-05
0.13899920571882446,1.0,9.245576802641152e-05
0.13910969793322733,1.0,9.247464186046273e-05
0.13922036595067622,1.0,9.26338616409339e-05
0.1393312101910828,1.0,9.269412112189455e-05
0.1394422310756972,1.0,9.27349683479406e-05
0.13955342902711323,1.0,9.276186028728262e-05
0.13966480446927373,1.0,9.296472853748128e-05
0.13977635782747605,1.0,9.314539784099908e-05
0.1398880895283773,1.0,9.314921771874653e-05
0.14,1.0,9.32839757297188e-05
0.14011208967173738,1.0,9.352892084280028e-05
0.14022435897435898,1.0,9.372140630148353e-05
0.14033680834001605,1.0,9.374652290716769e-05
0.1404494382022472,1.0,9.386702004121616e-05
0.14056224899598393,1.0,9.414095984539016e-05
0.14067524115755628,1.0,9.420902642887086e-05
0.1407884151246983,1.0,9.437924745725468e-05
0.14090177133655393,1.0,9.44033672567457e-05
0.14101531023368252,1.0,9.449865319766104e-05
0.14112903225806453,1.0,9.450009383726864e-05
0.14124293785310735,1.0,9.484450856689364e-05
0.14135702746365106,1.0,9.489580406807364e-05
0.14147130153597412,1.0,9.515640704194084e-05
0.14158576051779936,1.0,9.527326619718224e-05
0.1417004048582996,1.0,9.536834113532676e-05
0.14181523500810372,1.0,9.55096838879399e-05
0.14193025141930252,1.0,9.575106378179044e-05
0.14204545454545456,1.0,9.59463868639432e-05
0.1421608448415922,1.0,9.599067561794072e-05
0.14227642276422764,1.0,9.600340126780792e-05
0.14239218877135884,1.0,9.603425132809208e-05
0.14250814332247558,1.0,9.605303785065188e-05
0.1426242868785656,1.0,9.608106483938172e-05
0.14274061990212072,1.0,9.635127207729964e-05
0.14285714285714285,1.0,9.644889360060915e-05
0.14297385620915032,1.0,9.645993122830988e-05
0.14309076042518398,1.0,9.659928764449432e-05
0.1432078559738134,1.0,9.6804928034544e-05
0.14332514332514332,1.0,9.69682732829824e-05
0.14344262295081966,1.0,9.703533578431234e-05
0.1435602953240361,1.0,9.707874414743856e-05
0.14367816091954022,1.0,9.708013385534286e-05
0.1437962202136401,1.0,9.733550541568547e-05
0.14391447368421054,1.0,9.736642095958814e-05
0.1440329218106996,1.0,9.7453550552018e-05
0.1441515650741351,1.0,9.759499516803773e-05
0.1442704039571311,1.0,9.792528726393356e-05
0.1443894389438944,1.0,9.79343385552056e-05
0.14450867052023122,1.0,9.793593198992312e-05
0.1446280991735537,1.0,9.797805250855164e-05
0.1447477253928867,1.0,9.810932533582672e-05
0.14486754966887416,1.0,9.812074131332338e-05
0.14498757249378624,1.0,9.816893725655972e-05
0.1451077943615257,1.0,9.832838986767456e-05
0.14522821576763487,1.0,9.844238229561596e-05
0.14534883720930233,1.0,9.849045454757288e-05
0.14546965918536992,1.0,9.860895806923509e-05
0.14559068219633944,1.0,9.89633408607915e-05
0.14571190674437967,1.0,9.900656732497735e-05
0.14583333333333334,1.0,9.90639891824685e-05
0.14595496246872394,1.0,9.919737203745171e-05
0.14607679465776294,1.0,9.921647870214656e-05
0.14619883040935672,1.0,9.935337584465742e-05
0.14632107023411373,1.0,9.938920265994966e-05
0.14644351464435146,1.0,9.942047472577542e-05
0.14656616415410384,1.0,9.945983038051054e-05
0.14668901927912825,1.0,9.953089465852828e-05
0.14681208053691275,1.0,9.956354188034312e-05
0.14693534844668346,1.0,9.964133641915396e-05
0.14705882352941177,1.0,9.96784001472406e-05
0.1471825063078217,1.0,9.973896521842109e-05
0.1473063973063973,1.0,9.980528557207435e-05
0.14743049705139005,1.0,9.996825247071683e-05
0.1475548060708263,1.0,0.0001000323318294
0.14767932489451477,1.0,0.0001001459095277
0.14780405405405406,1.0,0.0001002195640467
0.14792899408284024,1.0,0.000100387907878
0.14805414551607446,1.0,0.0001005951708066
0.14817950889077053,1.0,0.0001006508318823
0.1483050847457627,1.0,0.0001007406099233
0.1484308736217133,1.0,0.0001010796040645
0.14855687606112053,1.0,0.0001012361681205
0.14868309260832624,1.0,0.0001013289802358
0.1488095238095238,1.0,0.0001014290392049
0.14893617021276595,1.0,0.0001014604786178
0.14906303236797275,1.0,0.000101479832665
0.14919011082693948,1.0,0.000101572870335
0.1493174061433447,1.0,0.0001015847810776
0.14944491887275832,1.0,0.0001016107489704
0.14957264957264957,1.0,0.000101731835457
0.1497005988023952,1.0,0.0001017558024614
0.14982876712328766,1.0,0.0001017801623675
0.14995715509854327,1.0,0.0001018035545712
0.15008576329331047,1.0,0.0001018331677187
0.15021459227467812,1.0,0.0001019786359393
0.15034364261168384,1.0,0.0001020067429635
0.15047291487532244,1.0,0.0001023782169795
0.15060240963855423,1.0,0.0001023868098855
0.1507321274763135,1.0,0.0001025051096803
0.15086206896551724,1.0,0.0001027223406708
0.15099223468507333,1.0,0.0001028469123411
0.15112262521588946,1.0,0.0001029362974804
0.1512532411408816,1.0,0.0001030274288496
0.1513840830449827,1.0,0.0001031524661812
0.15151515151515152,1.0,0.0001032315849442
0.15164644714038128,1.0,0.0001032556974678
0.15177797051170858,1.0,0.0001033022854244
0.1519097222222222,1.0,0.0001033901862683
0.1520417028670721,1.0,0.0001036178946378
0.15217391304347827,1.0,0.0001036899411701
0.15230635335073978,1.0,0.0001038609480019
0.1524390243902439,1.0,0.0001039037379086
0.15257192676547515,1.0,0.0001041563009493
0.15270506108202445,1.0,0.0001042955409502
0.15283842794759825,1.0,0.0001046029137796
0.15297202797202797,1.0,0.0001047493424266
0.15310586176727908,1.0,0.0001047864061547
0.1532399299474606,1.0,0.0001048387784976
0.15337423312883436,1.0,0.0001049171842169
0.15350877192982457,1.0,0.0001049753263941
0.15364354697102722,1.0,0.0001050203863997
0.15377855887521968,1.0,0.0001051932704285
0.15391380826737028,1.0,0.0001053216547006
0.15404929577464788,1.0,0.0001053884552675
0.15418502202643172,1.0,0.0001053984087775
0.15432098765432098,1.0,0.0001055131433531
0.15445719329214475,1.0,0.0001055895409081
0.15459363957597172,1.0,0.0001056666005752
0.15473032714412024,1.0,0.0001056681066984
0.15486725663716813,1.0,0.0001056912806234
0.1550044286979628,1.0,0.0001056916808011
0.1551418439716312,1.0,0.0001058922425727
0.15527950310559005,1.0,0.0001058932466548
0.15541740674955595,1.0,0.0001061095608747
0.15555555555555556,1.0,0.0001062867813743
0.15569395017793594,1.0,0.0001063824893208
0.1558325912733749,1.0,0.0001063983218045
0.15597147950089127,1.0,0.0001064138486981
0.15611061552185548,1.0,0.0001064399257302
0.15625,1.0,0.0001066158656612
0.15638963360142985,1.0,0.0001067670527845
0.15652951699463327,1.0,0.0001067717385012
0.1566696508504924,1.0,0.0001068080891855
0.15681003584229392,1.0,0.0001068238780135
0.15695067264573992,1.0,0.0001068890851456
0.1570915619389587,1.0,0.0001069825011654
0.15723270440251572,1.0,0.0001069978025043
0.15737410071942445,1.0,0.0001070851722033
0.15751575157515751,1.0,0.0001071571896318
0.15765765765765766,1.0,0.0001072798695531
0.15779981965734896,1.0,0.0001073062667273
0.157942238267148,1.0,0.0001073412713594
0.15808491418247517,1.0,0.0001073482271749
0.15822784810126583,1.0,0.0001073898019967
0.1583710407239819,1.0,0.000107600040792
0.1585144927536232,1.0,0.000107716761704
0.1586582048957389,1.0,0.0001077975321095
0.1588021778584392,1.0,0.0001079013964044
0.1589464123524069,1.0,0.0001080029978766
0.1590909090909091,1.0,0.0001080789297702
0.1592356687898089,1.0,0.000108183172415
0.15938069216757741,1.0,0.0001082675953512
0.15952597994530537,1.0,0.0001085352123482
0.15967153284671534,1.0,0.0001085464900825
0.1598173515981735,1.0,0.0001085517724277
0.15996343692870202,1.0,0.0001085995027096
0.16010978956999086,1.0,0.0001087067430489
0.16025641025641027,1.0,0.0001087696728063
0.1604032997250229,1.0,0.0001088266362785
0.16055045871559634,1.0,0.000108956330223
0.16069788797061524,1.0,0.0001090657824533
0.16084558823529413,1.0,0.0001091991871362
0.1609935602575897,1.0,0.0001094145336537
0.16114180478821363,1.0,0.0001096150372177
0.16129032258064516,1.0,0.0001097850326914
0.16143911439114392,1.0,0.0001098532011383
0.1615881809787627,1.0,0.000109882435936
0.16173752310536044,1.0,0.0001099525543395
0.16188714153561518,1.0,0.0001100026784115
0.16203703703703703,1.0,0.0001100432855309
0.16218721037998146,1.0,0.0001100440204027
0.16233766233766234,1.0,0.0001100458975997
0.16248839368616527,1.0,0.0001101750531233
0.16263940520446096,1.0,0.0001103346512536
0.16279069767441862,1.0,0.0001104450711864
0.16294227188081936,1.0,0.0001104564507841
0.16309412861137,1.0,0.0001106311101466
0.16324626865671643,1.0,0.0001108506548916
0.16339869281045752,1.0,0.0001108813085011
0.16355140186915887,1.0,0.0001109459335566
0.1637043966323667,1.0,0.0001110661833081
0.16385767790262173,1.0,0.0001110820594476
0.1640112464854733,1.0,0.0001110978482756
0.16416510318949343,1.0,0.0001112230311264
0.1643192488262911,1.0,0.0001112604877562
0.16447368421052633,1.0,0.0001114089027396
0.16462841015992474,1.0,0.0001114124024752
0.1647834274952919,1.0,0.0001116129569709
0.1649387370405278,1.0,0.0001116748026106
0.1650943396226415,1.0,0.000111709414341
0.1652502360717658,1.0,0.0001117461797548
0.16540642722117202,1.0,0.0001117639767471
0.16556291390728478,1.0,0.0001118368963943
0.16571969696969696,1.0,0.0001119275766541
0.16587677725118483,1.0,0.0001119498847401
0.16603415559772297,1.0,0.0001120387387345
0.16619183285849953,1.0,0.0001121140885516
0.16634980988593157,1.0,0.0001121942914323
0.1665080875356803,1.0,0.0001125352355302
0.16666666666666666,1.0,0.0001125731214415
0.16682554814108674,1.0,0.0001125968483393
0.16698473282442747,1.0,0.0001126870774896
0.16714422158548234,1.0,0.0001128181320382
0.16730401529636713,1.0,0.0001128919611801
0.1674641148325359,1.0,0.0001129758529714
0.16762452107279693,1.0,0.0001129999873228
0.16778523489932887,1.0,0.0001130307064158
0.16794625719769674,1.0,0.0001134072736022
