precision,recall,threshold
0.11534749034749035,1.0,6.417091e-05
0.11540318686624819,1.0,6.420801e-05
0.11545893719806763,1.0,6.4220316e-05
0.11551474142097631,1.0,6.423845e-05
0.1155705996131528,1.0,6.4250635e-05
0.11562651185292695,1.0,6.427178e-05
0.11568247821878025,1.0,6.428214e-05
0.11573849878934625,1.0,6.431985e-05
0.11579457364341085,1.0,6.434924e-05
0.11585070285991275,1.0,6.435728e-05
0.11590688651794374,1.0,6.439675e-05
0.11596312469674915,1.0,6.442654e-05
0.11601941747572815,1.0,6.4433174e-05
0.1160757649344342,1.0,6.4438704e-05
0.11613216715257532,1.0,6.446151e-05
0.11618862421001458,1.0,6.4502274e-05
0.11624513618677043,1.0,6.4560125e-05
0.11630170316301704,1.0,6.459553e-05
0.11635832521908471,1.0,6.459677e-05
0.1164150024354603,1.0,6.462505e-05
0.11647173489278752,1.0,6.4694104e-05
0.11652852267186738,1.0,6.469552e-05
0.11658536585365854,1.0,6.472187e-05
0.1166422645192777,1.0,6.475929e-05
0.11669921875,1.0,6.4786705e-05
0.1167562286272594,1.0,6.478695e-05
0.11681329423264906,1.0,6.479987e-05
0.11687041564792176,1.0,6.482583e-05
0.11692759295499021,1.0,6.4871034e-05
0.11698482623592756,1.0,6.489145e-05
0.11704211557296768,1.0,6.490786e-05
0.11709946104850563,1.0,6.4939864e-05
0.11715686274509804,1.0,6.494643e-05
0.11721432074546347,1.0,6.497356e-05
0.11727183513248282,1.0,6.499636e-05
0.1173294059891998,1.0,6.501211e-05
0.11738703339882121,1.0,6.5039705e-05
0.11744471744471745,1.0,6.507488e-05
0.11750245821042281,1.0,6.507705e-05
0.11756025577963601,1.0,6.50953e-05
0.11761811023622047,1.0,6.511113e-05
0.11767602166420482,1.0,6.5113985e-05
0.11773399014778325,1.0,6.512026e-05
0.11779201577131591,1.0,6.512678e-05
0.1178500986193294,1.0,6.517884e-05
0.11790823877651702,1.0,6.5209184e-05
0.11796643632773939,1.0,6.522542e-05
0.1180246913580247,1.0,6.524084e-05
0.11808300395256917,1.0,6.526418e-05
0.11814137419673752,1.0,6.528111e-05
0.11819980217606331,1.0,6.5291446e-05
0.11825828797624938,1.0,6.529773e-05
0.11831683168316831,1.0,6.532401e-05
0.1183754333828628,1.0,6.5324326e-05
0.11843409316154609,1.0,6.546582e-05
0.11849281110560238,1.0,6.550373e-05
0.1185515873015873,1.0,6.553178e-05
0.11861042183622829,1.0,6.554203e-05
0.11866931479642502,1.0,6.559587e-05
0.11872826626924987,1.0,6.5603126e-05
0.11878727634194831,1.0,6.564324e-05
0.11884634510193934,1.0,6.566008e-05
0.11890547263681592,1.0,6.5666405e-05
0.11896465903434544,1.0,6.579879e-05
0.11902390438247012,1.0,6.585246e-05
0.11908320876930742,1.0,6.586973e-05
0.11914257228315055,1.0,6.5978486e-05
0.11920199501246882,1.0,6.605479e-05
0.11926147704590818,1.0,6.606877e-05
0.11932101847229157,1.0,6.60747e-05
0.11938061938061938,1.0,6.607652e-05
0.11944027986006997,1.0,6.611346e-05
0.1195,1.0,6.615301e-05
0.11955977988994497,1.0,6.616121e-05
0.11961961961961962,1.0,6.624593e-05
0.11967951927891837,1.0,6.6251174e-05
0.11973947895791583,1.0,6.628789e-05
0.11979949874686717,1.0,6.6301036e-05
0.11985957873620863,1.0,6.6309134e-05
0.11991971901655796,1.0,6.63152e-05
0.11997991967871485,1.0,6.6324115e-05
0.12004018081366148,1.0,6.633689e-05
0.12010050251256281,1.0,6.637069e-05
0.12016088486676722,1.0,6.640924e-05
0.12022132796780684,1.0,6.6432935e-05
0.12028183190739809,1.0,6.644909e-05
0.1203423967774421,1.0,6.646474e-05
0.12040302267002519,1.0,6.648528e-05
0.12046370967741936,1.0,6.650931e-05
0.1205244578920827,1.0,6.660172e-05
0.12058526740665994,1.0,6.6650966e-05
0.12064613831398284,1.0,6.66797e-05
0.12070707070707071,1.0,6.6683766e-05
0.12076806467913087,1.0,6.671932e-05
0.12082912032355915,1.0,6.674968e-05
0.12089023773394031,1.0,6.691315e-05
0.12095141700404859,1.0,6.691385e-05
0.1210126582278481,1.0,6.692987e-05
0.12107396149949341,1.0,6.696799e-05
0.12113532691332995,1.0,6.7013854e-05
0.12119675456389452,1.0,6.701577e-05
0.12125824454591577,1.0,6.7032066e-05
0.12131979695431472,1.0,6.714703e-05
0.12138141188420518,1.0,6.715158e-05
0.12144308943089431,1.0,6.715497e-05
0.12150482968988308,1.0,6.721616e-05
0.12156663275686673,1.0,6.723738e-05
0.12162849872773537,1.0,6.725655e-05
0.12169042769857434,1.0,6.7356814e-05
0.1217524197656648,1.0,6.7400506e-05
0.1218144750254842,1.0,6.7425186e-05
0.12187659357470679,1.0,6.748276e-05
0.12193877551020409,1.0,6.7527435e-05
0.12200102092904543,1.0,6.75693e-05
0.12206332992849847,1.0,6.757182e-05
0.12212570260602963,1.0,6.759224e-05
0.1221881390593047,1.0,6.760391e-05
0.12225063938618926,1.0,6.762983e-05
0.12231320368474924,1.0,6.764467e-05
0.12237583205325141,1.0,6.764506e-05
0.12243852459016394,1.0,6.766041e-05
0.12250128139415685,1.0,6.76748e-05
0.12256410256410256,1.0,6.773116e-05
0.12262698819907646,1.0,6.773161e-05
0.12268993839835729,1.0,6.7766116e-05
0.12275295326142784,1.0,6.778318e-05
0.12281603288797534,1.0,6.778945e-05
0.12287917737789203,1.0,6.7832385e-05
0.12294238683127572,1.0,6.7859946e-05
0.12300566134843026,1.0,6.788312e-05
0.12306900102986612,1.0,6.792074e-05
0.12313240597630087,1.0,6.8000845e-05
0.1231958762886598,1.0,6.801427e-05
0.12325941206807632,1.0,6.816335e-05
0.12332301341589268,1.0,6.824452e-05
0.1233866804336603,1.0,6.82563e-05
0.1234504132231405,1.0,6.830708e-05
0.1235142118863049,1.0,6.8322915e-05
0.12357807652533609,1.0,6.833249e-05
0.12364200724262804,1.0,6.842326e-05
0.12370600414078675,1.0,6.8449495e-05
0.12377006732263077,1.0,6.8466405e-05
0.12383419689119171,1.0,6.854885e-05
0.12389839294971487,1.0,6.85786e-05
0.12396265560165975,1.0,6.861837e-05
0.12402698495070057,1.0,6.8641544e-05
0.1240913811007269,1.0,6.866884e-05
0.12415584415584416,1.0,6.870572e-05
0.12422037422037423,1.0,6.881883e-05
0.12428497139885596,1.0,6.887391e-05
0.12434963579604578,1.0,6.89458e-05
0.12441436751691827,1.0,6.89777e-05
0.12447916666666667,1.0,6.9044494e-05
0.12454403335070349,1.0,6.9080386e-05
0.1246089676746611,1.0,6.908124e-05
0.12467396974439228,1.0,6.9096925e-05
0.12473903966597077,1.0,6.9100744e-05
0.12480417754569191,1.0,6.914128e-05
0.12486938349007315,1.0,6.9167465e-05
0.12493465760585468,1.0,6.917175e-05
0.125,1.0,6.917446e-05
0.1250654107796965,1.0,6.919167e-05
0.12513089005235603,1.0,6.91986e-05
0.1251964379256155,1.0,6.923372e-05
0.12526205450733752,1.0,6.927473e-05
0.1253277399056109,1.0,6.9308364e-05
0.12539349422875132,1.0,6.931021e-05
0.12545931758530185,1.0,6.938097e-05
0.1255252100840336,1.0,6.953848e-05
0.1255911718339464,1.0,6.956674e-05
0.1256572029442692,1.0,6.9604626e-05
0.12572330352446082,1.0,6.965429e-05
0.12578947368421053,1.0,6.965503e-05
0.12585571353343866,1.0,6.965701e-05
0.12592202318229714,1.0,6.9676746e-05
0.12598840274117026,1.0,6.969097e-05
0.1260548523206751,1.0,6.973039e-05
0.12612137203166227,1.0,6.9732785e-05
0.12618796198521648,1.0,6.990382e-05
0.12625462229265716,1.0,6.990816e-05
0.1263213530655391,1.0,6.995691e-05
0.1263881544156531,1.0,6.997652e-05
0.12645502645502646,1.0,7.004195e-05
0.12652196929592377,1.0,7.010998e-05
0.12658898305084745,1.0,7.013332e-05
0.1266560678325384,1.0,7.017613e-05
0.12672322375397668,1.0,7.027504e-05
0.12679045092838195,1.0,7.0286034e-05
0.12685774946921444,1.0,7.0300914e-05
0.12692511949017526,1.0,7.035061e-05
0.12699256110520724,1.0,7.038725e-05
0.12706007442849548,1.0,7.047832e-05
0.1271276595744681,1.0,7.050649e-05
0.1271953166577967,1.0,7.052599e-05
0.12726304579339723,1.0,7.0588765e-05
0.12733084709643047,1.0,7.060297e-05
0.12739872068230276,1.0,7.060681e-05
0.12746666666666667,1.0,7.063145e-05
0.12753468516542155,1.0,7.06797e-05
0.12760277629471437,1.0,7.069729e-05
0.12767094017094016,1.0,7.0700866e-05
0.1277391769107429,1.0,7.083273e-05
0.12780748663101604,1.0,7.0899296e-05
0.12787586944890317,1.0,7.101155e-05
0.1279443254817987,1.0,7.107597e-05
0.1280128548473487,1.0,7.1097194e-05
0.12808145766345122,1.0,7.110397e-05
0.12815013404825737,1.0,7.11176e-05
0.12821888412017168,1.0,7.111842e-05
0.1282877079978529,1.0,7.113598e-05
0.12835660580021482,1.0,7.11429e-05
0.12842557764642665,1.0,7.1176495e-05
0.128494623655914,1.0,7.118247e-05
0.12856374394835934,1.0,7.118796e-05
0.1286329386437029,1.0,7.121119e-05
0.12870220786214323,1.0,7.121152e-05
0.12877155172413793,1.0,7.123326e-05
0.12884097035040432,1.0,7.1304145e-05
0.12891046386192018,1.0,7.134856e-05
0.12898003237992445,1.0,7.1441085e-05
0.12904967602591794,1.0,7.1463706e-05
0.12911939492166397,1.0,7.147018e-05
0.1291891891891892,1.0,7.15585e-05
0.1292590589507842,1.0,7.166543e-05
0.12932900432900432,1.0,7.168341e-05
0.12939902544667028,1.0,7.185931e-05
0.1294691224268689,1.0,7.1886105e-05
0.12953929539295392,1.0,7.1922994e-05
0.12960954446854664,1.0,7.19774e-05
0.12967986977753662,1.0,7.2039205e-05
0.12975027144408252,1.0,7.2123956e-05
0.12982074959261272,1.0,7.2129595e-05
0.1298913043478261,1.0,7.2159455e-05
0.12996193583469276,1.0,7.226971e-05
0.13003264417845484,1.0,7.238565e-05
0.1301034295046271,1.0,7.24411e-05
0.13017429193899782,1.0,7.248532e-05
0.13024523160762944,1.0,7.2500814e-05
0.1303162486368593,1.0,7.2509174e-05
0.1303873431533006,1.0,7.259808e-05
0.1304585152838428,1.0,7.262682e-05
0.13052976515565265,1.0,7.265134e-05
0.13060109289617486,1.0,7.2666306e-05
0.13067249863313285,1.0,7.2667e-05
0.13074398249452954,1.0,7.269694e-05
0.13081554460864805,1.0,7.2732306e-05
0.13088718510405256,1.0,7.284128e-05
0.13095890410958905,1.0,7.2891795e-05
0.13103070175438597,1.0,7.300198e-05
0.13110257816785517,1.0,7.302036e-05
0.13117453347969266,1.0,7.305372e-05
0.1312465678198792,1.0,7.3206305e-05
0.13131868131868132,1.0,7.322467e-05
0.131390874106652,1.0,7.325882e-05
0.13146314631463146,1.0,7.328139e-05
0.13153549807374793,1.0,7.3331095e-05
0.1316079295154185,1.0,7.336656e-05
0.13168044077134985,1.0,7.337775e-05
0.13175303197353913,1.0,7.337796e-05
0.13182570325427467,1.0,7.341576e-05
0.13189845474613687,1.0,7.3436626e-05
0.1319712865819989,1.0,7.3462754e-05
0.13204419889502764,1.0,7.3592746e-05
0.13211719181868437,1.0,7.360699e-05
0.13219026548672566,1.0,7.376812e-05
0.1322634200332042,1.0,7.3774376e-05
0.13233665559246954,1.0,7.3774805e-05
0.13240997229916898,1.0,7.3813506e-05
0.13248337028824833,1.0,7.383984e-05
0.13255684969495285,1.0,7.38404e-05
0.13263041065482797,1.0,7.384237e-05
0.13270405330372015,1.0,7.3842726e-05
0.13277777777777777,1.0,7.387766e-05
0.13285158421345192,1.0,7.393143e-05
0.13292547274749722,1.0,7.3998366e-05
0.13299944351697274,1.0,7.4054486e-05
0.13307349665924276,1.0,7.4195224e-05
0.1331476323119777,1.0,7.4195785e-05
0.13322185061315497,1.0,7.419848e-05
0.13329615170105968,1.0,7.423938e-05
0.13337053571428573,1.0,7.427033e-05
0.13344500279173646,1.0,7.428931e-05
0.1335195530726257,1.0,7.430547e-05
0.1335941866964785,1.0,7.434381e-05
0.13366890380313198,1.0,7.43694e-05
0.13374370453273643,1.0,7.4437594e-05
0.13381858902575589,1.0,7.449454e-05
0.13389355742296918,1.0,7.454805e-05
0.13396860986547085,1.0,7.463341e-05
0.1340437464946719,1.0,7.4725634e-05
0.13411896745230079,1.0,7.480584e-05
0.13419427288040428,1.0,7.487971e-05
0.13426966292134832,1.0,7.4885065e-05
0.134345137717819,1.0,7.4994474e-05
0.1344206974128234,1.0,7.500799e-05
0.1344963421496905,1.0,7.5109776e-05
0.13457207207207209,1.0,7.512582e-05
0.13464788732394367,1.0,7.529852e-05
0.13472378804960541,1.0,7.536375e-05
0.13479977439368301,1.0,7.542091e-05
0.13487584650112866,1.0,7.5449825e-05
0.13495200451722192,1.0,7.546926e-05
0.13502824858757062,1.0,7.547422e-05
0.13510457885811192,1.0,7.5553864e-05
0.1351809954751131,1.0,7.555848e-05
0.1352574985851726,1.0,7.565076e-05
0.13533408833522084,1.0,7.5666125e-05
0.13541076487252124,1.0,7.5672695e-05
0.1354875283446712,1.0,7.5700555e-05
0.13556437889960296,1.0,7.572517e-05
0.13564131668558457,1.0,7.5772055e-05
0.1357183418512209,1.0,7.578506e-05
0.13579545454545455,1.0,7.579475e-05
0.1358726549175668,1.0,7.5812815e-05
0.13594994311717862,1.0,7.583791e-05
0.13602731929425158,1.0,7.591598e-05
0.13610478359908884,1.0,7.591945e-05
0.1361823361823362,1.0,7.59553e-05
0.1362599771949829,1.0,7.596914e-05
0.1363377067883628,1.0,7.602559e-05
0.13641552511415525,1.0,7.605329e-05
0.13649343232438607,1.0,7.607868e-05
0.13657142857142857,1.0,7.608107e-05
0.13664951400800457,1.0,7.617552e-05
0.13672768878718536,1.0,7.618714e-05
0.13680595306239268,1.0,7.6216355e-05
0.13688430698739978,1.0,7.625729e-05
0.13696275071633238,1.0,7.625882e-05
0.13704128440366972,1.0,7.62735e-05
0.13711990820424555,1.0,7.6312426e-05
0.13719862227324914,1.0,7.631446e-05
0.1372774267662263,1.0,7.632793e-05
0.13735632183908045,1.0,7.6386765e-05
0.1374353076480736,1.0,7.639121e-05
0.13751438434982738,1.0,7.640396e-05
0.13759355210132412,1.0,7.646088e-05
0.13767281105990783,1.0,7.6527846e-05
0.1377521613832853,1.0,7.653062e-05
0.13783160322952712,1.0,7.655966e-05
0.13791113675706868,1.0,7.6604214e-05
0.1379907621247113,1.0,7.66083e-05
0.13807047949162335,1.0,7.669624e-05
0.13815028901734103,1.0,7.6696386e-05
0.1382301908617698,1.0,7.674189e-05
0.13831018518518517,1.0,7.6751254e-05
0.13839027214823393,1.0,7.6751996e-05
0.1384704519119351,1.0,7.681664e-05
0.13855072463768117,1.0,7.683584e-05
0.13863109048723898,1.0,7.686714e-05
0.138711549622751,1.0,7.692294e-05
0.13879210220673635,1.0,7.697408e-05
0.1388727484020918,1.0,7.699155e-05
0.13895348837209304,1.0,7.700616e-05
0.13903432228039558,1.0,7.701013e-05
0.13911525029103608,1.0,7.705663e-05
0.1391962725684333,1.0,7.7148536e-05
0.13927738927738928,1.0,7.7185105e-05
0.13935860058309038,1.0,7.72016e-05
0.13943990665110853,1.0,7.720668e-05
0.13952130764740223,1.0,7.7275254e-05
0.13960280373831777,1.0,7.73076e-05
0.1396843950905903,1.0,7.741037e-05
0.13976608187134504,1.0,7.74354e-05
0.1398478642480983,1.0,7.744522e-05
0.13992974238875877,1.0,7.7469595e-05
0.14001171646162858,1.0,7.7536846e-05
0.14009378663540445,1.0,7.760824e-05
0.14017595307917888,1.0,7.763895e-05
0.1402582159624413,1.0,7.764932e-05
0.14034057545507928,1.0,7.768265e-05
0.14042303172737955,1.0,7.778798e-05
0.1405055849500294,1.0,7.77891e-05
0.14058823529411765,1.0,7.7818404e-05
0.14067098293113597,1.0,7.7882025e-05
0.14075382803297998,1.0,7.7904384e-05
0.1408367707719505,1.0,7.792898e-05
0.1409198113207547,1.0,7.799469e-05
0.1410029498525074,1.0,7.802415e-05
0.141086186540732,1.0,7.807879e-05
0.14116952155936208,1.0,7.814478e-05
0.14125295508274233,1.0,7.820994e-05
0.1413364872856298,1.0,7.824642e-05
0.14142011834319526,1.0,7.825821e-05
0.1415038484310243,1.0,7.826313e-05
0.1415876777251185,1.0,7.835252e-05
0.14167160640189685,1.0,7.840342e-05
0.1417556346381969,1.0,7.843483e-05
0.14183976261127595,1.0,7.85268e-05
0.14192399049881235,1.0,7.8546494e-05
0.14200831847890671,1.0,7.8579156e-05
0.14209274673008324,1.0,7.8709876e-05
0.1421772754312909,1.0,7.87339e-05
0.14226190476190476,1.0,7.88812e-05
0.14234663490172722,1.0,7.894102e-05
0.14243146603098927,1.0,7.896353e-05
0.14251639833035182,1.0,7.89752e-05
0.1426014319809069,1.0,7.899162e-05
0.1426865671641791,1.0,7.908893e-05
0.14277180406212664,1.0,7.91582e-05
0.14285714285714285,1.0,7.9194215e-05
0.14294258373205743,1.0,7.9274825e-05
0.14302812687013763,1.0,7.9364836e-05
0.14311377245508983,1.0,7.945798e-05
0.1431995206710605,1.0,7.952939e-05
0.1432853717026379,1.0,7.954502e-05
0.14337132573485303,1.0,7.965881e-05
0.14345738295318128,1.0,7.967111e-05
0.14354354354354354,1.0,7.9752215e-05
0.14362980769230768,1.0,7.982884e-05
0.14371617558628982,1.0,7.983051e-05
0.14380264741275572,1.0,7.987902e-05
0.14388922335942203,1.0,7.996461e-05
0.14397590361445783,1.0,7.9995494e-05
0.14406268836648584,1.0,8.000641e-05
0.14414957780458384,1.0,8.0016776e-05
0.14423657211828605,1.0,8.003433e-05
0.14432367149758454,1.0,8.003953e-05
0.14441087613293052,1.0,8.005845e-05
0.1444981862152358,1.0,8.007227e-05
0.14458560193587416,1.0,8.00848e-05
0.14467312348668282,1.0,8.0085025e-05
0.14476075105996367,1.0,8.009274e-05
0.14484848484848484,1.0,8.011894e-05
0.14493632504548212,1.0,8.012559e-05
0.14502427184466019,1.0,8.01398e-05
0.14511232544019428,1.0,8.015531e-05
0.14520048602673147,1.0,8.0291946e-05
0.1452887537993921,1.0,8.030596e-05
0.14537712895377128,1.0,8.031185e-05
0.14546561168594035,1.0,8.041524e-05
0.14555420219244825,1.0,8.043326e-05
0.14564290067032298,1.0,8.0577054e-05
0.14573170731707316,1.0,8.0609556e-05
0.14582062233068943,1.0,8.066523e-05
0.14590964590964592,1.0,8.068154e-05
0.14599877825290164,1.0,8.074573e-05
0.1460880195599022,1.0,8.074704e-05
0.14617737003058104,1.0,8.076768e-05
0.14626682986536108,1.0,8.079402e-05
0.14635639926515615,1.0,8.100092e-05
0.14644607843137256,1.0,8.115617e-05
0.14653586756591047,1.0,8.122787e-05
0.14662576687116563,1.0,8.132188e-05
0.14671577655003068,1.0,8.1344995e-05
0.1468058968058968,1.0,8.13574e-05
0.14689612784265518,1.0,8.13678e-05
0.14698646986469865,1.0,8.139768e-05
0.14707692307692308,1.0,8.150098e-05
0.14716748768472906,1.0,8.1517304e-05
0.1472581638940234,1.0,8.15264e-05
0.14734895191122072,1.0,8.165229e-05
0.1474398519432449,1.0,8.170159e-05
0.14753086419753086,1.0,8.17026e-05
0.14762198888202593,1.0,8.1775324e-05
0.1477132262051916,1.0,8.179919e-05
0.14780457637600494,1.0,8.1851e-05
0.1478960396039604,1.0,8.1972066e-05
0.1479876160990712,1.0,8.200906e-05
0.14807930607187111,1.0,8.205779e-05
0.148171109733416,1.0,8.207469e-05
0.14826302729528537,1.0,8.209207e-05
0.14835505896958412,1.0,8.212378e-05
0.1484472049689441,1.0,8.221366e-05
0.1485394655065258,1.0,8.2215774e-05
0.1486318407960199,1.0,8.222369e-05
0.14872433105164903,1.0,8.2317674e-05
0.14881693648816938,1.0,8.234681e-05
0.14890965732087227,1.0,8.250597e-05
0.14900249376558602,1.0,8.252769e-05
0.14909544603867747,1.0,8.263636e-05
0.1491885143570537,1.0,8.267089e-05
0.14928169893816365,1.0,8.27571e-05
0.149375,1.0,8.2791834e-05
0.14946841776110067,1.0,8.281362e-05
0.14956195244055068,1.0,8.289334e-05
0.14965560425798372,1.0,8.289485e-05
0.14974937343358397,1.0,8.2943e-05
0.14984326018808777,1.0,8.298857e-05
0.14993726474278546,1.0,8.31922e-05
0.15003138731952292,1.0,8.3234256e-05
0.15012562814070352,1.0,8.329476e-05
0.15021998742928974,1.0,8.335324e-05
0.15031446540880503,1.0,8.336747e-05
0.15040906230333542,1.0,8.337351e-05
0.15050377833753148,1.0,8.362577e-05
0.15059861373660996,1.0,8.366253e-05
0.15069356872635561,1.0,8.369709e-05
0.15078864353312302,1.0,8.369972e-05
0.15088383838383837,1.0,8.373365e-05
0.15097915350600127,1.0,8.375193e-05
0.15107458912768648,1.0,8.3918305e-05
0.15117014547754587,1.0,8.395704e-05
0.15126582278481013,1.0,8.3965926e-05
0.1513616212792907,1.0,8.398763e-05
0.1514575411913815,1.0,8.4003645e-05
0.15155358275206088,1.0,8.408139e-05
0.1516497461928934,1.0,8.4119565e-05
0.15174603174603174,1.0,8.4128784e-05
0.15184243964421856,1.0,8.427596e-05
0.1519389701207883,1.0,8.468206e-05
0.15203562340966922,1.0,8.477054e-05
0.15213239974538512,1.0,8.482042e-05
0.15222929936305732,1.0,8.482916e-05
0.15232632249840664,1.0,8.488337e-05
0.1524234693877551,1.0,8.489754e-05
0.1525207402680281,1.0,8.4909196e-05
0.15261813537675606,1.0,8.491827e-05
0.15271565495207667,1.0,8.4937135e-05
0.15281329923273657,1.0,8.497263e-05
0.1529110684580934,1.0,8.504882e-05
0.1530089628681178,1.0,8.509636e-05
0.15310698270339526,1.0,8.513053e-05
0.15320512820512822,1.0,8.51337e-05
0.15330339961513792,1.0,8.52224e-05
0.1534017971758665,1.0,8.532681e-05
0.15350032113037893,1.0,8.533299e-05
0.15359897172236503,1.0,8.5369946e-05
0.1536977491961415,1.0,8.539567e-05
0.1537966537966538,1.0,8.541375e-05
0.15389568576947843,1.0,8.5449276e-05
0.15399484536082475,1.0,8.553593e-05
0.15409413281753706,1.0,8.5628235e-05
0.15419354838709678,1.0,8.5652166e-05
0.15429309231762428,1.0,8.5720065e-05
0.15439276485788114,1.0,8.575448e-05
0.15449256625727215,1.0,8.576331e-05
0.15459249676584735,1.0,8.577665e-05
0.1546925566343042,1.0,8.5807245e-05
0.15479274611398963,1.0,8.59467e-05
0.15489306545690215,1.0,8.610536e-05
0.1549935149156939,1.0,8.6106265e-05
0.15509409474367294,1.0,8.612211e-05
0.1551948051948052,1.0,8.6284956e-05
0.1552956465237167,1.0,8.630067e-05
0.1553966189856957,1.0,8.634611e-05
0.15549772283669486,1.0,8.639511e-05
0.15559895833333334,1.0,8.640525e-05
0.15570032573289902,1.0,8.645232e-05
0.1558018252933507,1.0,8.646088e-05
0.15590345727332028,1.0,8.654007e-05
0.15600522193211488,1.0,8.657259e-05
0.15610711952971915,1.0,8.65792e-05
0.15620915032679739,1.0,8.659472e-05
0.15631131458469588,1.0,8.675433e-05
0.15641361256544503,1.0,8.6758955e-05
0.15651604453176163,1.0,8.682914e-05
0.1566186107470511,1.0,8.6851e-05
0.15672131147540982,1.0,8.6869804e-05
0.1568241469816273,1.0,8.692533e-05
0.15692711753118843,1.0,8.693967e-05
0.15703022339027595,1.0,8.707224e-05
0.1571334648257725,1.0,8.710364e-05
0.15723684210526315,1.0,8.7189066e-05
0.15734035549703754,1.0,8.725369e-05
0.15744400527009222,1.0,8.739468e-05
0.15754779169413316,1.0,8.743377e-05
0.15765171503957784,1.0,8.748039e-05
0.15775577557755777,1.0,8.748072e-05
0.15785997357992074,1.0,8.748832e-05
0.1579643093192333,1.0,8.756535e-05
0.15806878306878308,1.0,8.757137e-05
0.15817339510258108,1.0,8.7595e-05
0.15827814569536425,1.0,8.765089e-05
0.15838303512259774,1.0,8.766502e-05
