precision,recall,threshold
0.06809949287611688,0.9431438127090301,0.2020779224650606
0.06811594202898551,0.9431438127090301,0.2020954043589238
0.06813239913022469,0.9431438127090301,0.202187361935589
0.0681488641855969,0.9431438127090301,0.2021993123796079
0.0681653372008702,0.9431438127090301,0.2023302756960498
0.06818181818181818,0.9431438127090301,0.2025164873328028
0.06819830713422008,0.9431438127090301,0.2025977647486944
0.06821480406386067,0.9431438127090301,0.2026628083722522
0.06823130897653036,0.9431438127090301,0.2026780731152799
0.06824782187802517,0.9431438127090301,0.2027460887183186
0.0682643427741467,0.9431438127090301,0.2027789009757569
0.06828087167070218,0.9431438127090301,0.2027950477329814
0.06829740857350448,0.9431438127090301,0.2028959577432068
0.06831395348837209,0.9431438127090301,0.2030051743041066
0.06833050642112914,0.9431438127090301,0.2031257593271981
0.06834706737760543,0.9431438127090301,0.203231001400298
0.06836363636363636,0.9431438127090301,0.2032890640755117
0.06838021338506305,0.9431438127090301,0.2033219740219596
0.06839679844773223,0.9431438127090301,0.2035756065615197
0.06841339155749636,0.9431438127090301,0.2037590902813888
0.06842999272021354,0.9431438127090301,0.2038250789248079
0.06844660194174758,0.9431438127090301,0.2038498155617362
0.06846321922796796,0.9431438127090301,0.2039944288103631
0.06847984458474989,0.9431438127090301,0.2041562202749298
0.06849647801797425,0.9431438127090301,0.2041582579559046
0.06851311953352769,0.9431438127090301,0.2041979634610098
0.06852976913730255,0.9431438127090301,0.204246229355592
0.06854642683519689,0.9431438127090301,0.2042896385761483
0.06856309263311451,0.9431438127090301,0.2042904224988335
0.06857976653696499,0.9431438127090301,0.2043442056653873
0.06859644855266359,0.9431438127090301,0.2045008963923802
0.06861313868613139,0.9431438127090301,0.2045964178599144
0.0686298369432952,0.9431438127090301,0.2046410648423581
0.06864654333008763,0.9431438127090301,0.2047582888819587
0.06866325785244703,0.9431438127090301,0.204784201436683
0.06867998051631759,0.9431438127090301,0.2048727884766675
0.06869671132764921,0.9431438127090301,0.2048847353631437
0.06871345029239766,0.9431438127090301,0.2048992606732685
0.06873019741652449,0.9431438127090301,0.2049377694101815
0.06874695270599708,0.9431438127090301,0.2050014937172556
0.06876371616678859,0.9431438127090301,0.2050942276862862
0.06878048780487805,0.9431438127090301,0.2051236012596739
0.06879726762625031,0.9431438127090301,0.2052481962558678
0.06881405563689605,0.9431438127090301,0.2053161454770575
0.06883085184281182,0.9431438127090301,0.2053922145099314
0.06884765625,0.9431438127090301,0.2053923648845454
0.06886446886446887,0.9431438127090301,0.2055265943415709
0.06888128969223253,0.9431438127090301,0.2059138755390646
0.06889811873931102,0.9431438127090301,0.2061334512841296
0.0689149560117302,0.9431438127090301,0.2061656243166787
0.06893180151552188,0.9431438127090301,0.2062711998003469
0.06894865525672372,0.9431438127090301,0.2063918045860786
0.06896551724137931,0.9431438127090301,0.2064524749415218
0.06898238747553816,0.9431438127090301,0.2064653641862605
0.06899926596525569,0.9431438127090301,0.2065155544976011
0.06901615271659324,0.9431438127090301,0.2067074679984563
0.06903304773561811,0.9431438127090301,0.2068295235276947
0.06904995102840353,0.9431438127090301,0.207008090458123
0.06906686260102865,0.9431438127090301,0.2070200523650021
0.06908378245957864,0.9431438127090301,0.2070205390381124
0.06910071061014457,0.9431438127090301,0.2073623656484422
0.06911764705882353,0.9431438127090301,0.2073657269392196
0.06913459181171856,0.9431438127090301,0.2073817492864434
0.0691515448749387,0.9431438127090301,0.2076553993981909
0.06916850625459897,0.9431438127090301,0.2076886258475039
0.06918547595682041,0.9431438127090301,0.2077035440666625
0.06920245398773006,0.9431438127090301,0.2077523961701722
0.06921944035346098,0.9431438127090301,0.2077781938181618
0.06923643506015222,0.9431438127090301,0.2079162001729748
0.06925343811394892,0.9431438127090301,0.208008343383861
0.06927044952100221,0.9431438127090301,0.2080362716089998
0.06928746928746929,0.9431438127090301,0.2081492117934716
0.06930449741951339,0.9431438127090301,0.2082181070247035
0.06932153392330384,0.9431438127090301,0.2083638878053391
0.06933857880501598,0.9431438127090301,0.2083678768852753
0.06935563207083129,0.9431438127090301,0.2088254684800687
0.06937269372693727,0.9431438127090301,0.208857863416542
0.06938976377952756,0.9431438127090301,0.2090114433138765
0.06940684223480187,0.9431438127090301,0.2090606166025755
0.06942392909896603,0.9431438127090301,0.2091241838865327
0.06944102437823196,0.9431438127090301,0.2092892217614643
0.06945812807881774,0.9431438127090301,0.2094290237298517
0.06947524020694752,0.9431438127090301,0.2095138912261516
0.06949236076885165,0.9431438127090301,0.2095825717638693
0.06950948977076658,0.9431438127090301,0.2096162636301008
0.0695266272189349,0.9431438127090301,0.2096314542039089
0.06954377311960543,0.9431438127090301,0.2098738415358938
0.06956092747903306,0.9431438127090301,0.2099142833419016
0.0695780903034789,0.9431438127090301,0.2101305928293182
0.06959526159921027,0.9431438127090301,0.2102476401261359
0.06961244137250061,0.9431438127090301,0.2102958468343702
0.06962962962962962,0.9431438127090301,0.2103146585239619
0.06964682637688319,0.9431438127090301,0.2103305832590985
0.06966403162055336,0.9431438127090301,0.2103451516196474
0.06968124536693847,0.9431438127090301,0.2104467288490802
0.06969846762234305,0.9431438127090301,0.2105222154383632
0.06971569839307787,0.9431438127090301,0.2105520913750644
0.06973293768545995,0.9431438127090301,0.2105787127431975
0.06975018550581251,0.9431438127090301,0.2106613649083971
0.06976744186046512,0.9431438127090301,0.2107951115784608
0.06978470675575353,0.9431438127090301,0.2108681143758844
0.06980198019801981,0.9431438127090301,0.2108781153493482
0.06981926219361229,0.9431438127090301,0.2109864527361336
0.06983655274888559,0.9431438127090301,0.2110592241738409
0.06985385187020064,0.9431438127090301,0.2110713625851343
0.06987115956392467,0.9431438127090301,0.2110932654893738
0.06988847583643122,0.9431438127090301,0.2111112238685782
0.06990580069410014,0.9431438127090301,0.2111928625908763
0.06992313414331763,0.9431438127090301,0.2113003204698873
0.06994047619047619,0.9431438127090301,0.2117082664079107
0.0699578268419747,0.9431438127090301,0.2117601412670983
0.06997518610421836,0.9431438127090301,0.2117952960620434
0.06999255398361877,0.9431438127090301,0.2118249270344969
0.07000993048659385,0.9431438127090301,0.2118559451387466
0.07002731561956792,0.9431438127090301,0.2119721638993417
0.07004470938897168,0.9431438127090301,0.212164308697347
0.07006211180124224,0.9431438127090301,0.2122284076732168
0.07007952286282307,0.9431438127090301,0.2123470065245045
0.07009694258016405,0.9431438127090301,0.2123851481339601
0.07011437095972153,0.9431438127090301,0.2124853595144449
0.07013180800795822,0.9431438127090301,0.2125584710938655
0.07014925373134329,0.9431438127090301,0.2127284021526732
0.07016670813635233,0.9431438127090301,0.2128206799126977
0.07018417122946739,0.9431438127090301,0.2128790954416173
0.070201643017177,0.9431438127090301,0.212911087690179
0.07021912350597609,0.9431438127090301,0.2129145394335276
0.07023661270236613,0.9431438127090301,0.2130284674555205
0.07025411061285501,0.9431438127090301,0.2131143656815972
0.07027161724395714,0.9431438127090301,0.2131374352942554
0.07028913260219342,0.9431438127090301,0.2131532139499922
0.07030665669409125,0.9431438127090301,0.2132959864133193
0.07032418952618454,0.9431438127090301,0.2133295674051828
0.07034173110501372,0.9431438127090301,0.2134561412678442
0.07035928143712575,0.9431438127090301,0.2135248850863915
0.07037684052907411,0.9431438127090301,0.2137482375187523
0.07039440838741887,0.9431438127090301,0.2137843178943773
0.07041198501872659,0.9431438127090301,0.2137871823546724
0.07042957042957043,0.9431438127090301,0.2139105804280443
0.0704471646265301,0.9431438127090301,0.2139544936331636
0.0704647676161919,0.9431438127090301,0.2140610266177441
0.07048237940514872,0.9431438127090301,0.2140634085893193
0.0705,0.9431438127090301,0.2140736307370141
0.07051762940735183,0.9431438127090301,0.2142157469248465
0.07053526763381691,0.9431438127090301,0.2143638641158682
0.07055291468601452,0.9431438127090301,0.2144362629057194
0.07057057057057058,0.9431438127090301,0.2145224337961371
0.07058823529411765,0.9431438127090301,0.2146036290421207
0.07060590886329494,0.9431438127090301,0.2146345340152182
0.07062359128474831,0.9431438127090301,0.214736471461538
0.07064128256513026,0.9431438127090301,0.2149578923933199
0.07065898271109998,0.9431438127090301,0.2150144951496723
0.07067669172932331,0.9431438127090301,0.2151615929116439
0.0706944096264728,0.9431438127090301,0.2152032399517637
0.07071213640922769,0.9431438127090301,0.2152074461690888
0.07072987208427389,0.9431438127090301,0.2152497363512818
0.07074761665830406,0.9431438127090301,0.2153827820330434
0.07076537013801756,0.9431438127090301,0.2153829267557289
0.07078313253012049,0.9431438127090301,0.2155272103859869
0.07080090384132563,0.9431438127090301,0.2155369707670911
0.07081868407835258,0.9431438127090301,0.2156019300244919
0.07083647324792766,0.9431438127090301,0.2156117152061454
0.07085427135678392,0.9431438127090301,0.2156727346610735
0.07087207841166122,0.9431438127090301,0.2156762349133082
0.07088989441930618,0.9431438127090301,0.2157203676073709
0.07090771938647221,0.9431438127090301,0.2157288319659578
0.07092555331991952,0.9431438127090301,0.2157827147402706
0.0709433962264151,0.9431438127090301,0.2157859147545584
0.07096124811273276,0.9431438127090301,0.2158632517988707
0.07097910898565316,0.9431438127090301,0.2159203030516239
0.07099697885196375,0.9431438127090301,0.2159817945965673
0.07101485771845882,0.9431438127090301,0.2160749201846862
0.07103274559193955,0.9431438127090301,0.2160762485881563
0.0710506424792139,0.9431438127090301,0.2161017505522156
0.07106854838709678,0.9431438127090301,0.216149976719827
0.07108646332240988,0.9431438127090301,0.2161522952906092
0.07110438729198185,0.9431438127090301,0.216212744618971
0.07112232030264817,0.9431438127090301,0.21630657494989
0.07114026236125126,0.9431438127090301,0.2163349602689558
0.07115821347464042,0.9431438127090301,0.2164110014858273
0.07117617364967188,0.9431438127090301,0.2167159298231247
0.07119414289320879,0.9431438127090301,0.2168385598743693
0.07121212121212121,0.9431438127090301,0.2169269949946173
0.07123010861328619,0.9431438127090301,0.2169687376130718
0.07124810510358767,0.9431438127090301,0.2169689953009826
0.0712661106899166,0.9431438127090301,0.2173091441468594
0.07128412537917088,0.9431438127090301,0.2173288468873764
0.07130214917825538,0.9431438127090301,0.2174127503431946
0.07132018209408195,0.9431438127090301,0.2174378893330723
0.07133822413356944,0.9431438127090301,0.2175662784626211
0.07135627530364372,0.9431438127090301,0.217590090359135
0.07137433561123765,0.9431438127090301,0.2176600760924919
0.07139240506329114,0.9431438127090301,0.2177183582631299
0.07141048366675108,0.9431438127090301,0.2177538049420209
0.07142857142857142,0.9431438127090301,0.2177787590877507
0.0714466683557132,0.9431438127090301,0.2178569494499181
0.07146477445514444,0.9431438127090301,0.2179287983465631
0.0714828897338403,0.9431438127090301,0.2186593909485477
0.07150101419878296,0.9431438127090301,0.2188090844700782
0.0715191478569617,0.9431438127090301,0.2188373124839055
0.0715372907153729,0.9431438127090301,0.2189035037096688
0.07155544278102005,0.9431438127090301,0.2189063355152334
0.0715736040609137,0.9431438127090301,0.2189509458503991
0.0715917745620716,0.9431438127090301,0.2189600134913215
0.07160995429151853,0.9431438127090301,0.2189840240930628
0.07162814325628651,0.9431438127090301,0.2191649735650875
0.07164634146341463,0.9431438127090301,0.2192689191149411
0.07166454891994918,0.9431438127090301,0.2193298057059224
0.07168276563294357,0.9431438127090301,0.2193519622233555
0.07170099160945843,0.9431438127090301,0.2193594535572238
0.07171922685656154,0.9431438127090301,0.2193745215235742
0.07173747138132791,0.9431438127090301,0.2194256603414334
0.0717557251908397,0.9431438127090301,0.219438476388347
0.07177398829218631,0.9431438127090301,0.219449945051093
0.07179226069246436,0.9431438127090301,0.2198697561225536
0.0718105423987777,0.9431438127090301,0.2199423807527709
0.0718288334182374,0.9431438127090301,0.2199741783877164
0.07184713375796178,0.9431438127090301,0.2199811653069929
0.07186544342507645,0.9431438127090301,0.22010783119046
0.07188376242671425,0.9431438127090301,0.2201181171602516
0.0719020907700153,0.9431438127090301,0.22030944578108
0.07192042846212701,0.9431438127090301,0.2203723284358639
0.07193877551020408,0.9431438127090301,0.2204495765100853
0.07195713192140853,0.9431438127090301,0.2205588597581231
0.07197549770290965,0.9431438127090301,0.2206098142899381
0.07199387286188409,0.9431438127090301,0.2208468525318735
0.07201225740551584,0.9431438127090301,0.2211933192265435
0.07203065134099616,0.9431438127090301,0.2213600072252367
0.07204905467552376,0.9431438127090301,0.2214367777016244
0.07206746741630463,0.9431438127090301,0.2216161236982166
0.07208588957055215,0.9431438127090301,0.2216309800975349
0.0721043211454871,0.9431438127090301,0.221695188837425
0.0721227621483376,0.9431438127090301,0.2217998129766236
0.07214121258633922,0.9431438127090301,0.221939168762564
0.07215967246673491,0.9431438127090301,0.2220078885360722
0.07217814179677502,0.9431438127090301,0.2220282836977826
0.07219662058371736,0.9431438127090301,0.2221136481310638
0.07221510883482714,0.9431438127090301,0.2221647758408475
0.07223360655737705,0.9431438127090301,0.2222757094420424
0.0722521137586472,0.9431438127090301,0.2223333449114921
0.07227063044592516,0.9431438127090301,0.2224317898040562
0.07228915662650602,0.9431438127090301,0.2229210910262058
0.07230769230769231,0.9431438127090301,0.2229292819123834
0.07232623749679405,0.9431438127090301,0.2231197912325682
0.07234479220112879,0.9431438127090301,0.2231349646174738
0.07236335642802155,0.9431438127090301,0.2231727690323535
0.07238193018480493,0.9431438127090301,0.2233459171197117
0.072400513478819,0.9431438127090301,0.2236832413753499
0.0721623009758603,0.939799331103679,0.2237106506666164
0.07218083740046237,0.939799331103679,0.2237364687187341
0.07219938335046248,0.939799331103679,0.2238398632825419
0.07221793883320483,0.939799331103679,0.2239236961662793
0.07223650385604113,0.939799331103679,0.2240226513252051
0.07225507842633068,0.939799331103679,0.2243229558806843
0.07227366255144033,0.939799331103679,0.2244441216823451
0.07229225623874454,0.939799331103679,0.2245444480805813
0.07231085949562532,0.939799331103679,0.2246864856405792
0.07232947232947233,0.939799331103679,0.2248810005658392
0.0723480947476828,0.939799331103679,0.2249676243247097
0.0723667267576616,0.939799331103679,0.2252797254288884
