precision,recall,threshold
0.06325896639367411,0.9372384937238494,0.238596273573549
0.06327683615819209,0.9372384937238494,0.2387100078763449
0.06329471602147499,0.9372384937238494,0.2387931312190616
0.06331260599208592,0.9372384937238494,0.2388700145615107
0.06333050607859768,0.9372384937238494,0.2389009941120155
0.06334841628959276,0.9372384937238494,0.238907162662447
0.06336633663366337,0.9372384937238494,0.2389645964563422
0.06338426711941143,0.9372384937238494,0.239066471030696
0.06340220775544862,0.9372384937238494,0.2395219747356496
0.06342015855039637,0.9372384937238494,0.2395849593950256
0.06343811951288587,0.9372384937238494,0.239706654391902
0.06345609065155808,0.9372384937238494,0.2399564657377716
0.06347407197506376,0.9372384937238494,0.2400868393914385
0.06349206349206349,0.9372384937238494,0.2401092214844868
0.06351006521122768,0.9372384937238494,0.2401376235232258
0.06352807714123652,0.9372384937238494,0.2402527470371933
0.06354609929078014,0.9372384937238494,0.2404379117743345
0.06356413166855845,0.9372384937238494,0.240728864145228
0.06358217428328129,0.9372384937238494,0.2407695621203965
0.06360022714366836,0.9372384937238494,0.2407785502469928
0.0636182902584493,0.9372384937238494,0.2407885565435693
0.06363636363636363,0.9372384937238494,0.2408222602019542
0.06365444728616085,0.9372384937238494,0.2409783850737349
0.06367254121660035,0.9372384937238494,0.2410102160832163
0.06369064543645152,0.9372384937238494,0.2410627358987969
0.06370875995449374,0.9372384937238494,0.2411640506089921
0.06372688477951635,0.9372384937238494,0.2412018086723053
0.06374501992031872,0.9372384937238494,0.2412916304003836
0.06376316538571022,0.9372384937238494,0.2413806984533724
0.06378132118451026,0.9372384937238494,0.2414505613825129
0.06379948732554827,0.9372384937238494,0.2415616010778677
0.06381766381766382,0.9372384937238494,0.2416869232955571
0.06383585066970647,0.9372384937238494,0.2420445683191025
0.06385404789053592,0.9372384937238494,0.242117949481573
0.06387225548902195,0.9372384937238494,0.2423810133058638
0.0638904734740445,0.9372384937238494,0.2423878735514652
0.06390870185449359,0.9372384937238494,0.2424866756109991
0.0639269406392694,0.9372384937238494,0.2425052146124029
0.06394518983728233,0.9372384937238494,0.2425113483120098
0.06396344945745289,0.9372384937238494,0.2425545137860141
0.0639817195087118,0.9372384937238494,0.2425835440636271
0.064,0.9372384937238494,0.2427168102373183
0.06401829094026865,0.9372384937238494,0.2427830427654477
0.06403659233847914,0.9372384937238494,0.2429178151911196
0.06405490420360309,0.9372384937238494,0.243159050119033
0.06407322654462243,0.9372384937238494,0.2431813657543213
0.06409155937052932,0.9372384937238494,0.2432277095788311
0.06410990269032628,0.9372384937238494,0.243263963137562
0.06412825651302605,0.9372384937238494,0.2433462588026599
0.06414662084765177,0.9372384937238494,0.2434028549425377
0.0641649957032369,0.9372384937238494,0.243512716617153
0.06418338108882521,0.9372384937238494,0.2437169591401407
0.0642017770134709,0.9372384937238494,0.2437988703003239
0.06422018348623854,0.9372384937238494,0.2438356952262814
0.06423860051620305,0.9372384937238494,0.244053210311151
0.0642570281124498,0.9372384937238494,0.2441036593929055
0.0642754662840746,0.9372384937238494,0.2441250400095899
0.0642939150401837,0.9372384937238494,0.2442478067123231
0.06431237438989378,0.9372384937238494,0.2442885056486496
0.064330844342332,0.9372384937238494,0.2443187358771322
0.06434932490663603,0.9372384937238494,0.2443243844598274
0.06436781609195402,0.9372384937238494,0.2445590531583903
0.06438631790744467,0.9372384937238494,0.244618752914345
0.06440483036227718,0.9372384937238494,0.2446273301261708
0.06442335346563129,0.9372384937238494,0.2446366280210939
0.06444188722669736,0.9372384937238494,0.2447982210881425
0.06446043165467626,0.9372384937238494,0.2451396945882118
0.0644789867587795,0.9372384937238494,0.2453192403658005
0.0644975525482292,0.9372384937238494,0.245420225241068
0.06451612903225806,0.9372384937238494,0.2454531461671442
0.06453471622010948,0.9372384937238494,0.2454790639367718
0.06455331412103746,0.9372384937238494,0.245641005261161
0.06457192274430672,0.9372384937238494,0.2457452908155542
0.06459054209919261,0.9372384937238494,0.24581812540105
0.06460917219498125,0.9372384937238494,0.2460619180913422
0.06462781304096941,0.9372384937238494,0.2461707463715237
0.06464646464646465,0.9372384937238494,0.2464550280173275
0.06466512702078522,0.9372384937238494,0.2465649883842171
0.06468380017326018,0.9372384937238494,0.246600357424318
0.06470248411322935,0.9372384937238494,0.2469013638915886
0.06472117885004335,0.9372384937238494,0.2469440596761174
0.06473988439306358,0.9372384937238494,0.2470520898710123
0.06475860075166233,0.9372384937238494,0.2470864023265144
0.06477732793522267,0.9372384937238494,0.2471484582500226
0.06479606595313855,0.9372384937238494,0.2474805781058976
0.06481481481481481,0.9372384937238494,0.2475105316600367
0.06483357452966715,0.9372384937238494,0.2476045623702692
0.06485234510712218,0.9372384937238494,0.2476361431465191
0.06487112655661743,0.9372384937238494,0.2476812329564291
0.06488991888760139,0.9372384937238494,0.2477305418843154
0.06490872210953347,0.9372384937238494,0.2477868164608407
0.06492753623188406,0.9372384937238494,0.2480142071406839
0.06494636126413453,0.9372384937238494,0.2481101641046249
0.06496519721577726,0.9372384937238494,0.2481467681706302
0.06498404409631564,0.9372384937238494,0.2481566318327429
0.06500290191526407,0.9372384937238494,0.2481572217585083
0.06502177068214804,0.9372384937238494,0.2481968883408198
0.06504065040650407,0.9372384937238494,0.2482263992388126
0.06505954109787976,0.9372384937238494,0.2485060937960422
0.06507844276583381,0.9372384937238494,0.2485990587508318
0.06509735541993607,0.9372384937238494,0.2486293311703689
0.06511627906976744,0.9372384937238494,0.2487181886170292
0.06513521372492004,0.9372384937238494,0.2487695525471095
0.0651541593949971,0.9372384937238494,0.2488670789883507
0.06517311608961303,0.9372384937238494,0.2490645826913968
0.06519208381839348,0.9372384937238494,0.2491943928725875
0.06521106259097526,0.9372384937238494,0.2492139715261226
0.06523005241700641,0.9372384937238494,0.2493756457925014
0.06524905330614623,0.9372384937238494,0.2494025518340815
0.06526806526806526,0.9372384937238494,0.2496219148322168
0.06528708831244535,0.9372384937238494,0.2498733599890345
0.0653061224489796,0.9372384937238494,0.2501038785881427
0.06532516768737241,0.9372384937238494,0.2501330473870062
0.06534422403733955,0.9372384937238494,0.2505269796556248
0.06536329150860812,0.9372384937238494,0.2505272108202354
0.06538237011091652,0.9372384937238494,0.2505787510662969
0.0654014598540146,0.9372384937238494,0.2505798562663167
0.06542056074766354,0.9372384937238494,0.2506216667001296
0.065439672801636,0.9372384937238494,0.2506241582208746
0.06545879602571596,0.9372384937238494,0.2506629146120145
0.06547793042969892,0.9372384937238494,0.2506830777923252
0.06549707602339182,0.9372384937238494,0.2506847492324355
0.06551623281661305,0.9372384937238494,0.250771545491487
0.06553540081919251,0.9372384937238494,0.2508697911343416
0.06555458004097162,0.9372384937238494,0.2509082284925444
0.06557377049180328,0.9372384937238494,0.2509367073480377
0.06559297218155198,0.9372384937238494,0.2509939773650453
0.06561218512009373,0.9372384937238494,0.2511761032491846
0.06563140931731615,0.9372384937238494,0.2512240685907639
0.06565064478311841,0.9372384937238494,0.2512957556016099
0.06566989152741132,0.9372384937238494,0.2513253235133897
0.0656891495601173,0.9372384937238494,0.2513593712943686
0.06570841889117043,0.9372384937238494,0.2514341970763151
0.06572769953051644,0.9372384937238494,0.2515655106929044
0.06574699148811271,0.9372384937238494,0.2517280396704097
0.06576629477392835,0.9372384937238494,0.2517295560680967
0.0657856093979442,0.9372384937238494,0.2518397295824647
0.06580493537015276,0.9372384937238494,0.2520445526469259
0.06582427270055834,0.9372384937238494,0.2521956074901655
0.06584362139917696,0.9372384937238494,0.2522299700730559
0.06586298147603646,0.9372384937238494,0.2522519945377974
0.06588235294117648,0.9372384937238494,0.2522752441126256
0.06590173580464842,0.9372384937238494,0.2522854476708015
0.0659211300765156,0.9372384937238494,0.2523158161888424
0.0659405357668531,0.9372384937238494,0.2524363061510668
0.06595995288574794,0.9372384937238494,0.2524562357772247
0.06597938144329897,0.9372384937238494,0.2524570428620393
0.06599882144961697,0.9372384937238494,0.2524810749222798
0.06601827291482464,0.9372384937238494,0.2525484912060399
0.0660377358490566,0.9372384937238494,0.2525539820697512
0.06605721026245945,0.9372384937238494,0.2526099737886311
0.06578171091445428,0.9330543933054394,0.2526463412931462
0.0658011212747123,0.9330543933054394,0.2526650181480229
0.06582054309327037,0.9330543933054394,0.2528185482085612
0.06583997638027753,0.9330543933054394,0.2529239857878122
0.06585942114589487,0.9330543933054394,0.2530543351618199
0.06587887740029542,0.9330543933054394,0.2532150049432703
0.0658983451536643,0.9330543933054394,0.2533048402015879
0.06591782441619864,0.9330543933054394,0.2533448993595942
0.06593731519810762,0.9330543933054394,0.2534625867192798
0.06595681750961255,0.9330543933054394,0.2536909380332499
0.06597633136094674,0.9330543933054394,0.2536920825658255
0.06599585676235573,0.9330543933054394,0.2538073668062796
0.0660153937240971,0.9330543933054394,0.2538579495454984
0.06603494225644063,0.9330543933054394,0.2538876936990761
0.06605450236966824,0.9330543933054394,0.2538982883060666
0.06607407407407408,0.9330543933054394,0.253946488454341
0.06609365737996444,0.9330543933054394,0.2539900392643377
0.06611325229765787,0.9330543933054394,0.2540357843878736
0.06613285883748517,0.9330543933054394,0.2540449626546157
0.06615247700978938,0.9330543933054394,0.2540463610804588
0.06617210682492582,0.9330543933054394,0.2542457512999383
0.06619174829326209,0.9330543933054394,0.2543726058786862
0.06621140142517815,0.9330543933054394,0.2543750126471268
0.06623106623106623,0.9330543933054394,0.2543909255594552
0.06625074272133095,0.9330543933054394,0.2545628532064719
0.0662704309063893,0.9330543933054394,0.2546081612559175
0.06629013079667063,0.9330543933054394,0.254755478325864
0.06630984240261671,0.9330543933054394,0.2548100998530902
0.06632956573468174,0.9330543933054394,0.2548810373407474
0.06634930080333235,0.9330543933054394,0.2550068053756651
0.06636904761904762,0.9330543933054394,0.2550107737397499
0.06638880619231914,0.9330543933054394,0.2551817842551036
0.06640857653365098,0.9330543933054394,0.2552616315151676
0.06642835865355973,0.9330543933054394,0.2553314367833521
0.0664481525625745,0.9330543933054394,0.2553379527486797
0.06646795827123696,0.9330543933054394,0.255504223734569
0.06648777579010137,0.9330543933054394,0.2555482735899272
0.06650760512973457,0.9330543933054394,0.2557057485941848
0.06652744630071598,0.9330543933054394,0.2557889498318995
0.06654729931363772,0.9330543933054394,0.2559030980113018
0.06656716417910448,0.9330543933054394,0.2560499251158892
0.06658704090773365,0.9330543933054394,0.2560804058610847
0.06660692951015532,0.9330543933054394,0.2562636584273888
0.06662682999701225,0.9330543933054394,0.25626687057933
0.06664674237895996,0.9330543933054394,0.2562997673234629
0.06666666666666667,0.9330543933054394,0.2563781975078306
0.06668660287081339,0.9330543933054394,0.2564274945144341
0.06670655100209393,0.9330543933054394,0.2565615845591279
0.06672651107121484,0.9330543933054394,0.2569513306778781
0.06674648308889554,0.9330543933054394,0.2570029939289703
0.06676646706586827,0.9330543933054394,0.2570184825589418
0.0667864630128781,0.9330543933054394,0.2571177322621226
0.06680647094068304,0.9330543933054394,0.2571887056975287
0.06682649086005395,0.9330543933054394,0.2573039743112168
0.06684652278177458,0.9330543933054394,0.2574280000528093
0.06686656671664168,0.9330543933054394,0.2574525995933994
0.06688662267546491,0.9330543933054394,0.2575861144290639
0.0669066906690669,0.9330543933054394,0.2575902320490164
0.06692677070828332,0.9330543933054394,0.2577015960140556
0.06694686280396277,0.9330543933054394,0.2577772496644773
0.06696696696696697,0.9330543933054394,0.2577867741086777
0.06698708320817062,0.9330543933054394,0.2579506665550423
0.06700721153846154,0.9330543933054394,0.2579842756410141
0.0670273519687406,0.9330543933054394,0.2584928381327893
0.06704750450992183,0.9330543933054394,0.2585926348822699
0.06706766917293233,0.9330543933054394,0.2586443420644984
0.0670878459687124,0.9330543933054394,0.2586893225730727
0.06710803490821547,0.9330543933054394,0.2588222560018903
0.06712823600240819,0.9330543933054394,0.2588770434113271
0.0671484492622704,0.9330543933054394,0.2588906529029606
0.06716867469879519,0.9330543933054394,0.2590972812524949
0.06718891232298885,0.9330543933054394,0.2592989370775423
0.06720916214587101,0.9330543933054394,0.259426058283674
0.06722942417847452,0.9330543933054394,0.2594323143596921
0.0672496984318456,0.9330543933054394,0.2594825257600761
0.06726998491704374,0.9330543933054394,0.259527251467212
0.06729028364514182,0.9330543933054394,0.2598027837810354
0.06731059462722608,0.9330543933054394,0.2600796672709797
0.06733091787439613,0.9330543933054394,0.2600881411936655
0.06735125339776503,0.9330543933054394,0.2604603055009341
0.06737160120845921,0.9330543933054394,0.2605667564583022
0.06739196131761861,0.9330543933054394,0.2607181363283425
0.06741233373639662,0.9330543933054394,0.2607293840233967
0.06743271847596008,0.9330543933054394,0.2607302375189314
0.06745311554748941,0.9330543933054394,0.2607314578337913
0.06747352496217851,0.9330543933054394,0.2608180540409116
0.06749394673123486,0.9330543933054394,0.260979581059785
0.0675143808658795,0.9330543933054394,0.2609986102432884
0.06753482737734706,0.9330543933054394,0.2612233305494928
0.0675552862768858,0.9330543933054394,0.2612904333276946
0.06757575757575758,0.9330543933054394,0.2615693819745763
0.06759624128523795,0.9330543933054394,0.2615941277424
0.06761673741661613,0.9330543933054394,0.2616960895030899
0.06763724598119503,0.9330543933054394,0.2618865318604915
0.06765776699029126,0.9330543933054394,0.261941443354694
0.06767830045523521,0.9330543933054394,0.2620014877115962
0.06769884638737098,0.9330543933054394,0.2620425349503466
0.06771940479805648,0.9330543933054394,0.2620767503345073
0.06773997569866343,0.9330543933054394,0.2620924541070798
0.06776055910057734,0.9330543933054394,0.2621909854401375
0.06778115501519758,0.9330543933054394,0.2621990674504779
0.06780176345393736,0.9330543933054394,0.2622542355273591
0.06782238442822384,0.9330543933054394,0.2622564632641976
0.06784301794949803,0.9330543933054394,0.2623178140032993
0.06786366402921486,0.9330543933054394,0.2624115752221813
0.06788432267884323,0.9330543933054394,0.2627069347598195
