precision,recall,threshold
0.06595995288574794,0.9364548494983278,0.0003168169350828
0.06597549481621112,0.9364548494983278,0.0003170389973092
0.06599104407259015,0.9364548494983278,0.0003172116703353
0.066006600660066,0.9364548494983278,0.0003177583275828
0.06602216458382457,0.9364548494983278,0.0003179773921146
0.0660377358490566,0.9364548494983278,0.0003180295461788
0.06605331446095777,0.9364548494983278,0.0003181711654178
0.06606890042472864,0.9364548494983278,0.000318631355185
0.0660844937455747,0.9364548494983278,0.0003188695991411
0.06610009442870633,0.9364548494983278,0.0003189103736076
0.06611570247933884,0.9364548494983278,0.000319619255606
0.06613131790269249,0.9364548494983278,0.0003204473177902
0.06614694070399244,0.9364548494983278,0.0003206847759429
0.0661625708884688,0.9364548494983278,0.0003209303831681
0.06617820846135665,0.9364548494983278,0.0003212193551007
0.06619385342789598,0.9364548494983278,0.0003215241886209
0.06620950579333176,0.9364548494983278,0.0003217520425096
0.06622516556291391,0.9364548494983278,0.0003217952908016
0.06624083274189732,0.9364548494983278,0.0003221666847821
0.06625650733554188,0.9364548494983278,0.0003224063839297
0.06627218934911243,0.9364548494983278,0.0003225948603358
0.06628787878787878,0.9364548494983278,0.0003227240522392
0.0663035756571158,0.9364548494983278,0.0003229545836802
0.06631927996210327,0.9364548494983278,0.0003230060101486
0.06633499170812604,0.9364548494983278,0.0003232333401683
0.06635071090047394,0.9364548494983278,0.0003234944597352
0.06636643754444181,0.9364548494983278,0.0003239045618101
0.06638217164532954,0.9364548494983278,0.0003239200159441
0.06639791320844202,0.9364548494983278,0.000324779364746
0.06641366223908918,0.9364548494983278,0.0003250318113714
0.066429418742586,0.9364548494983278,0.0003250814042985
0.0664451827242525,0.9364548494983278,0.0003256754425819
0.06646095418941372,0.9364548494983278,0.0003257819334976
0.06647673314339982,0.9364548494983278,0.0003261191013734
0.06649251959154595,0.9364548494983278,0.0003262612153775
0.0665083135391924,0.9364548494983278,0.0003264491679146
0.06652411499168448,0.9364548494983278,0.0003269518783781
0.06653992395437262,0.9364548494983278,0.0003273991460446
0.06655574043261231,0.9364548494983278,0.0003275861672591
0.06657156443176415,0.9364548494983278,0.0003276495554018
0.06658739595719382,0.9364548494983278,0.0003277901560068
0.06660323501427212,0.9364548494983278,0.0003295291680842
0.06661908160837497,0.9364548494983278,0.000329622766003
0.06663493574488338,0.9364548494983278,0.0003296350187156
0.06665079742918353,0.9364548494983278,0.000330363982357
0.06666666666666667,0.9364548494983278,0.0003303702978882
0.06668254346272923,0.9364548494983278,0.0003306236176285
0.06669842782277274,0.9364548494983278,0.0003308225423097
0.06671431975220396,0.9364548494983278,0.0003310525498818
0.0667302192564347,0.9364548494983278,0.0003322135307826
0.066746126340882,0.9364548494983278,0.0003334510256536
0.06676204101096805,0.9364548494983278,0.0003334573993925
0.0667779632721202,0.9364548494983278,0.000333598582074
0.06679389312977099,0.9364548494983278,0.0003336039662826
0.06680983058935815,0.9364548494983278,0.0003336774243507
0.06682577565632458,0.9364548494983278,0.0003340438124723
0.0668417283361184,0.9364548494983278,0.0003342279233038
0.06685768863419293,0.9364548494983278,0.0003344931174069
0.06687365655600669,0.9364548494983278,0.0003345642471686
0.06688963210702341,0.9364548494983278,0.0003347920428495
0.06690561529271206,0.9364548494983278,0.0003352433559484
0.06692160611854685,0.9364548494983278,0.0003353325300849
0.06693760459000717,0.9364548494983278,0.0003353501379024
0.06695361071257772,0.9364548494983278,0.0003353670472279
0.06696962449174838,0.9364548494983278,0.0003356053493916
0.06698564593301436,0.9364548494983278,0.000335899007041
0.06700167504187604,0.9364548494983278,0.000336583587341
0.06701771182383916,0.9364548494983278,0.0003366206365171
0.06703375628441466,0.9364548494983278,0.0003366378368809
0.06704980842911877,0.9364548494983278,0.0003375665983185
0.06706586826347305,0.9364548494983278,0.0003381205606274
0.06708193579300431,0.9364548494983278,0.0003382456779945
0.06709801102324467,0.9364548494983278,0.0003384396841283
0.06711409395973154,0.9364548494983278,0.000338610552717
0.06713018460800767,0.9364548494983278,0.0003390170459169
0.0671462829736211,0.9364548494983278,0.0003390272613614
0.06716238906212521,0.9364548494983278,0.0003393447841517
0.0671785028790787,0.9364548494983278,0.0003398197295609
0.06719462443004559,0.9364548494983278,0.0003401902213227
0.06721075372059529,0.9364548494983278,0.0003404564340598
0.06722689075630252,0.9364548494983278,0.0003416746039874
0.06724303554274735,0.9364548494983278,0.000342000828823
0.06725918808551526,0.9364548494983278,0.0003423593589104
0.06727534839019703,0.9364548494983278,0.0003427891351748
0.06729151646238885,0.9364548494983278,0.0003427986230235
0.0673076923076923,0.9364548494983278,0.0003428664640523
0.06732387593171435,0.9364548494983278,0.000343043502653
0.06734006734006734,0.9364548494983278,0.0003434782265685
0.06735626653836901,0.9364548494983278,0.0003435445541981
0.06737247353224254,0.9364548494983278,0.000343562249327
0.06714801444043321,0.9331103678929766,0.0003439022111706
0.06716417910447761,0.9331103678929766,0.0003440232248976
0.06718035155309415,0.9331103678929766,0.0003442251763772
0.06719653179190752,0.9331103678929766,0.0003443050663918
0.06721271982654782,0.9331103678929766,0.0003449115320108
0.0672289156626506,0.9331103678929766,0.0003453517856542
0.06724511930585683,0.9331103678929766,0.000345961714629
0.06726133076181293,0.9331103678929766,0.0003460021398495
0.06727755003617072,0.9331103678929766,0.0003465181216597
0.06729377713458755,0.9331103678929766,0.00034658468212
0.06731001206272617,0.9331103678929766,0.000346624845406
0.06732625482625483,0.9331103678929766,0.0003467514179646
0.06734250543084722,0.9331103678929766,0.0003469573857728
0.06735876388218252,0.9331103678929766,0.000347178283846
0.06737503018594543,0.9331103678929766,0.0003473393153399
0.06739130434782609,0.9331103678929766,0.0003473602118901
0.06740758637352018,0.9331103678929766,0.0003479956358205
0.06742387626872885,0.9331103678929766,0.0003480890300124
0.0674401740391588,0.9331103678929766,0.0003481840831227
0.06745647969052225,0.9331103678929766,0.0003481930471025
0.06747279322853689,0.9331103678929766,0.0003482078609522
0.06748911465892599,0.9331103678929766,0.0003483089385554
0.06750544398741834,0.9331103678929766,0.0003486275090835
0.0675217812197483,0.9331103678929766,0.0003486401692498
0.06753812636165578,0.9331103678929766,0.000348693341948
0.0675544794188862,0.9331103678929766,0.0003486996283754
0.0675708403971906,0.9331103678929766,0.0003487382491584
0.06758720930232558,0.9331103678929766,0.0003487834474071
0.06760358614005331,0.9331103678929766,0.0003488850197754
0.06761997091614154,0.9331103678929766,0.0003491801908239
0.06763636363636363,0.9331103678929766,0.0003501510655041
0.06765276430649854,0.9331103678929766,0.0003503320622257
0.06766917293233082,0.9331103678929766,0.0003505431814119
0.06768558951965066,0.9331103678929766,0.0003508514782879
0.06770201407425382,0.9331103678929766,0.0003515149874147
0.06771844660194175,0.9331103678929766,0.0003516934812068
0.06773488710852149,0.9331103678929766,0.000351781171048
0.06775133559980573,0.9331103678929766,0.000352174276486
0.06776779208161282,0.9331103678929766,0.0003524093772284
0.06778425655976676,0.9331103678929766,0.0003527542576193
0.06780072904009721,0.9331103678929766,0.0003528822271618
0.06781720952843948,0.9331103678929766,0.0003529244568198
0.06783369803063458,0.9331103678929766,0.0003530151443555
0.06785019455252918,0.9331103678929766,0.0003533649723976
0.06786669909997567,0.9331103678929766,0.0003535462601576
0.06788321167883211,0.9331103678929766,0.0003537610173225
0.06789973229496228,0.9331103678929766,0.0003540549078024
0.06791626095423564,0.9331103678929766,0.0003540822362992
0.0679327976625274,0.9331103678929766,0.0003546029620338
0.06794934242571846,0.9331103678929766,0.0003547637315932
0.0679658952496955,0.9331103678929766,0.0003553674323484
0.06798245614035088,0.9331103678929766,0.0003554997674655
0.06799902510358274,0.9331103678929766,0.0003556582669261
0.06801560214529498,0.9331103678929766,0.0003557510208338
0.06803218727139722,0.9331103678929766,0.000355895346729
0.06804878048780488,0.9331103678929766,0.0003562464844435
0.06806538180043913,0.9331103678929766,0.0003563951177056
0.06808199121522694,0.9331103678929766,0.000356400385499
0.06809860873810104,0.9331103678929766,0.000356617878424
0.068115234375,0.9331103678929766,0.0003567646199371
0.06813186813186813,0.9331103678929766,0.0003570380213204
0.06814851001465559,0.9331103678929766,0.0003571648267097
0.06816516002931834,0.9331103678929766,0.0003571714332792
0.06818181818181818,0.9331103678929766,0.0003571765555534
0.06819848447812271,0.9331103678929766,0.0003574666334316
0.06821515892420538,0.9331103678929766,0.0003584444930311
0.06823184152604549,0.9331103678929766,0.0003592876601032
0.06824853228962818,0.9331103678929766,0.0003596435708459
0.06826523122094445,0.9331103678929766,0.0003598537587095
0.06828193832599119,0.9331103678929766,0.0003599443589337
0.06829865361077112,0.9331103678929766,0.000360089354217
0.06831537708129284,0.9331103678929766,0.0003601645294111
0.0683321087435709,0.9331103678929766,0.0003604099620133
0.06834884860362567,0.9331103678929766,0.0003606651443988
0.06836559666748346,0.9331103678929766,0.0003610099956858
0.06838235294117648,0.9331103678929766,0.0003611693973653
0.06839911743074283,0.9331103678929766,0.0003613822045736
0.06841589014222658,0.9331103678929766,0.0003614294109866
0.0684326710816777,0.9331103678929766,0.0003615476307459
0.06844946025515211,0.9331103678929766,0.0003616039757616
0.06846625766871166,0.9331103678929766,0.000361786223948
0.06848306332842416,0.9331103678929766,0.0003618524351622
0.06849987724036337,0.9331103678929766,0.0003619376802816
0.06851669941060903,0.9331103678929766,0.000362414488336
0.06853352984524687,0.9331103678929766,0.0003624350647442
0.06855036855036856,0.9331103678929766,0.000363281025784
0.06856721553207176,0.9331103678929766,0.00036389316665
0.06858407079646017,0.9331103678929766,0.0003639968927018
0.06860093434964347,0.9331103678929766,0.0003648466663435
0.06861780619773733,0.9331103678929766,0.0003648981219157
0.06863468634686347,0.9331103678929766,0.0003650148864835
0.06865157480314961,0.9331103678929766,0.0003654324973467
0.06866847157272951,0.9331103678929766,0.0003655510081443
0.06868537666174299,0.9331103678929766,0.0003657482448033
0.06870229007633588,0.9331103678929766,0.0003658504283521
0.0687192118226601,0.9331103678929766,0.0003662182716652
0.06873614190687362,0.9331103678929766,0.0003664850955829
0.06875308033514047,0.9331103678929766,0.0003667797136586
0.06877002711363076,0.9331103678929766,0.000366833031876
0.06878698224852071,0.9331103678929766,0.0003673310275189
0.0688039457459926,0.9331103678929766,0.000367357453797
0.06882091761223483,0.9331103678929766,0.0003676736669149
0.0688378978534419,0.9331103678929766,0.0003676806518342
0.0688548864758144,0.9331103678929766,0.0003683362156152
0.06887188348555912,0.9331103678929766,0.0003685694246087
0.06888888888888889,0.9331103678929766,0.000368611596059
0.06890590269202272,0.9331103678929766,0.000369119021343
0.06892292490118578,0.9331103678929766,0.0003696683852467
0.06893995552260934,0.9331103678929766,0.000370071735233
0.06895699456253089,0.9331103678929766,0.0003701035166159
0.06897404202719407,0.9331103678929766,0.0003703781112562
0.06899109792284866,0.9331103678929766,0.0003709265438374
0.06900816225575068,0.9331103678929766,0.0003709445300046
0.06902523503216229,0.9331103678929766,0.0003716175851877
0.06904231625835189,0.9331103678929766,0.000371676753275
0.06905940594059407,0.9331103678929766,0.0003717889194376
0.06907650408516959,0.9331103678929766,0.0003721133398357
0.06909361069836553,0.9331103678929766,0.0003722265537362
0.0691107257864751,0.9331103678929766,0.0003723731497302
0.06912784935579781,0.9331103678929766,0.0003724033012986
0.0691449814126394,0.9331103678929766,0.0003724395064637
0.06916212196331185,0.9331103678929766,0.0003730556927621
0.0691792710141334,0.9331103678929766,0.0003736636135727
0.06919642857142858,0.9331103678929766,0.0003744986606761
0.06921359464152815,0.9331103678929766,0.0003747436276171
0.06923076923076923,0.9331103678929766,0.0003748390299733
0.06924795234549516,0.9331103678929766,0.0003749242750927
0.0692651439920556,0.9331103678929766,0.0003752999182324
0.06928234417680655,0.9331103678929766,0.0003754130157176
0.06929955290611028,0.9331103678929766,0.0003754554199986
0.0693167701863354,0.9331103678929766,0.0003757184022106
0.06933399602385686,0.9331103678929766,0.0003758099628612
0.06910265970668655,0.9297658862876255,0.0003758368256967
0.06911984087518648,0.9297658862876255,0.0003759391256608
0.06913703058940562,0.9297658862876255,0.0003771130286622
0.0691542288557214,0.9297658862876255,0.0003775621589738
0.06917143568051755,0.9297658862876255,0.0003776905068662
0.06918865107018417,0.9297658862876255,0.000377857038984
0.06920587503111775,0.9297658862876255,0.0003783474385272
0.06922310756972111,0.9297658862876255,0.0003787947935052
0.06924034869240349,0.9297658862876255,0.0003788054164033
0.06925759840558046,0.9297658862876255,0.0003788438916672
0.06927485671567406,0.9297658862876255,0.0003792213101405
0.06929212362911266,0.9297658862876255,0.0003801397688221
0.06930939915233109,0.9297658862876255,0.0003816744720097
0.06932668329177058,0.9297658862876255,0.0003820720594376
0.06934397605387878,0.9297658862876255,0.0003822089929599
0.06936127744510978,0.9297658862876255,0.0003823885053861
0.06937858747192413,0.9297658862876255,0.0003825545718427
0.06939590614078882,0.9297658862876255,0.0003836884861811
0.06941323345817728,0.9297658862876255,0.00038392317947
0.06943056943056942,0.9297658862876255,0.0003843696031253
0.06944791406445167,0.9297658862876255,0.0003846157051157
0.06946526736631684,0.9297658862876255,0.000384698039852
0.06948262934266433,0.9297658862876255,0.0003849827044177
0.0695,0.9297658862876255,0.000385143328458
0.0695173793448362,0.9297658862876255,0.0003852527588605
0.06953476738369184,0.9297658862876255,0.0003859206335619
0.06955216412309231,0.9297658862876255,0.0003860582946799
0.06956956956956957,0.9297658862876255,0.0003860617289319
0.06958698372966207,0.9297658862876255,0.0003861105069518
0.06960440660991488,0.9297658862876255,0.0003864248283207
0.06962183821687953,0.9297658862876255,0.0003865206090267
0.06963927855711423,0.9297658862876255,0.0003876384871546
