precision,recall,threshold
0.5672131147540984,0.9885714285714285,0.1401102024485376
0.569078947368421,0.9885714285714285,0.1401109450793586
0.570957095709571,0.9885714285714285,0.1401201939762809
0.5728476821192053,0.9885714285714285,0.1401247688996142
0.574750830564784,0.9885714285714285,0.1401272102091318
0.5766666666666667,0.9885714285714285,0.1401316589141036
0.5785953177257525,0.9885714285714285,0.1401320005820792
0.5805369127516778,0.9885714285714285,0.1401337608643524
0.5824915824915825,0.9885714285714285,0.1401360435734832
0.5844594594594594,0.9885714285714285,0.1401429485460094
0.5864406779661017,0.9885714285714285,0.1401438854383851
0.5884353741496599,0.9885714285714285,0.1401547663039389
0.590443686006826,0.9885714285714285,0.1401593043298052
0.5924657534246576,0.9885714285714285,0.1401596997346291
0.5945017182130584,0.9885714285714285,0.1401681150448602
0.596551724137931,0.9885714285714285,0.140171123515641
0.5986159169550173,0.9885714285714285,0.1401725802782275
0.6006944444444444,0.9885714285714285,0.1401737368253561
0.6027874564459931,0.9885714285714285,0.1401777157496373
0.6048951048951049,0.9885714285714285,0.140180031956533
0.6070175438596491,0.9885714285714285,0.1401848729537638
0.6091549295774648,0.9885714285714285,0.1401873363767061
0.6113074204946997,0.9885714285714285,0.1401896876064747
0.6134751773049646,0.9885714285714285,0.1401901213052769
0.6156583629893239,0.9885714285714285,0.140194293749041
0.6178571428571429,0.9885714285714285,0.1401980214100341
0.6200716845878136,0.9885714285714285,0.1402030308991053
0.6223021582733813,0.9885714285714285,0.1402031927531395
0.6245487364620939,0.9885714285714285,0.1402063163825909
0.6268115942028986,0.9885714285714285,0.1402112524760219
0.6290909090909091,0.9885714285714285,0.1402297489299521
0.6313868613138686,0.9885714285714285,0.1402305450479927
0.6336996336996337,0.9885714285714285,0.1402307089682862
0.6360294117647058,0.9885714285714285,0.1402317750262114
0.6383763837638377,0.9885714285714285,0.1402334806633507
0.6407407407407407,0.9885714285714285,0.1402364235936269
0.6431226765799256,0.9885714285714285,0.1402466095014365
0.6455223880597015,0.9885714285714285,0.1402515704900006
0.6479400749063671,0.9885714285714285,0.1402579344486601
0.650375939849624,0.9885714285714285,0.1402609810048108
0.6528301886792452,0.9885714285714285,0.1402659644121408
0.6553030303030303,0.9885714285714285,0.1402788396673891
0.6577946768060836,0.9885714285714285,0.1402908674974148
0.6603053435114504,0.9885714285714285,0.1402994793896936
0.6628352490421456,0.9885714285714285,0.1403298322930637
0.6653846153846154,0.9885714285714285,0.1403319997251589
0.667953667953668,0.9885714285714285,0.1403397476453488
0.6705426356589147,0.9885714285714285,0.1403587777019438
0.6731517509727627,0.9885714285714285,0.1403918659578976
0.67578125,0.9885714285714285,0.1403925385047373
0.6784313725490196,0.9885714285714285,0.1403974730871487
0.6811023622047244,0.9885714285714285,0.1404273250413887
0.6837944664031621,0.9885714285714285,0.1404362425977362
0.6865079365079365,0.9885714285714285,0.1404644922821663
0.6892430278884463,0.9885714285714285,0.1405304497914944
0.692,0.9885714285714285,0.140587841712796
0.6947791164658634,0.9885714285714285,0.1406214426608331
0.6975806451612904,0.9885714285714285,0.140643257951215
0.7004048582995951,0.9885714285714285,0.1406601149696148
0.7032520325203252,0.9885714285714285,0.140676594186295
0.7061224489795919,0.9885714285714285,0.1406901835846055
0.7090163934426229,0.9885714285714285,0.1407216816399993
0.7119341563786008,0.9885714285714285,0.1408309045469231
0.7148760330578512,0.9885714285714285,0.1412116482832726
0.7178423236514523,0.9885714285714285,0.1412475331994514
0.7208333333333333,0.9885714285714285,0.141395656517386
0.7238493723849372,0.9885714285714285,0.1415211427034717
0.726890756302521,0.9885714285714285,0.1416531700737013
0.729957805907173,0.9885714285714285,0.1417591085750806
0.7330508474576272,0.9885714285714285,0.1420035042231923
0.7361702127659574,0.9885714285714285,0.1421922233816475
0.7393162393162394,0.9885714285714285,0.1423304266348741
0.7424892703862661,0.9885714285714285,0.1424172919077707
0.7456896551724138,0.9885714285714285,0.1427919802236337
0.7489177489177489,0.9885714285714285,0.1431061032029875
0.7521739130434782,0.9885714285714285,0.1440907158630658
0.7554585152838428,0.9885714285714285,0.1445044356454959
0.7587719298245614,0.9885714285714285,0.1463758908042464
0.762114537444934,0.9885714285714285,0.1477518373906655
0.7654867256637168,0.9885714285714285,0.1486988629251661
0.7688888888888888,0.9885714285714285,0.1500516304665691
0.7723214285714286,0.9885714285714285,0.1519303070596921
0.7757847533632287,0.9885714285714285,0.1542887696135121
0.7792792792792793,0.9885714285714285,0.1870341355053842
0.7828054298642534,0.9885714285714285,0.201645630097637
0.7863636363636364,0.9885714285714285,0.2049674705851825
0.7899543378995434,0.9885714285714285,0.2079305733144533
0.7935779816513762,0.9885714285714285,0.2118986111641739
0.7972350230414746,0.9885714285714285,0.2119662427550375
0.8009259259259259,0.9885714285714285,0.2232643376388941
0.8046511627906977,0.9885714285714285,0.2233900021481322
0.8084112149532711,0.9885714285714285,0.2252633562708021
0.812206572769953,0.9885714285714285,0.2294706803366354
0.8160377358490566,0.9885714285714285,0.2296206642103837
0.8199052132701422,0.9885714285714285,0.2305864920976103
0.8238095238095238,0.9885714285714285,0.230591968129208
0.8277511961722488,0.9885714285714285,0.2309583987585257
0.8317307692307693,0.9885714285714285,0.2309633473349334
0.8357487922705314,0.9885714285714285,0.2312446170717931
0.8398058252427184,0.9885714285714285,0.2325442801978512
0.8439024390243902,0.9885714285714285,0.2325543773895333
0.8480392156862745,0.9885714285714285,0.232767259982063
0.8522167487684729,0.9885714285714285,0.2330177535727364
0.8564356435643564,0.9885714285714285,0.2331585008521416
0.8606965174129353,0.9885714285714285,0.2337099427642037
0.865,0.9885714285714285,0.2382552624904473
0.8693467336683417,0.9885714285714285,0.2396091973756501
0.8737373737373737,0.9885714285714285,0.2462491943746584
0.8781725888324873,0.9885714285714285,0.2508731274393909
0.8826530612244898,0.9885714285714285,0.2637799953741339
0.8871794871794871,0.9885714285714285,0.2776615391173477
0.8917525773195877,0.9885714285714285,0.2786119444634053
0.8963730569948186,0.9885714285714285,0.2831661827298852
0.9010416666666666,0.9885714285714285,0.2864079631864621
0.9057591623036649,0.9885714285714285,0.2972295261670582
0.9105263157894737,0.9885714285714285,0.2991967458962281
0.9153439153439153,0.9885714285714285,0.3096609284547303
0.9202127659574468,0.9885714285714285,0.5904132831424065
0.9251336898395722,0.9885714285714285,0.5967670720213296
0.9301075268817204,0.9885714285714285,0.8808670299099882
0.9297297297297298,0.9828571428571429,0.9022924235642968
0.9347826086956522,0.9828571428571429,0.9578018729190064
0.9398907103825137,0.9828571428571429,0.9618222857699568
0.9395604395604396,0.9771428571428571,0.9636167187923774
0.9392265193370166,0.9714285714285714,0.965388394718647
0.9388888888888889,0.9657142857142857,0.966447174418739
0.9385474860335196,0.96,0.9693420058908452
0.9382022471910112,0.9542857142857143,0.9776882365732434
0.943502824858757,0.9542857142857143,0.9783656155396876
0.9431818181818182,0.9485714285714286,0.9806295841639268
0.9428571428571428,0.9428571428571428,0.9819438154806202
0.9425287356321839,0.9371428571428572,0.9838677016753334
0.9421965317919075,0.9314285714285714,0.9853381958474612
0.9418604651162791,0.9257142857142857,0.986148685762814
0.9415204678362573,0.92,0.9882860421550518
0.9411764705882353,0.9142857142857143,0.988378315469487
0.9408284023668639,0.9085714285714286,0.9918161030879415
0.9404761904761905,0.9028571428571428,0.9919195446326315
0.9401197604790419,0.8971428571428571,0.992441930346316
0.9397590361445783,0.8914285714285715,0.993748832927477
0.9393939393939394,0.8857142857142857,0.9937570890909104
0.9390243902439024,0.88,0.9948215963869342
0.9386503067484663,0.8742857142857143,0.9950955329703658
0.9382716049382716,0.8685714285714285,0.9951961084722551
0.937888198757764,0.8628571428571429,0.9955962708319228
0.9375,0.8571428571428571,0.9964102853831444
0.9371069182389937,0.8514285714285714,0.9967761795223016
0.9367088607594937,0.8457142857142858,0.9969554407381044
0.9363057324840764,0.84,0.9970329946548908
0.9358974358974359,0.8342857142857143,0.9970373856811152
0.9419354838709677,0.8342857142857143,0.9973664172102912
0.9415584415584416,0.8285714285714286,0.9974343706114768
0.9411764705882353,0.8228571428571428,0.9975176490767136
0.9407894736842105,0.8171428571428572,0.9975570270489028
0.9403973509933775,0.8114285714285714,0.9975773601321464
0.94,0.8057142857142857,0.9976031332567348
0.9395973154362416,0.8,0.997657843724088
0.9391891891891891,0.7942857142857143,0.9977624674603494
0.9387755102040817,0.7885714285714286,0.9978906228539516
0.9383561643835616,0.7828571428571428,0.9979615382414712
0.9379310344827586,0.7771428571428571,0.998072816355835
0.9375,0.7714285714285715,0.9982103617927308
0.9370629370629371,0.7657142857142857,0.9982605814582898
0.9366197183098591,0.76,0.9983525520182636
0.9361702127659575,0.7542857142857143,0.9984373550873132
0.9357142857142857,0.7485714285714286,0.9984436125822548
0.935251798561151,0.7428571428571429,0.9984474074764292
0.9347826086956522,0.7371428571428571,0.9984703335467184
0.9343065693430657,0.7314285714285714,0.9985065851863196
0.9338235294117647,0.7257142857142858,0.9987299822252582
0.9407407407407408,0.7257142857142858,0.99874552602667
0.9402985074626866,0.72,0.998816801068402
0.9398496240601504,0.7142857142857143,0.9988760864663468
0.9393939393939394,0.7085714285714285,0.9989382215719396
0.9389312977099237,0.7028571428571428,0.9989738630277952
0.9384615384615385,0.6971428571428572,0.99902286511101
0.937984496124031,0.6914285714285714,0.9990740517897522
0.9375,0.6857142857142857,0.9991035044040176
0.937007874015748,0.68,0.9992192567877988
0.9365079365079365,0.6742857142857143,0.9993037818344525
0.936,0.6685714285714286,0.9993174111086032
0.9354838709677419,0.6628571428571428,0.9994040109396318
0.9349593495934959,0.6571428571428571,0.9994246276583776
0.9344262295081968,0.6514285714285715,0.9994527471920676
0.9338842975206612,0.6457142857142857,0.9994704824337954
0.9333333333333333,0.64,0.9994729387705272
0.9327731092436975,0.6342857142857142,0.9994984122009958
0.9322033898305084,0.6285714285714286,0.999506662592731
0.9401709401709402,0.6285714285714286,0.9995261379124036
0.9396551724137931,0.6228571428571429,0.999526932648447
0.9391304347826087,0.6171428571428571,0.9995302229221544
0.9385964912280702,0.6114285714285714,0.9995859775132944
0.9380530973451328,0.6057142857142858,0.9995860063691144
0.9375,0.6,0.9995980418971856
0.9369369369369369,0.5942857142857143,0.9996084338713328
0.9363636363636364,0.5885714285714285,0.9996120639524696
0.9357798165137615,0.5828571428571429,0.9996157792752968
0.9351851851851852,0.5771428571428572,0.9996212806814674
0.9345794392523364,0.5714285714285714,0.9996528142960556
0.9339622641509434,0.5657142857142857,0.99966426892917
0.9333333333333333,0.56,0.9996685552679836
0.9326923076923077,0.5542857142857143,0.9996804839380644
0.9320388349514563,0.5485714285714286,0.9996839093840614
0.9313725490196079,0.5428571428571428,0.9997154204743612
0.9306930693069307,0.5371428571428571,0.9997198247493164
0.93,0.5314285714285715,0.9997241902263192
0.9292929292929293,0.5257142857142857,0.9997405279708828
0.9285714285714286,0.52,0.9997468839197156
0.9278350515463918,0.5142857142857142,0.9997479414708632
0.9270833333333334,0.5085714285714286,0.9997556329669964
0.9263157894736842,0.5028571428571429,0.999761585130901
0.9361702127659575,0.5028571428571429,0.9997818717620978
0.946236559139785,0.5028571428571429,0.9997893727066108
0.9565217391304348,0.5028571428571429,0.9997945334007152
0.9560439560439561,0.49714285714285716,0.9998358229317192
0.9555555555555556,0.49142857142857144,0.9998365788976032
0.9550561797752809,0.4857142857142857,0.9998401466419746
0.9545454545454546,0.48,0.9998405318386137
0.9540229885057471,0.4742857142857143,0.999848759078959
0.9534883720930233,0.4685714285714286,0.9998555137113568
0.9529411764705882,0.46285714285714286,0.9998629791465218
0.9523809523809523,0.45714285714285713,0.9998661180109306
0.9518072289156626,0.4514285714285714,0.9998684170484802
0.9512195121951219,0.44571428571428573,0.9998746381899424
0.9506172839506173,0.44,0.9998754832475484
0.95,0.4342857142857143,0.99987572253266
0.9493670886075949,0.42857142857142855,0.9998769963920304
0.9487179487179487,0.4228571428571429,0.999881287278088
0.961038961038961,0.4228571428571429,0.9998846738540764
0.9605263157894737,0.41714285714285715,0.9998866391537616
0.96,0.4114285714285714,0.9998870311196868
0.9594594594594594,0.4057142857142857,0.9998892415019478
0.958904109589041,0.4,0.9998983529734696
0.9583333333333334,0.3942857142857143,0.999905372265499
0.9577464788732394,0.38857142857142857,0.999908941378689
0.9571428571428572,0.38285714285714284,0.999910167156766
0.9565217391304348,0.37714285714285717,0.9999170208730908
0.9558823529411765,0.37142857142857144,0.999917632838512
0.9552238805970149,0.3657142857142857,0.9999183686349444
0.9545454545454546,0.36,0.9999195097874848
0.9538461538461539,0.35428571428571426,0.9999198399166191
0.953125,0.3485714285714286,0.9999225013079086
0.9523809523809523,0.34285714285714286,0.9999240503599
0.9516129032258065,0.33714285714285713,0.9999245653649635
0.9508196721311475,0.3314285714285714,0.9999276873822198
0.95,0.32571428571428573,0.9999280942812724
0.9491525423728814,0.32,0.9999281826827506
0.9482758620689655,0.3142857142857143,0.999932885792963
0.9473684210526315,0.30857142857142855,0.9999332085555136
0.9464285714285714,0.3028571428571429,0.9999346630197834
0.9454545454545454,0.29714285714285715,0.9999374299869392
0.9444444444444444,0.2914285714285714,0.9999380912043532
0.9433962264150944,0.2857142857142857,0.9999457857764484
0.9423076923076923,0.28,0.9999470161926785
0.9411764705882353,0.2742857142857143,0.9999480653870344
0.94,0.26857142857142857,0.999948307363246
0.9387755102040817,0.26285714285714284,0.9999493626871512
0.9375,0.2571428571428571,0.9999522207953724
0.9361702127659575,0.25142857142857145,0.9999525789351948
0.9347826086956522,0.24571428571428572,0.9999534525153976
0.9333333333333333,0.24,0.9999539677052176
0.9318181818181818,0.2342857142857143,0.9999553656294344
0.9302325581395349,0.22857142857142856,0.999955502704804
0.9285714285714286,0.22285714285714286,0.999957069870506
0.926829268292683,0.21714285714285714,0.9999579539869244
0.925,0.21142857142857144,0.9999612011633546
0.9230769230769231,0.2057142857142857,0.9999616389495312
0.9210526315789473,0.2,0.9999625683326352
0.918918918918919,0.19428571428571428,0.9999637128332346
0.9166666666666666,0.18857142857142858,0.9999649129741672
0.9142857142857143,0.18285714285714286,0.999965058401829
0.9411764705882353,0.18285714285714286,0.9999652697710864
0.9393939393939394,0.17714285714285713,0.9999663054263924
0.9375,0.17142857142857143,0.9999668193108712
0.9354838709677419,0.1657142857142857,0.999966883757084
0.9333333333333333,0.16,0.9999676955393736
0.9310344827586207,0.15428571428571428,0.9999682406782052
0.9285714285714286,0.14857142857142858,0.999972531762044
