precision,recall,threshold
0.07025641025641026,0.5732217573221757,0.1201881542801857
0.07029245767060031,0.5732217573221757,0.1201883479952812
0.07032854209445585,0.5732217573221757,0.120188370347023
0.07036466358500257,0.5732217573221757,0.1201884001493454
0.07040082219938334,0.5732217573221757,0.1201885119080543
0.07043701799485862,0.5732217573221757,0.1201885938644409
0.07047325102880658,0.5732217573221757,0.1201886758208274
0.07050952135872363,0.5732217573221757,0.1201886907219886
0.07003089598352215,0.5690376569037657,0.1201887428760528
0.07006697578567748,0.5690376569037657,0.1201888918876648
0.07010309278350516,0.5690376569037657,0.1201889216899871
0.07013924703455389,0.5690376569037657,0.1201890036463737
0.07021166752710377,0.5690376569037657,0.1201890334486961
0.07024793388429752,0.5690376569037657,0.1201890632510185
0.07035695809622348,0.5690376569037657,0.1201890781521797
0.07039337474120083,0.5690376569037657,0.1201891303062439
0.07046632124352331,0.5690376569037657,0.1201891675591468
0.0705028512182478,0.5690376569037657,0.1201893389225006
0.07053941908713693,0.5690376569037657,0.1201893910765647
0.07057602490918526,0.5690376569037657,0.1201897114515304
0.07061266874350987,0.5690376569037657,0.120189718902111
0.07064935064935066,0.5690376569037657,0.1201899871230125
0.07068607068607069,0.5690376569037657,0.1201900243759155
0.07020280811232449,0.5648535564853556,0.1201901659369468
0.07027589796980739,0.5648535564853556,0.1201902702450752
0.0703125,0.5648535564853556,0.1201904118061065
0.07034914017717561,0.5648535564853556,0.1201904639601707
0.07042253521126761,0.5648535564853556,0.1201907396316528
0.07049608355091384,0.5648535564853556,0.1201908513903617
0.0705697856769472,0.5648535564853556,0.1201910972595214
0.07060669456066945,0.5648535564853556,0.120191253721714
0.0706436420722135,0.5648535564853556,0.120191290974617
0.07071765322158198,0.5648535564853556,0.1201913505792617
0.07075471698113207,0.5648535564853556,0.1201913729310035
0.07079181961195595,0.5648535564853556,0.1201914474368095
0.0708289611752361,0.5648535564853556,0.1201914697885513
0.07086614173228346,0.5648535564853556,0.120191566646099
0.07090336134453781,0.5648535564853556,0.1201916486024856
0.07094062007356805,0.5648535564853556,0.1201917082071304
0.07097791798107256,0.5648535564853556,0.1201917305588722
0.07101525512887953,0.5648535564853556,0.1201918125152587
0.07105263157894737,0.5648535564853556,0.1201918721199035
0.07109004739336493,0.5648535564853556,0.1201919019222259
0.07112750263435196,0.5648535564853556,0.1201919838786125
0.07116499736425935,0.5648535564853556,0.1201920211315155
0.07120253164556962,0.5648535564853556,0.1201921477913856
0.07127771911298839,0.5648535564853556,0.120192177593708
0.07131537242472266,0.5648535564853556,0.1201922297477722
0.07139079851930195,0.5648535564853556,0.1201922819018364
0.07142857142857142,0.5648535564853556,0.1201923117041587
0.0714663843303335,0.5648535564853556,0.1201923266053199
0.07154213036565978,0.5648535564853556,0.1201928779482841
0.07158006362672323,0.5648535564853556,0.120193026959896
0.07169410515135423,0.5648535564853556,0.1201930567622184
0.07173219978746015,0.5648535564853556,0.1201932877302169
0.07177033492822966,0.5648535564853556,0.1201933026313781
0.07180851063829788,0.5648535564853556,0.1201933324337005
0.07184672698243746,0.5648535564853556,0.1201933845877647
0.07188498402555911,0.5648535564853556,0.1201934441924095
0.07192328183271178,0.5648535564853556,0.1201934963464737
0.07196162046908315,0.5648535564853556,0.1201935485005378
0.072,0.5648535564853556,0.1201937198638916
0.07150480256136606,0.5606694560669456,0.1201937869191169
0.07154297917778964,0.5606694560669456,0.1201938837766647
0.07158119658119658,0.5606694560669456,0.1201939135789871
0.07165775401069518,0.5606694560669456,0.1201939806342125
0.07169609416800428,0.5606694560669456,0.1201939955353736
0.07173447537473233,0.5606694560669456,0.1201940178871154
0.07177289769683985,0.5606694560669456,0.120194099843502
0.07181136120042872,0.5606694560669456,0.1201941445469856
0.07184986595174263,0.5606694560669456,0.1201943233609199
0.07192699946323135,0.5606694560669456,0.1201944053173065
0.0719656283566058,0.5606694560669456,0.1201944649219513
0.07204301075268817,0.5606694560669456,0.1201945170760154
0.0720817643894567,0.5606694560669456,0.1201946288347244
0.0721205597416577,0.5606694560669456,0.1201946660876274
0.07215939687668282,0.5606694560669456,0.1201947629451751
0.07219827586206896,0.5606694560669456,0.1201947927474975
0.07223719676549865,0.5606694560669456,0.1201949045062065
0.07227615965480043,0.5606694560669456,0.1201950013637542
0.07235421166306695,0.5606694560669456,0.120195023715496
0.0718918918918919,0.5564853556485355,0.1201950535178184
0.07193077339102218,0.5564853556485355,0.120195098221302
0.07196969696969698,0.5564853556485355,0.1201951503753662
0.07204767063921994,0.5564853556485355,0.1201951801776886
0.07154471544715447,0.5523012552301255,0.1201952323317527
0.07158351409978309,0.5523012552301255,0.1201954782009124
0.07166123778501629,0.5523012552301255,0.1201955750584602
0.07170016295491581,0.5523012552301255,0.120195634663105
0.07173913043478261,0.5523012552301255,0.1201957315206527
0.07181719260065289,0.5523012552301255,0.1201958656311035
0.0718562874251497,0.5523012552301255,0.1201959103345871
0.07138964577656676,0.5481171548117155,0.120196059346199
0.07142857142857142,0.5481171548117155,0.1201960891485214
0.07150655021834061,0.5481171548117155,0.1201961413025856
0.07154560349535773,0.5481171548117155,0.1201961860060691
0.0715846994535519,0.5481171548117155,0.1201962009072303
0.07162383816293057,0.5481171548117155,0.1201962530612945
0.07166301969365427,0.5481171548117155,0.1201963201165199
0.07115489874110564,0.5439330543933054,0.1201963648200035
0.07123287671232877,0.5439330543933054,0.1201964318752288
0.0712719298245614,0.5439330543933054,0.1201965436339378
0.07131102578167856,0.5439330543933054,0.1201965808868408
0.07135016465422613,0.5439330543933054,0.1201966926455497
0.071389346512905,0.5439330543933054,0.1201967895030975
0.07142857142857142,0.5439330543933054,0.1201968193054199
0.07150715071507151,0.5439330543933054,0.1201968863606453
0.07154650522839846,0.5439330543933054,0.1201969161629676
0.07158590308370044,0.5439330543933054,0.1201970502734184
0.07162534435261708,0.5439330543933054,0.1201971322298049
0.07166482910694598,0.5439330543933054,0.1201971620321273
0.0717439293598234,0.5439330543933054,0.1201971918344497
0.0717835450027609,0.5439330543933054,0.1201972737908363
0.0718232044198895,0.5439330543933054,0.1201973706483841
0.07186290768380321,0.5439330543933054,0.1201974675059318
0.07194244604316546,0.5439330543933054,0.1201974898576736
0.07202216066481995,0.5439330543933054,0.120197519659996
0.07206208425720621,0.5439330543933054,0.1201975718140602
0.07214206437291898,0.5439330543933054,0.1201976314187049
0.07222222222222222,0.5439330543933054,0.1201978251338005
0.07226236798221233,0.5439330543933054,0.1201979741454124
0.07230255839822025,0.5439330543933054,0.1201981529593467
0.07234279354479689,0.5439330543933054,0.1201981827616691
0.07238307349665925,0.5439330543933054,0.1201982125639915
0.07242339832869081,0.5439330543933054,0.1201982498168945
0.07246376811594203,0.5439330543933054,0.1201983317732811
0.07250418293363078,0.5439330543933054,0.1201983764767646
0.07254464285714286,0.5439330543933054,0.1201985105872154
0.07262569832402235,0.5439330543933054,0.1201985701918602
0.07266629401900503,0.5439330543933054,0.1201986223459243
0.07270693512304251,0.5439330543933054,0.1201986521482467
0.0727476217123671,0.5439330543933054,0.1201987564563751
0.07278835386338185,0.5439330543933054,0.1201988980174064
0.07282913165266107,0.5439330543933054,0.1201989501714706
0.07286995515695067,0.5439330543933054,0.1201990097761154
0.07291082445316882,0.5439330543933054,0.1201990246772766
0.07295173961840629,0.5439330543933054,0.1201990917325019
0.072992700729927,0.5439330543933054,0.1201991066336631
0.07307476110174255,0.5439330543933054,0.1201991587877273
0.07311586051743532,0.5439330543933054,0.1201991885900497
0.0731981981981982,0.5439330543933054,0.120199367403984
0.07323943661971831,0.5439330543933054,0.1201993972063064
0.07328072153325817,0.5439330543933054,0.1201994493603706
0.07336343115124154,0.5439330543933054,0.1201994642615318
0.07344632768361582,0.5439330543933054,0.1201995611190795
0.07348784624081402,0.5439330543933054,0.1201995834708213
0.07352941176470588,0.5439330543933054,0.1201997399330139
0.07357102433503113,0.5439330543933054,0.1201998069882392
0.07361268403171008,0.5439330543933054,0.1201998889446258
0.07369614512471655,0.5439330543933054,0.1202000379562377
0.0737379466817924,0.5439330543933054,0.1202000677585601
0.07377979568671963,0.5439330543933054,0.1202001273632049
0.07386363636363637,0.5439330543933054,0.1202001348137855
0.07390562819783968,0.5439330543933054,0.1202001944184303
0.07394766780432309,0.5439330543933054,0.1202004104852676
0.07398975526465566,0.5439330543933054,0.1202006638050079
0.07403189066059225,0.5439330543933054,0.1202006861567497
0.07411630558722919,0.5439330543933054,0.1202007457613945
0.07420091324200913,0.5439330543933054,0.1202007681131362
0.07424328954882924,0.5439330543933054,0.1202007979154586
0.07432818753573471,0.5439330543933054,0.1202008798718452
0.07437070938215103,0.5439330543933054,0.120200976729393
0.07441327990841443,0.5439330543933054,0.1202010065317154
0.07445589919816724,0.5439330543933054,0.1202010437846183
0.07339449541284404,0.5355648535564853,0.1202011331915855
0.07343660355708548,0.5355648535564853,0.1202011853456497
0.07352096496266514,0.5355648535564853,0.1202013194561004
0.0735632183908046,0.5355648535564853,0.1202014088630676
0.07360552041403105,0.5355648535564853,0.1202015131711959
0.07364787111622555,0.5355648535564853,0.1202017366886138
0.0736902705814623,0.5355648535564853,0.1202017664909362
0.07373271889400922,0.5355648535564853,0.1202021241188049
0.07377521613832853,0.5355648535564853,0.1202022582292556
0.07381776239907728,0.5355648535564853,0.1202024146914482
0.0738603577611079,0.5355648535564853,0.12020243704319
0.07390300230946882,0.5355648535564853,0.1202025339007377
0.07394569612940496,0.5355648535564853,0.1202026009559631
0.07398843930635839,0.5355648535564853,0.1202026978135109
0.07403123192596876,0.5355648535564853,0.1202028095722198
0.07407407407407407,0.5355648535564853,0.1202028691768646
0.07411696583671105,0.5355648535564853,0.1202028915286064
0.07415990730011587,0.5355648535564853,0.1202029213309288
0.07424593967517401,0.5355648535564853,0.1202029511332511
0.0742890307603018,0.5355648535564853,0.1202030852437019
0.0743321718931475,0.5355648535564853,0.1202031001448631
0.07437536316095293,0.5355648535564853,0.1202031448483467
0.07441860465116279,0.5355648535564853,0.1202032268047332
0.07450523864959255,0.5355648535564853,0.1202032417058944
0.07454863133372161,0.5355648535564853,0.1202032640576362
0.07459207459207459,0.5355648535564853,0.1202032938599586
0.07463556851311953,0.5355648535564853,0.120203323662281
0.07467911318553092,0.5355648535564853,0.1202033460140228
0.07472270869819031,0.5355648535564853,0.1202034205198288
0.07476635514018691,0.5355648535564853,0.1202034726738929
0.07485380116959064,0.5355648535564853,0.1202036663889885
0.07494145199063232,0.5355648535564853,0.1202036961913108
0.07498535442296426,0.5355648535564853,0.1202037185430526
0.07502930832356389,0.5355648535564853,0.1202039122581482
0.0750733137829912,0.5355648535564853,0.1202039420604705
0.07511737089201878,0.5355648535564853,0.1202040240168571
0.07516147974163241,0.5355648535564853,0.1202040389180183
0.07520564042303172,0.5355648535564853,0.1202040761709213
0.07529411764705882,0.5355648535564853,0.1202041506767273
0.07538280329799764,0.5355648535564853,0.1202042028307914
0.07542722451384797,0.5355648535564853,0.1202042326331138
0.07547169811320754,0.5355648535564853,0.1202043518424034
0.07551622418879056,0.5355648535564853,0.1202044636011123
0.0755608028335301,0.5355648535564853,0.1202047690749168
0.07560543414057885,0.5355648535564853,0.1202049627900123
0.07565011820330969,0.5355648535564853,0.1202052608132362
0.07569485511531639,0.5355648535564853,0.1202052906155586
0.0757396449704142,0.5355648535564853,0.120205320417881
0.07523696682464455,0.5313807531380753,0.1202053725719451
0.07528156490812092,0.5313807531380753,0.1202054321765899
0.07537091988130563,0.5313807531380753,0.1202054843306541
0.07541567695961995,0.5313807531380753,0.1202055662870407
0.0754604872251931,0.5313807531380753,0.1202056184411048
0.07550535077288942,0.5313807531380753,0.1202057898044586
0.07555026769779893,0.5313807531380753,0.1202059239149093
0.07559523809523809,0.5313807531380753,0.1202059686183929
0.07564026206075045,0.5313807531380753,0.1202059909701347
0.07568533969010727,0.5313807531380753,0.1202060207724571
0.07573047107930829,0.5313807531380753,0.1202060654759407
0.07577565632458234,0.5313807531380753,0.1202061474323272
0.07582089552238806,0.5313807531380753,0.120206169784069
0.07586618876941457,0.5313807531380753,0.1202062666416168
0.07591153616258219,0.5313807531380753,0.1202063933014869
0.07600239377618193,0.5313807531380753,0.1202064454555511
0.07604790419161676,0.5313807531380753,0.1202065050601959
0.07609346914319952,0.5313807531380753,0.1202066168189048
0.07613908872901679,0.5313807531380753,0.1202066987752914
0.07558488302339532,0.5271966527196653,0.120206780731678
0.07563025210084033,0.5271966527196653,0.1202070266008377
0.07507507507507508,0.5230125523012552,0.1202070564031601
0.07516536380036079,0.5230125523012552,0.1202071085572242
0.07521058965102287,0.5230125523012552,0.120207168161869
0.07525586995785671,0.5230125523012552,0.1202071905136108
0.07530120481927711,0.5230125523012552,0.1202072501182556
0.0753465943339361,0.5230125523012552,0.1202073022723198
0.07543753771876886,0.5230125523012552,0.1202073991298675
0.07548309178743962,0.5230125523012552,0.1202074512839317
0.0755287009063444,0.5230125523012552,0.1202074661850929
0.07557436517533253,0.5230125523012552,0.1202075481414794
0.07562008469449485,0.5230125523012552,0.120207704603672
0.07566585956416465,0.5230125523012552,0.1202077567577362
0.07571168988491823,0.5230125523012552,0.1202078536152839
0.07580351728320193,0.5230125523012552,0.1202079355716705
0.07589556769884638,0.5230125523012552,0.1202079653739929
0.07594167679222358,0.5230125523012552,0.1202080994844436
0.07598784194528875,0.5230125523012552,0.120208241045475
0.07603406326034064,0.5230125523012552,0.1202083677053451
0.07608034083992696,0.5230125523012552,0.1202083751559257
0.07612667478684532,0.5230125523012552,0.1202084049582481
0.07617306520414381,0.5230125523012552,0.1202084645628929
0.07621951219512195,0.5230125523012552,0.120208516716957
0.07631257631257632,0.5230125523012552,0.1202089264988899
0.07640586797066015,0.5230125523012552,0.1202089861035347
0.0764525993883792,0.5230125523012552,0.1202090382575988
0.07649938800489596,0.5230125523012552,0.1202091500163078
