precision,recall,threshold
0.08428571428571428,0.6742857142857143,0.0011135272216051
0.08434596140100072,0.6742857142857143,0.0011140332790091
0.0844062947067239,0.6742857142857143,0.0011143314186483
0.08446671438797423,0.6742857142857143,0.0011145358439534
0.08452722063037249,0.6742857142857143,0.0011151082580909
0.08458781362007169,0.6742857142857143,0.0011154222302138
0.08464849354375897,0.6742857142857143,0.0011156065156683
0.08399138549892318,0.6685714285714286,0.0011157277040183
0.08405172413793104,0.6685714285714286,0.0011171001242473
0.08411214953271028,0.6685714285714286,0.0011173333041369
0.0841726618705036,0.6685714285714286,0.0011191687081009
0.08423326133909287,0.6685714285714286,0.0011192838428542
0.08429394812680115,0.6685714285714286,0.0011194491526111
0.08435472242249459,0.6685714285714286,0.0011196816340088
0.08441558441558442,0.6685714285714286,0.0011201420566067
0.08447653429602887,0.6685714285714286,0.0011203261092305
0.08453757225433527,0.6685714285714286,0.0011211411328986
0.08459869848156182,0.6685714285714286,0.0011216095881536
0.08465991316931983,0.6685714285714286,0.001122418208979
0.08472121650977553,0.6685714285714286,0.00112298829481
0.08478260869565217,0.6685714285714286,0.0011234889971092
0.08484408992023205,0.6685714285714286,0.0011236928403377
0.08490566037735849,0.6685714285714286,0.0011243454646319
0.08496732026143791,0.6685714285714286,0.0011246840003877
0.08502906976744186,0.6685714285714286,0.0011249771341681
0.08509090909090909,0.6685714285714286,0.0011251581599935
0.0851528384279476,0.6685714285714286,0.0011261441977694
0.0852148579752367,0.6685714285714286,0.0011297651799395
0.08527696793002916,0.6685714285714286,0.0011302533093839
0.08533916849015317,0.6685714285714286,0.0011304983636364
0.0854014598540146,0.6685714285714286,0.0011362350778654
0.08546384222059898,0.6685714285714286,0.001136758364737
0.08552631578947369,0.6685714285714286,0.0011385726975277
0.08558888076079005,0.6685714285714286,0.0011389745632186
0.08565153733528551,0.6685714285714286,0.0011390227591618
0.08571428571428572,0.6685714285714286,0.001139941625297
0.08577712609970674,0.6685714285714286,0.0011401463998481
0.08584005869405723,0.6685714285714286,0.0011409628205001
0.08590308370044053,0.6685714285714286,0.0011426552664488
0.08596620132255695,0.6685714285714286,0.001143128843978
0.08602941176470588,0.6685714285714286,0.0011450671590864
0.08609271523178808,0.6685714285714286,0.0011469858000054
0.0861561119293078,0.6685714285714286,0.0011474305065348
0.08621960206337509,0.6685714285714286,0.0011476791696622
0.08628318584070796,0.6685714285714286,0.0011477886000648
0.08634686346863468,0.6685714285714286,0.0011493667261675
0.086410635155096,0.6685714285714286,0.0011514275101944
0.08647450110864745,0.6685714285714286,0.0011515421792864
0.08653846153846154,0.6685714285714286,0.001152092940174
0.08660251665433012,0.6685714285714286,0.0011521258857101
0.08666666666666667,0.6685714285714286,0.0011523804860189
0.08673091178650852,0.6685714285714286,0.0011526582529768
0.08679525222551929,0.6685714285714286,0.0011526709422469
0.08611729769858946,0.6628571428571428,0.0011552486103028
0.08543833580980684,0.6571428571428571,0.0011584068415686
0.08550185873605948,0.6571428571428571,0.0011584972962737
0.08556547619047619,0.6571428571428571,0.0011585893807932
0.08562918838421445,0.6571428571428571,0.0011593302479013
0.08569299552906111,0.6571428571428571,0.0011595583055168
0.08575689783743475,0.6571428571428571,0.0011596637777984
0.08582089552238806,0.6571428571428571,0.0011604633182287
0.08588498879761015,0.6571428571428571,0.0011610735673457
0.08594917787742899,0.6571428571428571,0.0011670014355331
0.08601346297681377,0.6571428571428571,0.0011679945746436
0.08607784431137724,0.6571428571428571,0.0011703299824148
0.08614232209737828,0.6571428571428571,0.0011703595519065
0.08620689655172414,0.6571428571428571,0.0011706666555255
0.08627156789197299,0.6571428571428571,0.0011730956612154
0.08633633633633633,0.6571428571428571,0.0011731900740414
0.08640120210368145,0.6571428571428571,0.0011741918278858
0.08646616541353383,0.6571428571428571,0.0011745716910809
0.08653122648607976,0.6571428571428571,0.0011770098935812
0.08659638554216867,0.6571428571428571,0.0011778802145272
0.08666164280331574,0.6571428571428571,0.0011796453036367
0.08672699849170437,0.6571428571428571,0.0011804850073531
0.08679245283018867,0.6571428571428571,0.0011805748799815
0.08685800604229607,0.6571428571428571,0.0011808454291895
0.08692365835222977,0.6571428571428571,0.0011811503209173
0.08698940998487141,0.6571428571428571,0.0011866647982969
0.08705526116578349,0.6571428571428571,0.001187430229038
0.08712121212121213,0.6571428571428571,0.0011874348856508
0.08718726307808947,0.6571428571428571,0.0011902273399755
0.08725341426403642,0.6571428571428571,0.0011921891709789
0.08731966590736523,0.6571428571428571,0.0011936351656913
0.08738601823708207,0.6571428571428571,0.0011947908205911
0.08745247148288973,0.6571428571428571,0.0011951552005484
0.08751902587519025,0.6571428571428571,0.0011953760404139
0.08758568164508758,0.6571428571428571,0.0011962718563154
0.08765243902439024,0.6571428571428571,0.0011969078332185
0.08771929824561403,0.6571428571428571,0.0011979498667642
0.08778625954198473,0.6571428571428571,0.0011983589502051
0.08785332314744079,0.6571428571428571,0.0011999008711427
0.08792048929663608,0.6571428571428571,0.0012008144985884
0.08798775822494262,0.6571428571428571,0.0012029695790261
0.08805513016845329,0.6571428571428571,0.0012030630605295
0.08812260536398467,0.6571428571428571,0.0012055173283442
0.08819018404907976,0.6571428571428571,0.0012083258479833
0.08825786646201074,0.6571428571428571,0.0012087845243513
0.08832565284178187,0.6571428571428571,0.0012090217787772
0.0883935434281322,0.6571428571428571,0.0012104316847398
0.08846153846153847,0.6571428571428571,0.0012113243574276
0.08852963818321787,0.6571428571428571,0.0012132988777011
0.08859784283513097,0.6571428571428571,0.001215158146806
0.08866615265998458,0.6571428571428571,0.0012156923767179
0.08873456790123457,0.6571428571428571,0.0012164522195234
0.0888030888030888,0.6571428571428571,0.0012169691035524
0.08887171561051005,0.6571428571428571,0.0012180663179606
0.08894044856921887,0.6571428571428571,0.0012182577047497
0.0890092879256966,0.6571428571428571,0.0012199460761621
0.08907823392718822,0.6571428571428571,0.0012211510911583
0.08914728682170543,0.6571428571428571,0.0012215513270348
0.08921644685802949,0.6571428571428571,0.0012236748589202
0.08928571428571429,0.6571428571428571,0.0012274862965568
0.08857808857808858,0.6514285714285715,0.0012280060909688
0.08864696734059098,0.6514285714285715,0.0012283331016078
0.088715953307393,0.6514285714285715,0.0012290048180148
0.08878504672897196,0.6514285714285715,0.0012315101921558
0.08885424785658613,0.6514285714285715,0.0012320822570472
0.08892355694227769,0.6514285714285715,0.0012320909881964
0.08899297423887588,0.6514285714285715,0.0012329544406384
0.0890625,0.6514285714285715,0.0012330418685451
0.08913213448006255,0.6514285714285715,0.0012378388782963
0.0892018779342723,0.6514285714285715,0.0012407535687088
0.08927173061863743,0.6514285714285715,0.0012407699832692
0.08934169278996865,0.6514285714285715,0.001241500605829
0.08941176470588236,0.6514285714285715,0.0012418678961694
0.08948194662480377,0.6514285714285715,0.0012422275030985
0.08955223880597014,0.6514285714285715,0.0012432851362973
0.08962264150943396,0.6514285714285715,0.0012468820204958
0.08969315499606609,0.6514285714285715,0.001249426160939
0.08976377952755905,0.6514285714285715,0.0012502617901191
0.08983451536643026,0.6514285714285715,0.0012512399116531
0.08990536277602523,0.6514285714285715,0.0012521018506959
0.08997632202052092,0.6514285714285715,0.0012557242298498
0.08925750394944708,0.6457142857142857,0.0012571769766509
0.08932806324110672,0.6457142857142857,0.0012577441520988
0.0893987341772152,0.6457142857142857,0.0012578495079651
0.08867775138558986,0.64,0.0012608213583007
0.08874801901743265,0.64,0.0012617061147466
0.08881839809674862,0.64,0.0012620924971997
0.08888888888888889,0.64,0.0012621477944776
0.08895949166004766,0.64,0.0012628122931346
0.0890302066772655,0.64,0.0012633560691028
0.08910103420843278,0.64,0.0012646284885704
0.08917197452229299,0.64,0.0012652007862925
0.08924302788844622,0.64,0.001265853527002
0.08931419457735247,0.64,0.0012659325730055
0.0893854748603352,0.64,0.0012661254731938
0.08945686900958466,0.64,0.0012683746172115
0.08952837729816147,0.64,0.001272642170079
0.0896,0.64,0.0012728384463116
0.08967173738991192,0.64,0.0012729833833873
0.08974358974358974,0.64,0.0012741339160129
0.08981555733761026,0.64,0.0012769305612891
0.0898876404494382,0.64,0.0012783044949173
0.08995983935742972,0.64,0.0012789097381755
0.09003215434083602,0.64,0.0012795632937923
0.09010458567980692,0.64,0.0012799856485798
0.09017713365539452,0.64,0.0012818768154829
0.09024979854955681,0.64,0.001282202778384
0.09032258064516129,0.64,0.0012849131599068
0.0903954802259887,0.64,0.0012850142084062
0.09046849757673667,0.64,0.0012903246097266
0.09054163298302344,0.64,0.001292128697969
0.09061488673139159,0.64,0.0012932140380144
0.09068825910931175,0.64,0.0012937498977407
0.09076175040518639,0.64,0.0012958124279975
0.0908353609083536,0.64,0.0012969058007001
0.09090909090909091,0.64,0.001299382885918
0.09098294069861901,0.64,0.0013026071246713
0.0910569105691057,0.64,0.0013032332062721
0.09113100081366965,0.64,0.0013032486895099
0.09120521172638436,0.64,0.001303770695813
0.09127954360228199,0.64,0.0013057155301794
0.09135399673735727,0.64,0.0013084922684356
0.09142857142857143,0.64,0.0013103929813951
0.0915032679738562,0.64,0.0013117382768541
0.09157808667211774,0.64,0.0013124287361279
0.09165302782324058,0.64,0.0013124882243573
0.09172809172809172,0.64,0.0013127269921824
0.09180327868852459,0.64,0.0013133003376424
0.0918785890073831,0.64,0.0013140504015609
0.09195402298850575,0.64,0.0013148459838703
0.09202958093672967,0.64,0.0013150583254173
0.09210526315789473,0.64,0.0013162362156435
0.09218106995884774,0.64,0.00131782295648
0.09225700164744646,0.64,0.0013183339033275
0.09233305853256389,0.64,0.0013184593990445
0.0924092409240924,0.64,0.001319465576671
0.09248554913294797,0.64,0.0013200902612879
0.09256198347107437,0.64,0.0013201902620494
0.09263854425144748,0.64,0.0013221345143392
0.09271523178807947,0.64,0.0013226028531789
0.0927920463960232,0.64,0.0013257570099085
0.09286898839137644,0.64,0.0013278452679514
0.09294605809128631,0.64,0.0013291927753016
0.09302325581395349,0.64,0.0013306582113727
0.09310058187863675,0.64,0.001332405838184
0.09317803660565724,0.64,0.001335440785624
0.093255620316403,0.64,0.0013355165719985
0.09333333333333334,0.64,0.0013360388111323
0.09341117597998332,0.64,0.001337704132311
0.09348914858096828,0.64,0.0013404436176642
0.0935672514619883,0.64,0.0013406497891992
0.09364548494983277,0.64,0.0013407883234322
0.09372384937238494,0.64,0.0013410731917247
0.09380234505862646,0.64,0.0013418748276308
0.09388097233864208,0.64,0.0013443877687677
0.09395973154362416,0.64,0.001344776363112
0.09403862300587741,0.64,0.0013525737449526
0.09411764705882353,0.64,0.0013539701467379
0.0941968040370059,0.64,0.0013544854009523
0.09427609427609428,0.64,0.0013548175338655
0.09435551811288964,0.64,0.0013598403893411
0.09443507588532883,0.64,0.0013631663750857
0.09451476793248945,0.64,0.001363300718367
0.0945945945945946,0.64,0.001363756484352
0.09467455621301775,0.64,0.0013647809391841
0.09475465313028765,0.64,0.0013657412491738
0.09483488569009314,0.64,0.0013660228578373
0.09491525423728814,0.64,0.0013672879431396
0.09499575911789652,0.64,0.0013681320706382
0.09507640067911714,0.64,0.0013687830651178
0.0951571792693288,0.64,0.0013692575739696
0.09523809523809523,0.64,0.0013697518734261
0.09531914893617022,0.64,0.0013723777374252
0.09540034071550256,0.64,0.0013740080175921
0.09548167092924126,0.64,0.0013775181723758
0.09556313993174062,0.64,0.0013782856985926
0.09564474807856532,0.64,0.0013801135355606
0.09572649572649573,0.64,0.0013805215712636
0.09580838323353294,0.64,0.0013808641815558
0.0958904109589041,0.64,0.0013809169176965
0.0959725792630677,0.64,0.0013824155321344
0.09605488850771869,0.64,0.0013841313775628
0.096137339055794,0.64,0.0013852404663339
0.09621993127147767,0.64,0.001386011717841
0.09630266552020636,0.64,0.0013880479382351
0.0963855421686747,0.64,0.0013882111525163
0.09646856158484066,0.64,0.0013896629679948
0.09655172413793103,0.64,0.0013923561200499
0.09663503019844694,0.64,0.0013970753643661
0.09671848013816926,0.64,0.0013974899193271
0.09680207433016422,0.64,0.0014012274332344
0.09688581314878893,0.64,0.0014019295340403
0.09696969696969697,0.64,0.0014031690079718
0.09618717504332755,0.6342857142857142,0.0014056540094316
0.09627059843885516,0.6342857142857142,0.0014058012748137
0.09635416666666667,0.6342857142857142,0.0014062873087823
0.09643788010425716,0.6342857142857142,0.0014068960445001
0.09652173913043478,0.6342857142857142,0.001407878473401
0.09660574412532637,0.6342857142857142,0.0014100240077823
0.09668989547038327,0.6342857142857142,0.0014105404261499
0.0967741935483871,0.6342857142857142,0.00141068152152
0.0968586387434555,0.6342857142857142,0.0014128529001027
0.09694323144104804,0.6342857142857142,0.0014135836390778
0.09702797202797203,0.6342857142857142,0.0014136362588033
0.09711286089238845,0.6342857142857142,0.0014157303376123
0.09719789842381786,0.6342857142857142,0.001419287524186
0.09728308501314636,0.6342857142857142,0.0014196917181834
0.09736842105263158,0.6342857142857142,0.001420936663635
0.09745390693590869,0.6342857142857142,0.0014210727531462
0.09753954305799649,0.6342857142857142,0.0014225270133465
0.09762532981530343,0.6342857142857142,0.0014237690484151
0.09683098591549295,0.6285714285714286,0.0014244635822251
0.09691629955947137,0.6285714285714286,0.001427442068234
0.09700176366843033,0.6285714285714286,0.0014282797928899
0.0970873786407767,0.6285714285714286,0.0014292014529928
0.09628975265017668,0.6228571428571429,0.0014309441903606
0.09637488947833775,0.6228571428571429,0.0014361016219481
0.09646017699115045,0.6228571428571429,0.0014361044159159
0.09654561558901682,0.6228571428571429,0.0014367124531418
0.09663120567375887,0.6228571428571429,0.0014411500887945
0.09671694764862467,0.6228571428571429,0.0014413937460631
0.09680284191829484,0.6228571428571429,0.0014416846679523
0.096,0.6171428571428571,0.001443728338927
0.09608540925266904,0.6171428571428571,0.0014464585110545
0.09617097061442564,0.6171428571428571,0.0014479457167908
0.0962566844919786,0.6171428571428571,0.0014479608507826
0.09634255129348795,0.6171428571428571,0.0014492756454274
0.09642857142857143,0.6171428571428571,0.0014494666829705
0.09651474530831099,0.6171428571428571,0.001453744363971
0.09660107334525939,0.6171428571428571,0.0014554010704159
0.09579230080572963,0.6114285714285714,0.0014572303043678
0.09587813620071685,0.6114285714285714,0.001457261503674
0.09596412556053811,0.6114285714285714,0.0014574655797332
0.09605026929982047,0.6114285714285714,0.001457757782191
0.09613656783468104,0.6114285714285714,0.0014629742363467
0.09622302158273381,0.6114285714285714,0.0014665659982711
0.0963096309630963,0.6114285714285714,0.0014683126937597
0.0963963963963964,0.6114285714285714,0.0014689699746668
