precision,recall,threshold
0.13747054202670855,1.0,0.0563649782361732
0.13757861635220126,1.0,0.0563860727140591
0.13768686073957515,1.0,0.0564320453068312
0.1377952755905512,1.0,0.056434305613447
0.13790386130811663,1.0,0.0564924074215704
0.13801261829652997,1.0,0.056492747668085
0.13812154696132597,1.0,0.0565608341112823
0.1382306477093207,1.0,0.0566186033291165
0.1383399209486166,1.0,0.0566190723523339
0.13844936708860758,1.0,0.0566544400909044
0.13855898653998416,1.0,0.056710298815831
0.1386687797147385,1.0,0.0567452307642248
0.1387787470261697,1.0,0.0567618813049515
0.1388888888888889,1.0,0.0568188300773073
0.13899920571882446,1.0,0.0568839791878314
0.13910969793322733,1.0,0.0571276225139495
0.13922036595067622,1.0,0.0571547321738683
0.1393312101910828,1.0,0.0571571970561614
0.1394422310756972,1.0,0.0571609291754426
0.13955342902711323,1.0,0.0571627521635823
0.13966480446927373,1.0,0.0571644857667058
0.13977635782747605,1.0,0.0571745266439455
0.1398880895283773,1.0,0.0572051568076465
0.14,1.0,0.0572808597527582
0.14011208967173738,1.0,0.0572846558955336
0.14022435897435898,1.0,0.057297444123462
0.14033680834001605,1.0,0.0573093507458896
0.1404494382022472,1.0,0.0573170300899414
0.14056224899598393,1.0,0.0573249364662638
0.14067524115755628,1.0,0.057346446392521
0.1407884151246983,1.0,0.0573590630007022
0.14090177133655393,1.0,0.0573675248977246
0.14101531023368252,1.0,0.0574088751492734
0.14112903225806453,1.0,0.057435598055423
0.14124293785310735,1.0,0.0574360362212871
0.14135702746365106,1.0,0.0574575115685615
0.14147130153597412,1.0,0.0574894406678266
0.14158576051779936,1.0,0.0575274381924824
0.1417004048582996,1.0,0.0575334890597335
0.14181523500810372,1.0,0.057537327380537
0.14193025141930252,1.0,0.0576108552603867
0.14204545454545456,1.0,0.0576211413780073
0.1421608448415922,1.0,0.0576487801061671
0.14227642276422764,1.0,0.0576906751560668
0.14239218877135884,1.0,0.0577251712892302
0.14250814332247558,1.0,0.0578120836368265
0.1426242868785656,1.0,0.0578219092943488
0.14274061990212072,1.0,0.0578320304140816
0.14285714285714285,1.0,0.0578378626142953
0.14297385620915032,1.0,0.0578681337759395
0.14309076042518398,1.0,0.0578885982075666
0.1432078559738134,1.0,0.0580113848143155
0.14332514332514332,1.0,0.058073279730146
0.14344262295081966,1.0,0.0580827616965534
0.1435602953240361,1.0,0.0580906382270607
0.14367816091954022,1.0,0.058104557803966
0.1437962202136401,1.0,0.0581175906320639
0.14391447368421054,1.0,0.0581676875043627
0.1440329218106996,1.0,0.0581693721974219
0.1441515650741351,1.0,0.0582636005604507
0.1442704039571311,1.0,0.0582869782728099
0.1443894389438944,1.0,0.0583109035673224
0.14450867052023122,1.0,0.0583308852862648
0.1446280991735537,1.0,0.058358912283755
0.1447477253928867,1.0,0.0583693790010889
0.14486754966887416,1.0,0.0583778418068398
0.14498757249378624,1.0,0.0584876882530313
0.1451077943615257,1.0,0.058508054026924
0.14522821576763487,1.0,0.0585618827411921
0.14534883720930233,1.0,0.0585705585371034
0.14546965918536992,1.0,0.0585794010376124
0.14559068219633944,1.0,0.05858389018363
0.14571190674437967,1.0,0.0585849918192424
0.14583333333333334,1.0,0.0586099692172439
0.14595496246872394,1.0,0.0586770855858898
0.14607679465776294,1.0,0.0586926538073321
0.14619883040935672,1.0,0.058741892050095
0.14632107023411373,1.0,0.0587529715878759
0.14644351464435146,1.0,0.0587956316010336
0.14656616415410384,1.0,0.0588593404330217
0.14668901927912825,1.0,0.0588971467181262
0.14681208053691275,1.0,0.0589039970204646
0.14693534844668346,1.0,0.0589079244582422
0.14705882352941177,1.0,0.0589106412074749
0.1471825063078217,1.0,0.058944260477578
0.1473063973063973,1.0,0.0589480042677708
0.14743049705139005,1.0,0.0589505143245597
0.1475548060708263,1.0,0.0589505396380672
0.14767932489451477,1.0,0.0589594203321564
0.14780405405405406,1.0,0.0590367884497413
0.14792899408284024,1.0,0.0590808906955275
0.14805414551607446,1.0,0.0590985956842967
0.14817950889077053,1.0,0.059107262277724
0.1483050847457627,1.0,0.0591169713892864
0.1484308736217133,1.0,0.0591514350564497
0.14855687606112053,1.0,0.0591555085944387
0.14868309260832624,1.0,0.0591837302989915
0.1488095238095238,1.0,0.0592485192785646
0.14893617021276595,1.0,0.0593209267700418
0.14906303236797275,1.0,0.0593654452527754
0.14919011082693948,1.0,0.0593777882484276
0.1493174061433447,1.0,0.0594061820840124
0.14944491887275832,1.0,0.0594152798944414
0.14957264957264957,1.0,0.0594214139117457
0.1497005988023952,1.0,0.0594378070643092
0.14982876712328766,1.0,0.0594434421504155
0.14995715509854327,1.0,0.0594614022020181
0.15008576329331047,1.0,0.0594711835501566
0.15021459227467812,1.0,0.0595478180936309
0.15034364261168384,1.0,0.0595579428278166
0.15047291487532244,1.0,0.0595733137459236
0.15060240963855423,1.0,0.0595904364624159
0.1507321274763135,1.0,0.0596075752337184
0.15086206896551724,1.0,0.0596303298181511
0.15099223468507333,1.0,0.0596366975755844
0.15112262521588946,1.0,0.0596577143309319
0.1512532411408816,1.0,0.0596925790393682
0.1513840830449827,1.0,0.0597136209735653
0.15151515151515152,1.0,0.0597767342036166
0.15164644714038128,1.0,0.0598600950709585
0.15177797051170858,1.0,0.0598737879294986
0.1519097222222222,1.0,0.0598843899369959
0.1520417028670721,1.0,0.0598925193465635
0.15217391304347827,1.0,0.0599541290802713
0.15230635335073978,1.0,0.0599810786436426
0.1524390243902439,1.0,0.060011995561584
0.15257192676547515,1.0,0.0600191172205327
0.15270506108202445,1.0,0.0600510017213212
0.15283842794759825,1.0,0.0600710381425838
0.15297202797202797,1.0,0.0601002578784065
0.15310586176727908,1.0,0.0601383809850075
0.1532399299474606,1.0,0.0602203038598247
0.15337423312883436,1.0,0.060228475923141
0.15350877192982457,1.0,0.0602312797363476
0.15364354697102722,1.0,0.0602322415289893
0.15377855887521968,1.0,0.0602358211934967
0.15391380826737028,1.0,0.060251234662609
0.15404929577464788,1.0,0.0602765387935695
0.15418502202643172,1.0,0.0603167057720211
0.15432098765432098,1.0,0.0603224773201309
0.15445719329214475,1.0,0.0603639209606153
0.15459363957597172,1.0,0.0604281628980715
0.15473032714412024,1.0,0.0604285309820464
0.15486725663716813,1.0,0.0604750191995269
0.1550044286979628,1.0,0.0604829244575388
0.1551418439716312,1.0,0.0604868118426119
0.15527950310559005,1.0,0.0605249384368833
0.15541740674955595,1.0,0.0605574253098612
0.15555555555555556,1.0,0.0605701647683429
0.15569395017793594,1.0,0.0605988357453725
0.1558325912733749,1.0,0.0607427837251753
0.15597147950089127,1.0,0.0607769346397766
0.15611061552185548,1.0,0.060806052542327
0.15625,1.0,0.0608504031677862
0.15638963360142985,1.0,0.060853942110421
0.15652951699463327,1.0,0.0609041053549356
0.1566696508504924,1.0,0.0609436565978902
0.15681003584229392,1.0,0.0610291845414883
0.15695067264573992,1.0,0.0610793238507693
0.1570915619389587,1.0,0.0611015222385075
0.15723270440251572,1.0,0.0611599141647543
0.15737410071942445,1.0,0.0612364400922667
0.15751575157515751,1.0,0.0612437351825476
0.15765765765765766,1.0,0.0612551389253402
0.15779981965734896,1.0,0.0613071616120776
0.157942238267148,1.0,0.0613284997617369
0.15808491418247517,1.0,0.0613905369070607
0.15822784810126583,1.0,0.0614641814048059
0.1583710407239819,1.0,0.061472157632776
0.1585144927536232,1.0,0.0614935404682484
0.1586582048957389,1.0,0.0615007183498461
0.1588021778584392,1.0,0.061506830152421
0.1589464123524069,1.0,0.0615090395731847
0.1590909090909091,1.0,0.0615128685130753
0.1592356687898089,1.0,0.061578599047675
0.15938069216757741,1.0,0.0616205105859259
0.15952597994530537,1.0,0.0616341409000254
0.15967153284671534,1.0,0.0616753739223358
0.1598173515981735,1.0,0.0616765075057948
0.15996343692870202,1.0,0.0616964077156456
0.16010978956999086,1.0,0.061725504308096
0.16025641025641027,1.0,0.0617883870809
0.1604032997250229,1.0,0.0618195611188704
0.16055045871559634,1.0,0.0618274387024134
0.16069788797061524,1.0,0.0619449758907122
0.16084558823529413,1.0,0.0619863235394446
0.1609935602575897,1.0,0.0619964053542481
0.16114180478821363,1.0,0.0620391277127599
0.16129032258064516,1.0,0.0621522074988945
0.16143911439114392,1.0,0.0621685449982949
0.1615881809787627,1.0,0.0621708193004437
0.16173752310536044,1.0,0.0621752981127502
0.16188714153561518,1.0,0.062209748195552
0.16203703703703703,1.0,0.0622147706805484
0.16218721037998146,1.0,0.0622553391940007
0.16233766233766234,1.0,0.0622592085437519
0.16248839368616527,1.0,0.0622606209118057
0.16263940520446096,1.0,0.0622781343866757
0.16279069767441862,1.0,0.062296402601143
0.16294227188081936,1.0,0.0623081760279099
0.16309412861137,1.0,0.0623392708232649
0.16324626865671643,1.0,0.0623843158898893
0.16339869281045752,1.0,0.0624060355523048
0.16355140186915887,1.0,0.0624514322820993
0.1637043966323667,1.0,0.062462918282642
0.16385767790262173,1.0,0.0625118933873857
0.1640112464854733,1.0,0.0625319814000368
0.16416510318949343,1.0,0.0625358626902814
0.1643192488262911,1.0,0.0625566798543622
0.16447368421052633,1.0,0.0625661365002177
0.16462841015992474,1.0,0.0626174938028646
0.1647834274952919,1.0,0.062642760981748
0.1649387370405278,1.0,0.0626539670231135
0.1650943396226415,1.0,0.0626701900855264
0.1652502360717658,1.0,0.0626707684976839
0.16540642722117202,1.0,0.0627131316812561
0.16556291390728478,1.0,0.0627152641849055
0.16571969696969696,1.0,0.0627189696288877
0.16587677725118483,1.0,0.0628034180454762
0.16603415559772297,1.0,0.0628070277986486
0.16619183285849953,1.0,0.0628413601709372
0.16634980988593157,1.0,0.0628757133085354
0.1665080875356803,1.0,0.0629726072063683
0.16666666666666666,1.0,0.0629809680010033
0.16682554814108674,1.0,0.063019522820264
0.16698473282442747,1.0,0.0630265200352817
0.16714422158548234,1.0,0.0630357020821315
0.16730401529636713,1.0,0.0630369925774756
0.1674641148325359,1.0,0.0631218221607106
0.16762452107279693,1.0,0.063141112620626
0.16778523489932887,1.0,0.0631728556759614
0.16794625719769674,1.0,0.0631828573657867
0.16810758885686838,1.0,0.0632034928205578
0.16826923076923078,1.0,0.0632153269009822
0.16843118383060635,1.0,0.0632244172805108
0.16859344894026976,1.0,0.0632687281766868
0.16875602700096431,1.0,0.0632795683280924
0.16891891891891891,1.0,0.0632956742335092
0.16908212560386474,1.0,0.0633056466991504
0.16924564796905223,1.0,0.0633924177127506
0.16940948693126814,1.0,0.063392775694354
0.1695736434108527,1.0,0.0634329530625992
0.1697381183317168,1.0,0.0634551049647151
0.16990291262135923,1.0,0.0634821120075212
0.17006802721088435,1.0,0.0635058283161208
0.17023346303501946,1.0,0.0635216778312692
0.17039922103213243,1.0,0.063550094495614
0.1705653021442495,1.0,0.0635577551718055
0.17073170731707318,1.0,0.063612715651415
0.1708984375,1.0,0.0636343049385554
0.1710654936461388,1.0,0.063639093518605
0.17123287671232876,1.0,0.0638202862275458
0.1714005876591577,1.0,0.0638296045787325
0.1715686274509804,1.0,0.0638388856223486
0.1717369970559372,1.0,0.0638443870402882
0.1719056974459725,1.0,0.0638658962461818
0.1720747295968535,1.0,0.0638836349305505
0.17224409448818898,1.0,0.0638846418639257
0.1724137931034483,1.0,0.0638889804041342
0.17258382642998027,1.0,0.0638988078787151
0.1727541954590326,1.0,0.0639466852105038
0.17292490118577075,1.0,0.063983481229715
0.17309594460929772,1.0,0.0641067841876665
0.17326732673267325,1.0,0.0641303956791445
0.1734390485629336,1.0,0.0641613303018283
0.1736111111111111,1.0,0.0641638279744819
0.17378351539225423,1.0,0.0641700024956913
0.17395626242544732,1.0,0.0641978839916942
0.17412935323383086,1.0,0.0642394004140059
0.17430278884462153,1.0,0.0642452562037284
0.1744765702891326,1.0,0.0642558782764003
0.17465069860279442,1.0,0.0642615187378055
0.17482517482517482,1.0,0.0642899907320866
0.175,1.0,0.0643398119383061
0.17517517517517517,1.0,0.0643704519178728
0.17535070140280562,1.0,0.0644697181723086
0.17552657973921765,1.0,0.0644715807575507
0.1757028112449799,1.0,0.0644830278426061
0.17587939698492464,1.0,0.0644848780662179
0.176056338028169,1.0,0.0644895549046543
0.17623363544813697,1.0,0.0644969392072111
0.17641129032258066,1.0,0.0645510696733306
0.17658930373360243,1.0,0.0645780155528617
0.17676767676767677,1.0,0.0646156369982906
0.1769464105156724,1.0,0.0646219638832426
0.1771255060728745,1.0,0.0646613117438383
0.1773049645390071,1.0,0.0647258748622553
0.17748478701825557,1.0,0.0647587505528641
0.17766497461928935,1.0,0.0647927701193475
0.17784552845528456,1.0,0.0648293669976056
0.1780264496439471,1.0,0.0648383951560377
0.17820773930753564,1.0,0.0648490681594688
0.1783893985728848,1.0,0.0648687614850433
0.17857142857142858,1.0,0.0648739950548027
0.1787538304392237,1.0,0.0649202685795218
0.17893660531697342,1.0,0.0649206805248235
0.17911975435005117,1.0,0.0649320781847209
0.17930327868852458,1.0,0.0649374505465776
0.1794871794871795,1.0,0.0649651526938262
0.17967145790554415,1.0,0.0649907368397059
0.17985611510791366,1.0,0.0650331662135963
0.1800411522633745,1.0,0.065042419133998
0.18022657054582905,1.0,0.0650548610749713
0.18041237113402062,1.0,0.0650699438237567
0.18059855521155832,1.0,0.0650972867337012
0.18078512396694216,1.0,0.0651543443065494
0.1809720785935884,1.0,0.0651849843157014
0.18115942028985507,1.0,0.065211297002295
0.18134715025906736,1.0,0.0652469428191059
0.18153526970954356,1.0,0.065275816567957
0.181723779854621,1.0,0.0653010222638962
0.18191268191268192,1.0,0.065314665353545
0.18210197710718,1.0,0.06533836750751
0.18229166666666666,1.0,0.0653388548947482
0.18248175182481752,1.0,0.0653665937930024
0.1826722338204593,1.0,0.0653713197947186
0.18286311389759666,1.0,0.0653821263576127
0.18305439330543932,1.0,0.0654160331256391
0.18324607329842932,1.0,0.0654740425223627
0.18343815513626835,1.0,0.0654827819594569
0.18363064008394545,1.0,0.0655047903391851
0.18382352941176472,1.0,0.0655156211221628
0.18401682439537329,1.0,0.0655323043480789
0.18421052631578946,1.0,0.0655488796014938
0.18440463645943098,1.0,0.0656132035084627
0.18459915611814345,1.0,0.0656518874104963
0.18479408658922913,1.0,0.0656804677587491
0.1849894291754757,1.0,0.0657227115114165
0.18518518518518517,1.0,0.0657446460258115
0.1853813559322034,1.0,0.0657497379842604
0.1855779427359491,1.0,0.0658290546027216
0.18577494692144372,1.0,0.0658766502123183
0.18597236981934112,1.0,0.0658861818761284
0.18617021276595744,1.0,0.0659031925157439
0.18636847710330137,1.0,0.0659162313852684
0.1865671641791045,1.0,0.0660467219025706
0.18676627534685167,1.0,0.0660596437222312
0.18696581196581197,1.0,0.0660768743121196
0.18716577540106952,1.0,0.0660769605301618
0.1873661670235546,1.0,0.0660913457862199
0.18756698821007503,1.0,0.0661023764352379
0.18776824034334763,1.0,0.0662583945379359
0.18796992481203006,1.0,0.0662714444367209
0.1881720430107527,1.0,0.0662814373542415
0.1883745963401507,1.0,0.0663154855155546
0.18857758620689655,1.0,0.0664058534031235
0.18878101402373246,1.0,0.066419221243376
0.18898488120950324,1.0,0.0664229114501994
0.1891891891891892,1.0,0.0664416936042841
0.1893939393939394,1.0,0.0664867730490986
0.18959913326110509,1.0,0.0666093547260614
0.1898047722342733,1.0,0.0666426724085853
0.19001085776330076,1.0,0.0666790647128955
0.19021739130434784,1.0,0.0668310299810526
0.19042437431991294,1.0,0.0668836923309796
0.1906318082788671,1.0,0.066929996942426
0.19083969465648856,1.0,0.0669550151989856
0.19104803493449782,1.0,0.0669592568046775
0.1912568306010929,1.0,0.0669693442431722
0.19146608315098468,1.0,0.0669711795165823
0.19167579408543264,1.0,0.0669896783444603
0.19188596491228072,1.0,0.067007969795986
0.19209659714599342,1.0,0.0670394145264411
0.19230769230769232,1.0,0.0671000344485695
0.1925192519251925,1.0,0.0671725006376632
0.19273127753303965,1.0,0.0671922556810854
0.19294377067254687,1.0,0.0672126277331762
0.19315673289183222,1.0,0.0672183228915581
0.19337016574585636,1.0,0.0672201325213613
0.19358407079646017,1.0,0.0672759534776118
0.1937984496124031,1.0,0.0673444625981968
0.19401330376940132,1.0,0.0673844868488948
0.19422863485016648,1.0,0.0674449684229305
0.19444444444444445,1.0,0.0674649525322964
0.1946607341490545,1.0,0.0674672808436826
0.19487750556792874,1.0,0.0675172802269606
0.19509476031215162,1.0,0.0675193251977521
0.1953125,1.0,0.0675270345052879
0.19553072625698323,1.0,0.0675569291414165
0.19574944071588368,1.0,0.0675602351383894
0.1959686450167973,1.0,0.0675887206783917
0.1961883408071749,1.0,0.0676406914251644
0.19640852974186307,1.0,0.0677052894280863
0.19662921348314608,1.0,0.0677340562364247
0.1968503937007874,1.0,0.0677554293115466
0.19707207207207209,1.0,0.0678044081346882
0.19729425028184894,1.0,0.0678129224501317
0.19751693002257337,1.0,0.067848428690259
0.1977401129943503,1.0,0.0678838488390314
0.19796380090497737,1.0,0.0679407827234806
0.19818799546998866,1.0,0.0679947918215997
0.1984126984126984,1.0,0.0680330506517059
0.19863791146424517,1.0,0.0680467000678526
0.19886363636363635,1.0,0.0680590610720081
0.19908987485779295,1.0,0.0680877186677002
0.19931662870159453,1.0,0.0680893125781497
0.19954389965792474,1.0,0.06811807131346
0.1997716894977169,1.0,0.0681258851013598
0.2,1.0,0.0681931946100506
0.20022883295194507,1.0,0.0682110541516639
0.2004581901489118,1.0,0.0682890231552505
0.2006880733944954,1.0,0.0683336662662827
0.20091848450057406,1.0,0.068466855200043
0.20114942528735633,1.0,0.0684668879701145
0.20138089758342922,1.0,0.0684906359713288
0.20161290322580644,1.0,0.0685646731737213
0.20184544405997693,1.0,0.0685807023212088
0.20207852193995382,1.0,0.0686095529165212
0.2023121387283237,1.0,0.0686890928888608
0.2025462962962963,1.0,0.0686900366768937
0.20278099652375434,1.0,0.0686926310773213
0.20301624129930396,1.0,0.0687307109604086
0.2032520325203252,1.0,0.06876820379077
0.20348837209302326,1.0,0.0687999807953087
0.20372526193247964,1.0,0.0688036658136675
0.20396270396270397,1.0,0.0688493121081722
0.20420070011668612,1.0,0.0688674776057375
0.2044392523364486,1.0,0.068885858085338
0.2046783625730994,1.0,0.0688943731756819
