precision,recall,threshold
0.07894736842105263,0.72,0.0004222364805173
0.07899686520376176,0.72,0.0004233380022924
0.07904642409033877,0.72,0.0004243711300659
0.07846829880728186,0.7142857142857143,0.000424517376814
0.0785175879396985,0.7142857142857143,0.0004246499447617
0.0785669390320553,0.7142857142857143,0.0004252446233294
0.07861635220125786,0.7142857142857143,0.0004256310930941
0.07803650094398994,0.7085714285714285,0.0004256617394275
0.07808564231738035,0.7085714285714285,0.0004265063616912
0.07813484562066793,0.7085714285714285,0.0004265224561095
0.07818411097099622,0.7085714285714285,0.0004269933269824
0.07823343848580441,0.7085714285714285,0.000427508552093
0.07828282828282829,0.7085714285714285,0.0004276128893252
0.07833228048010107,0.7085714285714285,0.0004276267427485
0.07838179519595449,0.7085714285714285,0.0004278946435078
0.0784313725490196,0.7085714285714285,0.000428250466939
0.07848101265822785,0.7085714285714285,0.0004288052441552
0.0785307156428119,0.7085714285714285,0.0004296759725548
0.07858048162230671,0.7085714285714285,0.0004296898841857
0.07863031071655041,0.7085714285714285,0.0004297165432944
0.07868020304568528,0.7085714285714285,0.0004299414868
0.07873015873015873,0.7085714285714285,0.0004300587170291
0.07878017789072427,0.7085714285714285,0.0004302083689253
0.07883026064844247,0.7085714285714285,0.0004305341280996
0.07888040712468193,0.7085714285714285,0.000431129039498
0.0789306174411203,0.7085714285714285,0.0004311719676479
0.07898089171974522,0.7085714285714285,0.0004315591068007
0.07903123008285533,0.7085714285714285,0.0004315870755817
0.07908163265306123,0.7085714285714285,0.0004317376879043
0.07913209955328654,0.7085714285714285,0.0004324681940488
0.07918263090676884,0.7085714285714285,0.0004332688695285
0.0792332268370607,0.7085714285714285,0.000433408335084
0.0792838874680307,0.7085714285714285,0.000433874403825
0.07933461292386436,0.7085714285714285,0.0004341219901107
0.0793854033290653,0.7085714285714285,0.0004348383226897
0.07943625880845612,0.7085714285714285,0.0004352524410933
0.07948717948717948,0.7085714285714285,0.0004354028496891
0.07953816549069917,0.7085714285714285,0.0004354607372079
0.07958921694480103,0.7085714285714285,0.0004357489524409
0.07964033397559409,0.7085714285714285,0.0004365330387372
0.07969151670951156,0.7085714285714285,0.0004371187242213
0.0797427652733119,0.7085714285714285,0.0004374778363853
0.07979407979407979,0.7085714285714285,0.0004380846221465
0.0798454603992273,0.7085714285714285,0.000438202812802
0.07989690721649484,0.7085714285714285,0.0004386060754768
0.07994842037395229,0.7085714285714285,0.0004386155051179
0.08,0.7085714285714285,0.00043865290354
0.08005164622336991,0.7085714285714285,0.0004394336719997
0.08010335917312661,0.7085714285714285,0.0004397997399792
0.0801551389786684,0.7085714285714285,0.0004399798635859
0.08020698576972833,0.7085714285714285,0.0004401086480356
0.08025889967637541,0.7085714285714285,0.0004402271297294
0.08031088082901554,0.7085714285714285,0.0004403479979373
0.08036292935839275,0.7085714285714285,0.0004412640410009
0.08041504539559015,0.7085714285714285,0.0004423734208103
0.08046722907203115,0.7085714285714285,0.0004425433580763
0.08051948051948052,0.7085714285714285,0.0004430693225003
0.08057179987004548,0.7085714285714285,0.0004442115896381
0.08062418725617686,0.7085714285714285,0.0004448574036359
0.08067664281067013,0.7085714285714285,0.0004454824666026
0.08072916666666667,0.7085714285714285,0.0004457679169718
0.08078175895765473,0.7085714285714285,0.0004457861941773
0.08083441981747067,0.7085714285714285,0.0004462655924726
0.08088714938030006,0.7085714285714285,0.0004465598321985
0.08093994778067885,0.7085714285714285,0.0004477495094761
0.08099281515349445,0.7085714285714285,0.0004480099014472
0.08104575163398693,0.7085714285714285,0.0004485898243729
0.08109875735775017,0.7085714285714285,0.0004487725091166
0.08115183246073299,0.7085714285714285,0.0004490065039135
0.08120497707924033,0.7085714285714285,0.0004490180290304
0.08125819134993446,0.7085714285714285,0.0004490493447519
0.08131147540983606,0.7085714285714285,0.000449163839221
0.08136482939632546,0.7085714285714285,0.0004495724861044
0.08141825344714379,0.7085714285714285,0.0004502666415646
0.08147174770039421,0.7085714285714285,0.0004516101325862
0.08152531229454306,0.7085714285714285,0.0004518924397416
0.08157894736842106,0.7085714285714285,0.000451985921245
0.08163265306122448,0.7085714285714285,0.0004520406364463
0.08168642951251646,0.7085714285714285,0.0004529322031885
0.08174027686222808,0.7085714285714285,0.0004531099402811
0.08179419525065963,0.7085714285714285,0.0004534399777185
0.08184818481848184,0.7085714285714285,0.0004540664958767
0.08190224570673713,0.7085714285714285,0.0004541693197097
0.08195637805684071,0.7085714285714285,0.0004542115784715
0.082010582010582,0.7085714285714285,0.0004547088465187
0.0814030443414957,0.7028571428571428,0.0004549091681838
0.0814569536423841,0.7028571428571428,0.0004552384198177
0.08151093439363817,0.7028571428571428,0.0004556202911771
0.08156498673740054,0.7028571428571428,0.000456923560705
0.08161911081619111,0.7028571428571428,0.0004572353209368
0.08167330677290836,0.7028571428571428,0.0004581001703627
0.08172757475083056,0.7028571428571428,0.0004583430418279
0.08178191489361702,0.7028571428571428,0.00045843742555
0.08117099135063206,0.6971428571428572,0.000458673282992
0.08122503328894808,0.6971428571428572,0.0004598289669957
0.08127914723517655,0.6971428571428572,0.0004600185784511
0.08133333333333333,0.6971428571428572,0.000461266725324
0.08072048032021348,0.6914285714285714,0.0004618747625499
0.08077436582109479,0.6914285714285714,0.0004620278195943
0.08082832331329326,0.6914285714285714,0.0004621225234586
0.08088235294117647,0.6914285714285714,0.0004633509961422
0.08093645484949832,0.6914285714285714,0.0004635515506379
0.08099062918340026,0.6914285714285714,0.0004646769957616
0.0810448760884126,0.6914285714285714,0.000465546909254
0.08109919571045576,0.6914285714285714,0.0004657790414057
0.08115358819584172,0.6914285714285714,0.0004659189435187
0.08120805369127516,0.6914285714285714,0.000465959572466
0.08126259234385494,0.6914285714285714,0.0004662683350034
0.08131720430107527,0.6914285714285714,0.0004662868159357
0.08137188971082716,0.6914285714285714,0.0004668336187023
0.08142664872139974,0.6914285714285714,0.0004688357003033
0.08148148148148149,0.6914285714285714,0.000469057878945
0.08153638814016173,0.6914285714285714,0.0004695777024608
0.0815913688469319,0.6914285714285714,0.0004696327960118
0.0816464237516869,0.6914285714285714,0.0004711375804618
0.08170155300472653,0.6914285714285714,0.0004714138631243
0.08175675675675675,0.6914285714285714,0.0004721176228486
0.08181203515889114,0.6914285714285714,0.0004729229549411
0.08186738836265223,0.6914285714285714,0.0004731508961413
0.08192281651997292,0.6914285714285714,0.0004731916997116
0.08197831978319783,0.6914285714285714,0.0004737658018711
0.08203389830508474,0.6914285714285714,0.0004751103406306
0.08208955223880597,0.6914285714285714,0.0004760459705721
0.08214528173794976,0.6914285714285714,0.000476072076708
0.08220108695652174,0.6914285714285714,0.0004768044454976
0.08225696804894629,0.6914285714285714,0.0004770821833517
0.08163265306122448,0.6857142857142857,0.00047709379578
0.08168822328114364,0.6857142857142857,0.0004780468007083
0.08174386920980926,0.6857142857142857,0.0004784711927641
0.081799591002045,0.6857142857142857,0.0004791286482941
0.08185538881309687,0.6857142857142857,0.0004797404108103
0.08191126279863481,0.6857142857142857,0.0004800827882718
0.08196721311475409,0.6857142857142857,0.000481539114844
0.08202323991797676,0.6857142857142857,0.0004821697366423
0.08207934336525308,0.6857142857142857,0.0004829700628761
0.08213552361396304,0.6857142857142857,0.0004830439866054
0.0821917808219178,0.6857142857142857,0.0004839350294787
0.0822481151473612,0.6857142857142857,0.0004840074980165
0.0823045267489712,0.6857142857142857,0.0004848111711908
0.08236101578586136,0.6857142857142857,0.0004849602410104
0.08173076923076923,0.68,0.0004853410646319
0.08178694158075601,0.68,0.0004858351603616
0.08184319119669876,0.68,0.0004861599300056
0.08189951823812801,0.68,0.0004862952919211
0.08195592286501377,0.68,0.000486586446641
0.08201240523776705,0.68,0.0004868761461693
0.08206896551724138,0.68,0.0004876369785051
0.0821256038647343,0.68,0.0004876616003457
0.08218232044198895,0.68,0.0004882006905972
0.08223911541119558,0.68,0.0004882460343651
0.08229598893499308,0.68,0.0004888416733592
0.08235294117647059,0.68,0.0004889061674475
0.08240997229916898,0.68,0.0004893253208138
0.08246708246708247,0.68,0.0004896218888461
0.0825242718446602,0.68,0.0004897025646641
0.08258154059680778,0.68,0.0004900404019281
0.08263888888888889,0.68,0.0004904048983007
0.08269631688672689,0.68,0.0004905437817797
0.08275382475660639,0.68,0.0004906464018858
0.08281141266527488,0.68,0.0004915569443255
0.08286908077994429,0.68,0.0004915606696158
0.08292682926829269,0.68,0.0004916429170407
0.08298465829846582,0.68,0.0004920894862152
0.08304256803907886,0.68,0.0004924383247271
0.08310055865921788,0.68,0.0004929960705339
0.08315863032844165,0.68,0.0004931755829602
0.08321678321678322,0.68,0.0004933752352371
0.08327501749475158,0.68,0.0004937998019158
0.08263305322128851,0.6742857142857143,0.0004941176739521
0.08269096005606166,0.6742857142857143,0.0004949784488417
0.08274894810659186,0.6742857142857143,0.0004949815338477
0.08280701754385965,0.6742857142857143,0.000495160347782
0.08286516853932584,0.6742857142857143,0.0004957230412401
0.08292340126493324,0.6742857142857143,0.0004957357887178
0.0829817158931083,0.6742857142857143,0.0004961563390679
0.08304011259676285,0.6742857142857143,0.0004979826044291
0.08309859154929577,0.6742857142857143,0.0004982993123121
0.08315715292459479,0.6742857142857143,0.0004984161932952
0.08251057827926657,0.6685714285714286,0.000498910958413
0.08256880733944955,0.6685714285714286,0.0004992277827113
0.0826271186440678,0.6685714285714286,0.0005000414676032
0.08268551236749117,0.6685714285714286,0.000501058937516
0.08274398868458274,0.6685714285714286,0.0005011042812839
0.08280254777070063,0.6685714285714286,0.0005013804766349
0.08286118980169972,0.6685714285714286,0.0005016859504394
0.08291991495393337,0.6685714285714286,0.0005017241928726
0.08297872340425531,0.6685714285714286,0.0005019801319576
0.0830376153300213,0.6685714285714286,0.0005025124992243
0.08309659090909091,0.6685714285714286,0.0005029840394854
0.08315565031982942,0.6685714285714286,0.0005032173357903
0.08321479374110953,0.6685714285714286,0.000503234390635
0.08327402135231317,0.6685714285714286,0.0005044027930125
0.08333333333333333,0.6685714285714286,0.0005046518635936
0.08339272986457591,0.6685714285714286,0.0005047322483733
0.08345221112696148,0.6685714285714286,0.000504961295519
0.0835117773019272,0.6685714285714286,0.000505125906784
0.08357142857142857,0.6685714285714286,0.0005053139757364
0.08363116511794139,0.6685714285714286,0.0005053412169218
0.08369098712446352,0.6685714285714286,0.0005058874958194
0.08375089477451682,0.6685714285714286,0.000506536453031
0.083810888252149,0.6685714285714286,0.0005066284211352
0.08387096774193549,0.6685714285714286,0.0005070738843642
0.08393113342898136,0.6685714285714286,0.0005072725471109
0.08399138549892318,0.6685714285714286,0.0005080986302345
0.08405172413793104,0.6685714285714286,0.0005084324511699
0.08411214953271028,0.6685714285714286,0.0005085555603727
0.0841726618705036,0.6685714285714286,0.0005089835030958
0.08423326133909287,0.6685714285714286,0.0005091948551125
0.08429394812680115,0.6685714285714286,0.0005094385705888
0.08435472242249459,0.6685714285714286,0.0005098223336972
0.08441558441558442,0.6685714285714286,0.0005098976544104
0.08447653429602887,0.6685714285714286,0.0005100109265185
0.08453757225433527,0.6685714285714286,0.0005100544076412
0.08459869848156182,0.6685714285714286,0.0005104257725179
0.08465991316931983,0.6685714285714286,0.0005105391028337
0.08472121650977553,0.6685714285714286,0.000510646670591
0.08478260869565217,0.6685714285714286,0.000512089987751
0.08484408992023205,0.6685714285714286,0.0005136012332513
0.08490566037735849,0.6685714285714286,0.0005138930864632
0.08496732026143791,0.6685714285714286,0.0005140848807059
0.08502906976744186,0.6685714285714286,0.0005140873254276
0.08509090909090909,0.6685714285714286,0.0005142652080394
0.0851528384279476,0.6685714285714286,0.0005146717303432
0.0852148579752367,0.6685714285714286,0.0005157939740456
0.08527696793002916,0.6685714285714286,0.0005158453132025
0.08533916849015317,0.6685714285714286,0.0005159675492905
0.0854014598540146,0.6685714285714286,0.0005162671441212
0.08546384222059898,0.6685714285714286,0.0005164541653357
0.08552631578947369,0.6685714285714286,0.000516481231898
0.08558888076079005,0.6685714285714286,0.0005165905458852
0.08565153733528551,0.6685714285714286,0.0005166909541003
0.08571428571428572,0.6685714285714286,0.0005173052777536
0.08577712609970674,0.6685714285714286,0.0005176658160053
0.08584005869405723,0.6685714285714286,0.0005180211737751
0.08590308370044053,0.6685714285714286,0.0005181069136597
0.08596620132255695,0.6685714285714286,0.0005189772928133
0.08602941176470588,0.6685714285714286,0.0005193697288632
0.08609271523178808,0.6685714285714286,0.0005194870172999
0.0861561119293078,0.6685714285714286,0.0005196661222726
0.08621960206337509,0.6685714285714286,0.0005199998267926
0.08628318584070796,0.6685714285714286,0.0005208572256378
0.08634686346863468,0.6685714285714286,0.0005213288823142
0.086410635155096,0.6685714285714286,0.0005215072887949
0.08647450110864745,0.6685714285714286,0.0005217016441747
0.08579881656804733,0.6628571428571428,0.0005217643920332
0.08586232420429311,0.6628571428571428,0.0005227460060268
0.08592592592592592,0.6628571428571428,0.0005229563103057
0.08598962194217939,0.6628571428571428,0.0005230091628618
0.08605341246290801,0.6628571428571428,0.0005233841948211
0.08611729769858946,0.6628571428571428,0.0005233879201114
0.0861812778603269,0.6628571428571428,0.0005234550335444
0.0862453531598513,0.6628571428571428,0.0005237085279077
0.08630952380952381,0.6628571428571428,0.0005241864710114
0.08637379002233805,0.6628571428571428,0.0005246975924819
0.08643815201192251,0.6628571428571428,0.0005248919478617
0.08650260999254288,0.6628571428571428,0.0005253406707197
0.08656716417910448,0.6628571428571428,0.0005263970815576
0.08663181478715459,0.6628571428571428,0.0005267230444587
0.08669656203288491,0.6628571428571428,0.000526760413777
0.08676140613313388,0.6628571428571428,0.0005272914422675
0.08682634730538923,0.6628571428571428,0.0005282865022309
0.08689138576779026,0.6628571428571428,0.0005284660728648
0.08695652173913043,0.6628571428571428,0.0005286613013595
0.08702175543885972,0.6628571428571428,0.0005293556023389
0.08708708708708708,0.6628571428571428,0.000529397977516
0.08715251690458302,0.6628571428571428,0.0005297455354593
0.08646616541353383,0.6571428571428571,0.0005299533368088
0.08653122648607976,0.6571428571428571,0.0005305184167809
0.08659638554216867,0.6571428571428571,0.0005308967665769
0.08666164280331574,0.6571428571428571,0.0005312333814799
