precision,recall,threshold
0.06898340248962656,0.5564853556485355,0.1699848175048828
0.06901920083030617,0.5564853556485355,0.1699849069118499
0.06905503634475597,0.5564853556485355,0.1699849218130111
0.06808731808731809,0.5481171548117155,0.1699849963188171
0.06812272490899636,0.5481171548117155,0.1699851155281067
0.06815816857440167,0.5481171548117155,0.1699852347373962
0.06819364914107236,0.5481171548117155,0.1699852645397186
0.06822916666666666,0.5481171548117155,0.1699854731559753
0.068264721208963,0.5481171548117155,0.1699855029582977
0.06830031282586027,0.5481171548117155,0.1699855774641037
0.0683359415753782,0.5481171548117155,0.1699859946966171
0.06837160751565761,0.5481171548117155,0.169986143708229
0.06840731070496084,0.5481171548117155,0.169986218214035
0.06844305120167189,0.5481171548117155,0.1699862480163574
0.06847882906429692,0.5481171548117155,0.1699863821268081
0.06851464435146444,0.5481171548117155,0.1699863970279693
0.0685504971219257,0.5481171548117155,0.1699864417314529
0.06858638743455497,0.5481171548117155,0.1699864715337753
0.06865828092243187,0.5481171548117155,0.1699865609407425
0.06869428421604615,0.5481171548117155,0.1699865907430648
0.06873032528856243,0.5481171548117155,0.169986754655838
0.06880252100840337,0.5481171548117155,0.1699867844581604
0.06883867577509196,0.5481171548117155,0.1699867993593216
0.06887486855941115,0.5481171548117155,0.1699868291616439
0.06894736842105263,0.5481171548117155,0.1699868589639663
0.06898367561874671,0.5481171548117155,0.1699868738651275
0.0690200210748156,0.5481171548117155,0.1699869781732559
0.06909282700421941,0.5481171548117155,0.1699870079755783
0.06916578669482576,0.5481171548117155,0.169987067580223
0.06867406233491812,0.5439330543933054,0.1699871718883514
0.06874669487043893,0.5439330543933054,0.1699872016906738
0.06878306878306878,0.5439330543933054,0.169987216591835
0.06881948120698782,0.5439330543933054,0.1699872463941574
0.06885593220338983,0.5439330543933054,0.1699872761964798
0.06889242183359831,0.5439330543933054,0.1699873507022857
0.06896551724137931,0.5439330543933054,0.1699873656034469
0.06900212314225053,0.5439330543933054,0.1699874699115753
0.06903876792352628,0.5439330543933054,0.1699874997138977
0.06911217437533226,0.5439330543933054,0.1699875146150589
0.06914893617021277,0.5439330543933054,0.1699876636266708
0.06918573709419905,0.5439330543933054,0.1699877381324768
0.06922257720979766,0.5439330543933054,0.1699878126382827
0.06925945657964838,0.5439330543933054,0.1699879616498947
0.06929637526652452,0.5439330543933054,0.1699881106615066
0.06937033084311633,0.5439330543933054,0.1699881553649902
0.06940736785904965,0.5439330543933054,0.1699881702661514
0.06944444444444445,0.5439330543933054,0.1699883192777633
0.06948156066274719,0.5439330543933054,0.1699883937835693
0.06898395721925134,0.5397489539748954,0.16998852789402
0.06902086677367576,0.5397489539748954,0.1699885576963424
0.0690578158458244,0.5397489539748954,0.1699886471033096
0.06909480449919657,0.5397489539748954,0.1699887812137603
0.06913183279742766,0.5397489539748954,0.1699888706207275
0.06916890080428954,0.5397489539748954,0.1699889153242111
0.06920600858369098,0.5397489539748954,0.1699889898300171
0.06924315619967794,0.5397489539748954,0.1699890196323394
0.06928034371643395,0.5397489539748954,0.1699891537427902
0.0693175711982805,0.5397489539748954,0.1699892580509185
0.06935483870967742,0.5397489539748954,0.1699892729520797
0.06885422270037654,0.5355648535564853,0.1699893027544021
0.06892837910608508,0.5355648535564853,0.1699894517660141
0.06896551724137931,0.5355648535564853,0.1699895113706588
0.06900269541778976,0.5355648535564853,0.1699895560741424
0.06903991370010787,0.5355648535564853,0.169989675283432
0.06907717215326498,0.5355648535564853,0.1699896901845932
0.06911447084233262,0.5355648535564853,0.1699897199869156
0.06915180983252296,0.5355648535564853,0.1699897944927215
0.06918918918918919,0.5355648535564853,0.1699898540973663
0.06926406926406926,0.5355648535564853,0.1699900031089782
0.06930157011369789,0.5355648535564853,0.1699900776147842
0.06933911159263272,0.5355648535564853,0.1699901670217514
0.06937669376693767,0.5355648535564853,0.1699901819229126
0.06941431670281996,0.5355648535564853,0.1699903160333633
0.0694519804666305,0.5355648535564853,0.1699903309345245
0.06948968512486428,0.5355648535564853,0.1699903756380081
0.06952743074416078,0.5355648535564853,0.1699904501438141
0.06956521739130435,0.5355648535564853,0.1699904650449752
0.06960304513322457,0.5355648535564853,0.1699905097484588
0.06964091403699674,0.5355648535564853,0.1699906140565872
0.06967882416984214,0.5355648535564853,0.1699907332658767
0.06971677559912855,0.5355648535564853,0.1699907779693603
0.0697928026172301,0.5355648535564853,0.1699909418821334
0.06983087834151663,0.5355648535564853,0.1699910014867782
0.06986899563318777,0.5355648535564853,0.1699911952018737
0.06990715456034953,0.5355648535564853,0.1699912846088409
0.06994535519125683,0.5355648535564853,0.1699913442134857
0.06947483588621445,0.5313807531380753,0.1699914634227752
0.06951286261631089,0.5313807531380753,0.1699915379285812
0.06958904109589041,0.5313807531380753,0.1699915826320648
0.06962719298245613,0.5313807531380753,0.1699916571378708
0.06970362239297476,0.5313807531380753,0.1699916869401931
0.06974190005491489,0.5313807531380753,0.1699917167425155
0.06923076923076923,0.5271966527196653,0.1699917465448379
0.06926882902693787,0.5271966527196653,0.1699917614459991
0.06930693069306931,0.5271966527196653,0.1699917763471603
0.0693450742982939,0.5271966527196653,0.1699918210506439
0.06938325991189427,0.5271966527196653,0.1699918806552887
0.06942148760330578,0.5271966527196653,0.169992059469223
0.06945975744211687,0.5271966527196653,0.1699921190738678
0.0695364238410596,0.5271966527196653,0.1699922084808349
0.06957482054113749,0.5271966527196653,0.1699922233819961
0.06961325966850829,0.5271966527196653,0.1699922829866409
0.06965174129353234,0.5271966527196653,0.1699922978878021
0.06969026548672566,0.5271966527196653,0.1699923574924469
0.06972883231876037,0.5271966527196653,0.1699924170970916
0.06980609418282549,0.5271966527196653,0.169992446899414
0.06988352745424292,0.5271966527196653,0.1699926108121872
0.06992230854605994,0.5271966527196653,0.1699926257133484
0.0699611327040533,0.5271966527196653,0.1699926853179931
0.07,0.5271966527196653,0.1699927896261215
0.07003891050583658,0.5271966527196653,0.1699928194284439
0.07007786429365963,0.5271966527196653,0.1699928641319275
0.07015590200445435,0.5271966527196653,0.1699929535388946
0.0701949860724234,0.5271966527196653,0.1699929684400558
0.07023411371237458,0.5271966527196653,0.1699930131435394
0.07027328499721137,0.5271966527196653,0.169993057847023
0.0703125,0.5271966527196653,0.1699930727481842
0.07035175879396985,0.5271966527196653,0.1699931919574737
0.06983240223463687,0.5230125523012552,0.1699933409690857
0.06987143655673561,0.5230125523012552,0.1699934303760528
0.06991051454138703,0.5230125523012552,0.1699935793876648
0.06994963626189143,0.5230125523012552,0.1699936538934707
0.06998880179171332,0.5230125523012552,0.1699936985969543
0.07006726457399103,0.5230125523012552,0.1699937731027603
0.07010656197420079,0.5230125523012552,0.1699938029050827
0.07014590347923681,0.5230125523012552,0.1699939519166946
0.07018528916339135,0.5230125523012552,0.169993981719017
0.0702247191011236,0.5230125523012552,0.1699940264225006
0.07026419336706015,0.5230125523012552,0.1699941605329513
0.0703037120359955,0.5230125523012552,0.1699941754341125
0.07034327518289252,0.5230125523012552,0.1699942499399185
0.07038288288288289,0.5230125523012552,0.1699943095445633
0.07042253521126761,0.5230125523012552,0.1699943840503692
0.07050197405527354,0.5230125523012552,0.1699945032596588
0.07054176072234764,0.5230125523012552,0.1699945479631424
0.07062146892655367,0.5230125523012552,0.1699946224689483
0.06957013574660634,0.5146443514644351,0.1699946820735931
0.06960950764006792,0.5146443514644351,0.1699946969747543
0.0696489241223103,0.5146443514644351,0.1699947863817215
0.06968838526912181,0.5146443514644351,0.1699948459863662
0.06972789115646258,0.5146443514644351,0.1699950248003006
0.06976744186046512,0.5146443514644351,0.1699951142072677
0.06980703745743473,0.5146443514644351,0.1699951738119125
0.06931818181818182,0.5104602510460251,0.1699952185153961
0.06935758953951109,0.5104602510460251,0.1699952334165573
0.06939704209328783,0.5104602510460251,0.1699952781200409
0.06943653955606147,0.5104602510460251,0.1699953079223632
0.06947608200455581,0.5104602510460251,0.1699954271316528
0.06951566951566951,0.5104602510460251,0.1699955314397812
0.06955530216647662,0.5104602510460251,0.1699956059455871
0.06959498003422704,0.5104602510460251,0.1699956953525543
0.06967447173043975,0.5104602510460251,0.1699957102537155
0.06971428571428571,0.5104602510460251,0.1699957847595214
0.06979405034324943,0.5104602510460251,0.1699960231781005
0.06983400114481969,0.5104602510460251,0.1699960380792617
0.06987399770904926,0.5104602510460251,0.1699962615966797
0.06991404011461318,0.5104602510460251,0.169996291399002
0.0699942627653471,0.5104602510460251,0.1699963212013244
0.07003444316877153,0.5104602510460251,0.1699963957071304
0.0700746697300402,0.5104602510460251,0.1699964553117752
0.07011494252873564,0.5104602510460251,0.1699965596199035
0.07015526164462335,0.5104602510460251,0.1699967384338379
0.07019562715765247,0.5104602510460251,0.1699968129396438
0.07027649769585254,0.5104602510460251,0.1699969470500946
0.07035755478662054,0.5104602510460251,0.169996976852417
0.07039815349105598,0.5104602510460251,0.1699969917535781
0.07043879907621248,0.5104602510460251,0.1699970364570617
0.07047949162333911,0.5104602510460251,0.1699970811605453
0.07052023121387284,0.5104602510460251,0.1699972003698349
0.07056101792943899,0.5104602510460251,0.1699972748756408
0.07010428736964079,0.5062761506276151,0.1699974238872528
0.07014492753623189,0.5062761506276151,0.1699977368116378
0.07018561484918794,0.5062761506276151,0.1699979603290558
0.0702263493905978,0.5062761506276151,0.1699980050325393
0.06968641114982578,0.502092050209205,0.1699981093406677
0.06972690296339337,0.502092050209205,0.1699982434511184
0.06976744186046512,0.502092050209205,0.1699983328580856
0.06980802792321117,0.502092050209205,0.1699985265731811
0.06984866123399301,0.502092050209205,0.1699985414743423
0.06988934187536401,0.502092050209205,0.1699986457824707
0.06993006993006994,0.502092050209205,0.1699986755847931
0.06997084548104957,0.502092050209205,0.1699989885091781
0.06942823803967328,0.497907949790795,0.1699990928173065
0.0694687682428488,0.497907949790795,0.1699991077184677
0.06950934579439252,0.497907949790795,0.1699993312358856
0.06954997077732321,0.497907949790795,0.1699994504451751
0.0695906432748538,0.497907949790795,0.1699995547533035
0.06963136337039204,0.497907949790795,0.1699996590614318
0.06967213114754098,0.497907949790795,0.1699996888637542
0.06971294669009959,0.497907949790795,0.1699997037649154
0.0697538100820633,0.497907949790795,0.169999748468399
0.06979472140762463,0.497907949790795,0.1699997782707214
0.0698356807511737,0.497907949790795,0.1699999570846557
0.06987668819729888,0.497907949790795,0.1700000017881393
0.0699177438307873,0.497907949790795,0.1700001209974289
0.06995884773662552,0.497907949790795,0.1700001955032348
0.07,0.497907949790795,0.1700002700090408
0.07004120070629782,0.497907949790795,0.1700002998113632
0.07008244994110718,0.497907949790795,0.1700004339218139
0.07012374779021803,0.497907949790795,0.1700005978345871
0.07016509433962265,0.497907949790795,0.1700006127357483
0.07020648967551622,0.497907949790795,0.1700006574392318
0.07024793388429752,0.497907949790795,0.1700007319450378
0.07028942705256941,0.497907949790795,0.1700008064508438
0.0703725606150207,0.497907949790795,0.1700008511543274
0.07041420118343195,0.497907949790795,0.1700009107589721
0.0704558910597987,0.497907949790795,0.1700009703636169
0.07049763033175356,0.497907949790795,0.1700010448694229
0.07053941908713693,0.497907949790795,0.1700010746717453
0.07058125741399762,0.497907949790795,0.170001208782196
0.07011289364230541,0.49372384937238495,0.1700012236833572
0.07015457788347206,0.49372384937238495,0.1700012683868408
0.07019631171921475,0.49372384937238495,0.1700012981891632
0.07023809523809524,0.49372384937238495,0.1700013726949691
0.07027992852888625,0.49372384937238495,0.1700013875961303
0.07032181168057211,0.49372384937238495,0.1700014173984527
0.07036374478234943,0.49372384937238495,0.1700014472007751
0.07040572792362769,0.49372384937238495,0.1700014919042587
0.07044776119402985,0.49372384937238495,0.1700015366077423
0.07048984468339307,0.49372384937238495,0.170001596212387
0.06993424985056784,0.4895397489539749,0.1700016558170318
0.07005988023952096,0.4895397489539749,0.1700018793344497
0.0701018573996405,0.4895397489539749,0.1700019687414169
0.07014388489208633,0.4895397489539749,0.1700020134449005
0.0702280912364946,0.4895397489539749,0.1700020283460617
0.07027027027027027,0.4895397489539749,0.1700021773576736
0.0703125,0.4895397489539749,0.1700022518634796
0.0703547805171377,0.4895397489539749,0.1700022667646408
0.0703971119133574,0.4895397489539749,0.170002281665802
0.07043949428055388,0.4895397489539749,0.1700022965669632
0.07048192771084337,0.4895397489539749,0.1700023412704467
0.0705244122965642,0.4895397489539749,0.1700023561716079
0.07056694813027745,0.4895397489539749,0.1700025796890258
0.07060953530476766,0.4895397489539749,0.1700026541948318
0.07069486404833837,0.4895397489539749,0.1700026988983154
0.07073760580411124,0.4895397489539749,0.1700027883052826
0.07078039927404718,0.4895397489539749,0.1700028032064438
0.07082324455205811,0.4895397489539749,0.1700028628110885
0.07086614173228346,0.4895397489539749,0.1700028926134109
0.07090909090909091,0.4895397489539749,0.1700029522180557
0.07095209217707701,0.4895397489539749,0.1700031757354736
0.07099514563106796,0.4895397489539749,0.1700033396482467
0.07103825136612021,0.4895397489539749,0.1700033545494079
0.07108140947752126,0.4895397489539749,0.1700034141540527
0.07116788321167883,0.4895397489539749,0.1700034588575363
0.07121119902617164,0.4895397489539749,0.1700036227703094
0.0712545676004872,0.4895397489539749,0.1700036376714706
0.0712979890310786,0.4895397489539749,0.1700038611888885
0.07134146341463414,0.4895397489539749,0.1700039952993393
0.0713849908480781,0.4895397489539749,0.1700040251016616
0.07147220525351253,0.4895397489539749,0.17000412940979
0.0715158924205379,0.4895397489539749,0.1700042337179184
0.07155963302752294,0.4895397489539749,0.1700043231248855
0.07160342717258263,0.4895397489539749,0.1700044274330139
0.07164727495407226,0.4895397489539749,0.1700044870376587
0.07169117647058823,0.4895397489539749,0.170004516839981
0.07173513182096873,0.4895397489539749,0.1700045615434646
0.0718232044198895,0.4895397489539749,0.1700046509504318
0.07186732186732187,0.4895397489539749,0.1700047701597213
0.07191149354640443,0.4895397489539749,0.1700047850608825
