precision,recall,threshold
0.06759682463314891,0.939799331103679,0.0002442525874357
0.06761308950914341,0.939799331103679,0.000244389346335
0.06762936221419975,0.939799331103679,0.0002446730795782
0.06764564275397207,0.939799331103679,0.0002447236911393
0.06766193113411992,0.939799331103679,0.0002447412116453
0.06767822736030829,0.939799331103679,0.0002450905158184
0.06769453143820767,0.939799331103679,0.0002452228509355
0.06771084337349398,0.939799331103679,0.0002452293992973
0.06772716317184864,0.939799331103679,0.0002455716894473
0.06774349083895853,0.939799331103679,0.0002458186063449
0.06775982638051603,0.939799331103679,0.0002459991374053
0.06777616980221901,0.939799331103679,0.0002461786207277
0.06779252110977081,0.939799331103679,0.0002466242876835
0.06780888030888031,0.939799331103679,0.0002466602600179
0.06782524740526188,0.939799331103679,0.0002468404709361
0.06784162240463544,0.939799331103679,0.0002470083127263
0.0678580053127264,0.939799331103679,0.0002470676845405
0.0678743961352657,0.939799331103679,0.0002472182386554
0.06789079487798985,0.939799331103679,0.00024725831463
0.06790720154664089,0.939799331103679,0.00024796280195
0.0679236161469664,0.939799331103679,0.0002481273841112
0.06794003868471954,0.939799331103679,0.0002482142590451
0.067956469165659,0.939799331103679,0.0002484351280145
0.06797290759554911,0.939799331103679,0.0002485062286723
0.06798935398015969,0.939799331103679,0.0002487638848833
0.06800580832526622,0.939799331103679,0.0002487838210072
0.06802227063664971,0.939799331103679,0.0002488528261892
0.06803874092009685,0.939799331103679,0.000249094737228
0.06805521918139985,0.939799331103679,0.0002491583873052
0.06807170542635659,0.939799331103679,0.0002495692169759
0.06808819966077054,0.939799331103679,0.0002496027736924
0.0681047018904508,0.939799331103679,0.0002496725064702
0.06812121212121212,0.939799331103679,0.0002498422982171
0.06813773035887488,0.939799331103679,0.0002504332805983
0.0681542566092651,0.939799331103679,0.0002505056327208
0.06817079087821445,0.939799331103679,0.0002505897427909
0.0681873331715603,0.939799331103679,0.000250971323112
0.06820388349514563,0.939799331103679,0.000251107790973
0.06822044185481912,0.939799331103679,0.0002512986538931
0.06823700825643517,0.939799331103679,0.000251316872891
0.06825358270585377,0.939799331103679,0.0002513933286536
0.06827016520894072,0.939799331103679,0.0002519206900615
0.06828675577156744,0.939799331103679,0.0002519327099435
0.06830335439961109,0.939799331103679,0.0002526883035898
0.06831996109895454,0.939799331103679,0.0002526996249798
0.06833657587548637,0.939799331103679,0.0002528302429709
0.06835319873510094,0.939799331103679,0.0002530615020077
0.0683698296836983,0.939799331103679,0.000253243750194
0.06838646872718424,0.939799331103679,0.0002533565275371
0.0684031158714703,0.939799331103679,0.0002544480666983
0.06841977112247383,0.939799331103679,0.0002545419847592
0.06843643448611787,0.939799331103679,0.0002549052878748
0.0684531059683313,0.939799331103679,0.0002549568307586
0.06846978557504874,0.939799331103679,0.000255069870036
0.06848647331221058,0.939799331103679,0.0002552676887717
0.06850316918576305,0.939799331103679,0.0002554249658714
0.06851987320165813,0.939799331103679,0.0002560723223723
0.06853658536585366,0.939799331103679,0.0002568094932939
0.06855330568431325,0.939799331103679,0.0002569289936218
0.06857003416300635,0.939799331103679,0.0002569532662164
0.06858677080790823,0.939799331103679,0.0002569704083725
0.068603515625,0.939799331103679,0.0002570346405263
0.06862026862026863,0.939799331103679,0.0002573070523794
0.06839276990718124,0.9364548494983278,0.0002576689003035
0.06840947959931591,0.9364548494983278,0.0002577480045147
0.06842619745845552,0.9364548494983278,0.0002578578714746
0.0684429234905891,0.9364548494983278,0.0002579392748884
0.06845965770171149,0.9364548494983278,0.0002581882872618
0.06847640009782342,0.9364548494983278,0.0002586191694717
0.0684931506849315,0.9364548494983278,0.0002594776742625
0.0685099094690482,0.9364548494983278,0.0002595118130557
0.06828193832599119,0.9331103678929766,0.0002596392587292
0.06829865361077112,0.9331103678929766,0.0002598012215457
0.06831537708129284,0.9331103678929766,0.0002598852152004
0.0683321087435709,0.9331103678929766,0.0002598981081973
0.06834884860362567,0.9331103678929766,0.0002599727013148
0.06836559666748346,0.9331103678929766,0.0002600098669063
0.06838235294117648,0.9331103678929766,0.0002600291918497
0.06839911743074283,0.9331103678929766,0.0002602849272079
0.06841589014222658,0.9331103678929766,0.0002602906606625
0.0684326710816777,0.9331103678929766,0.0002603184257168
0.06844946025515211,0.9331103678929766,0.0002615593839436
0.06846625766871166,0.9331103678929766,0.0002615686098579
0.06848306332842416,0.9331103678929766,0.0002621970488689
0.06849987724036337,0.9331103678929766,0.0002622163156047
0.06851669941060903,0.9331103678929766,0.0002622543252073
0.06853352984524687,0.9331103678929766,0.0002622553147375
0.06855036855036856,0.9331103678929766,0.0002624396875035
0.06856721553207176,0.9331103678929766,0.000262442161329
0.06858407079646017,0.9331103678929766,0.0002629809314385
0.06860093434964347,0.9331103678929766,0.000263254129095
0.06861780619773733,0.9331103678929766,0.0002640381571836
0.06863468634686347,0.9331103678929766,0.0002640630409587
0.06865157480314961,0.9331103678929766,0.0002643094048835
0.06866847157272951,0.9331103678929766,0.0002643794869072
0.06868537666174299,0.9331103678929766,0.0002648300433065
0.06870229007633588,0.9331103678929766,0.0002649106027092
0.0687192118226601,0.9331103678929766,0.0002650268143042
0.06873614190687362,0.9331103678929766,0.0002655653224792
0.06875308033514047,0.9331103678929766,0.0002655939315445
0.06877002711363076,0.9331103678929766,0.0002657020813785
0.06878698224852071,0.9331103678929766,0.0002657382865436
0.0688039457459926,0.9331103678929766,0.0002659945748746
0.06882091761223483,0.9331103678929766,0.0002662769984453
0.0688378978534419,0.9331103678929766,0.00026637679548
0.0688548864758144,0.9331103678929766,0.0002670669055078
0.06887188348555912,0.9331103678929766,0.000267389754299
0.06888888888888889,0.9331103678929766,0.0002675355935934
0.06890590269202272,0.9331103678929766,0.0002676858857739
0.06892292490118578,0.9331103678929766,0.0002677170268725
0.06893995552260934,0.9331103678929766,0.0002677563461475
0.06895699456253089,0.9331103678929766,0.000267775991233
0.06897404202719407,0.9331103678929766,0.0002678730234038
0.06899109792284866,0.9331103678929766,0.0002684285864233
0.06900816225575068,0.9331103678929766,0.0002690670953597
0.06902523503216229,0.9331103678929766,0.0002694688737392
0.06904231625835189,0.9331103678929766,0.0002697017334867
0.06905940594059407,0.9331103678929766,0.0002699988835956
0.06907650408516959,0.9331103678929766,0.0002700094482861
0.06909361069836553,0.9331103678929766,0.0002700851473491
0.0691107257864751,0.9331103678929766,0.0002703471691347
0.06912784935579781,0.9331103678929766,0.0002715364680625
0.0691449814126394,0.9331103678929766,0.0002718120522331
0.06916212196331185,0.9331103678929766,0.0002721764030866
0.0691792710141334,0.9331103678929766,0.0002723988727666
0.06919642857142858,0.9331103678929766,0.000272477074759
0.06921359464152815,0.9331103678929766,0.0002726615930441
0.06923076923076923,0.9331103678929766,0.0002731546410359
0.06924795234549516,0.9331103678929766,0.0002735849411692
0.06901688182720954,0.9297658862876255,0.0002736326714511
0.06903402036255277,0.9297658862876255,0.0002738511248026
0.06905116741182316,0.9297658862876255,0.0002740564232226
0.06906832298136646,0.9297658862876255,0.0002740692580118
0.06908548707753479,0.9297658862876255,0.0002742367796599
0.06910265970668655,0.9297658862876255,0.000274330668617
0.06911984087518648,0.9297658862876255,0.0002748788974713
0.06913703058940562,0.9297658862876255,0.0002749001141637
0.0691542288557214,0.9297658862876255,0.0002749132108874
0.06917143568051755,0.9297658862876255,0.0002752289874479
0.06918865107018417,0.9297658862876255,0.0002753788721747
0.06920587503111775,0.9297658862876255,0.0002756502362899
0.06922310756972111,0.9297658862876255,0.0002759620838332
0.06924034869240349,0.9297658862876255,0.0002764569071587
0.06925759840558046,0.9297658862876255,0.0002766889228951
0.06927485671567406,0.9297658862876255,0.0002768905542325
0.06929212362911266,0.9297658862876255,0.0002771403815131
0.06930939915233109,0.9297658862876255,0.00027720752405
0.06932668329177058,0.9297658862876255,0.0002772149164229
0.06934397605387878,0.9297658862876255,0.0002778264170046
0.06936127744510978,0.9297658862876255,0.0002779708011075
0.06937858747192413,0.9297658862876255,0.0002782219089567
0.06939590614078882,0.9297658862876255,0.0002787765406537
0.06941323345817728,0.9297658862876255,0.000278777355561
0.06943056943056942,0.9297658862876255,0.0002791379811242
0.06944791406445167,0.9297658862876255,0.0002791885635815
0.06946526736631684,0.9297658862876255,0.000279322208371
0.06948262934266433,0.9297658862876255,0.0002793264575302
0.0695,0.9297658862876255,0.0002797758206725
0.0695173793448362,0.9297658862876255,0.0002798526547849
0.06953476738369184,0.9297658862876255,0.0002800640650093
0.06955216412309231,0.9297658862876255,0.0002801604859996
0.06931931931931933,0.9264214046822743,0.0002806633419822
0.06933667083854818,0.9264214046822743,0.0002810377045534
0.06935403104656986,0.9264214046822743,0.0002815375919453
0.06937139994991234,0.9264214046822743,0.0002818324719555
0.06938877755511022,0.9264214046822743,0.0002830617595463
0.06940616386870459,0.9264214046822743,0.0002840005618054
0.06942355889724311,0.9264214046822743,0.0002841156674548
0.06944096264728002,0.9264214046822743,0.000284680747427
0.06945837512537613,0.9264214046822743,0.0002847545838449
0.06947579633809882,0.9264214046822743,0.0002848333097063
0.06949322629202208,0.9264214046822743,0.0002849330194294
0.06951066499372648,0.9264214046822743,0.0002852075267583
0.0695281124497992,0.9264214046822743,0.0002853413170669
0.06954556866683405,0.9264214046822743,0.0002854588674381
0.06956303365143145,0.9264214046822743,0.000286682130536
0.06958050741019844,0.9264214046822743,0.0002867717703338
0.06959798994974874,0.9264214046822743,0.0002868281153496
0.0696154812767027,0.9264214046822743,0.0002869555319193
0.06963298139768728,0.9264214046822743,0.0002871725882869
0.06965049031933618,0.9264214046822743,0.0002872278855647
0.06966800804828974,0.9264214046822743,0.000287369795842
0.06968553459119498,0.9264214046822743,0.0002873933408409
0.06970306995470558,0.9264214046822743,0.0002876968355849
0.069720614145482,0.9264214046822743,0.0002878189261537
0.06973816717019134,0.9264214046822743,0.0002878743398468
0.06975572903550743,0.9264214046822743,0.0002879682288039
0.06977329974811083,0.9264214046822743,0.0002881995169445
0.06979087931468884,0.9264214046822743,0.0002882670960389
0.06980846774193548,0.9264214046822743,0.0002885401481762
0.06982606503655155,0.9264214046822743,0.0002888974267989
0.06984367120524458,0.9264214046822743,0.0002891024341806
0.06986128625472887,0.9264214046822743,0.0002894148929044
0.06987891019172553,0.9264214046822743,0.0002899916144087
0.0698965430229624,0.9264214046822743,0.000290385010885
0.06991418475517415,0.9264214046822743,0.0002903960703406
0.06993183539510224,0.9264214046822743,0.0002907540183514
0.06994949494949496,0.9264214046822743,0.0002909081522375
0.06996716342510735,0.9264214046822743,0.000290926778689
0.06998484082870136,0.9264214046822743,0.0002909783506765
0.07000252716704575,0.9264214046822743,0.0002916766388807
0.07002022244691608,0.9264214046822743,0.0002918866521213
0.07003792667509481,0.9264214046822743,0.0002919634571298
0.07005563985837127,0.9264214046822743,0.0002920865372288
0.07007336200354161,0.9264214046822743,0.0002921316481661
0.07009109311740891,0.9264214046822743,0.0002932282804977
0.07010883320678309,0.9264214046822743,0.0002933194045908
0.07012658227848101,0.9264214046822743,0.0002934525546152
0.07014434033932641,0.9264214046822743,0.0002934777585323
0.07016210739614995,0.9264214046822743,0.0002938022080343
0.07017988345578921,0.9264214046822743,0.0002954060037154
0.0701976685250887,0.9264214046822743,0.0002954981173388
0.07021546261089988,0.9264214046822743,0.0002955505042336
0.07023326572008114,0.9264214046822743,0.0002959757111966
0.07025107785949784,0.9264214046822743,0.0002961354912258
0.07026889903602232,0.9264214046822743,0.0002963111619465
0.07028672925653387,0.9264214046822743,0.0002964761806651
0.07030456852791878,0.9264214046822743,0.0002970621280837
0.07032241685707032,0.9264214046822743,0.0002971915819216
0.07034027425088878,0.9264214046822743,0.0002972802903968
0.07035814071628144,0.9264214046822743,0.0002973120426759
0.0703760162601626,0.9264214046822743,0.0002974353556055
0.07039390088945362,0.9264214046822743,0.0002980038989335
0.07041179461108286,0.9264214046822743,0.0002981468569487
0.07042969743198577,0.9264214046822743,0.0002981673169415
0.07044760935910478,0.9264214046822743,0.0002982676669489
0.07046553039938946,0.9264214046822743,0.0002986273320857
0.07048346055979644,0.9264214046822743,0.0002988412161357
0.07050139984728938,0.9264214046822743,0.000298944680253
0.0705193482688391,0.9264214046822743,0.0002990378998219
0.07053730583142348,0.9264214046822743,0.000299083214486
0.07055527254202751,0.9264214046822743,0.0002991091751027
0.07057324840764331,0.9264214046822743,0.0002992828958667
0.07059123343527013,0.9264214046822743,0.0002996914845425
0.07060922763191435,0.9264214046822743,0.0002998852578457
0.0706272310045895,0.9264214046822743,0.0003000385186169
0.07064524356031625,0.9264214046822743,0.0003001011791639
0.07066326530612245,0.9264214046822743,0.0003001206496264
0.07068129624904312,0.9264214046822743,0.0003001730074174
0.07069933639612047,0.9264214046822743,0.0003003221354447
0.07071738575440388,0.9264214046822743,0.0003005343605764
0.07073544433094994,0.9264214046822743,0.0003006045881193
0.07075351213282248,0.9264214046822743,0.0003009223146364
0.07077158916709249,0.9264214046822743,0.0003019972355104
0.07078967544083824,0.9264214046822743,0.000302282103803
0.0708077709611452,0.9264214046822743,0.0003025914775207
0.07082587573510611,0.9264214046822743,0.0003027871425729
0.07084398976982097,0.9264214046822743,0.0003029993968084
0.07086211307239704,0.9264214046822743,0.0003034307155758
0.07088024564994883,0.9264214046822743,0.0003035030385944
0.07089838750959816,0.9264214046822743,0.0003035397967323
0.07091653865847414,0.9264214046822743,0.000303613313008
0.0709346991037132,0.9264214046822743,0.0003042351163458
0.07095286885245902,0.9264214046822743,0.0003043496981263
0.07097104791186266,0.9264214046822743,0.000304455315927
0.07098923628908252,0.9264214046822743,0.0003053090476896
