precision,recall,threshold
0.060381768601480326,0.8857142857142857,0.0005385399563238
0.06040530007794232,0.8857142857142857,0.0005389212165027
0.06042884990253411,0.8857142857142857,0.0005389933940023
0.06006240249609984,0.88,0.0005407654098235
0.060085836909871244,0.88,0.0005414890474639
0.060109289617486336,0.88,0.0005417423089966
0.06013276064037485,0.88,0.0005422384128905
0.06015625,0.88,0.0005423713009804
0.06017975771785854,0.88,0.0005428041913546
0.060203283815480846,0.88,0.0005440403474494
0.059835745013687915,0.8742857142857143,0.0005444124690257
0.05985915492957746,0.8742857142857143,0.0005445097922347
0.059882583170254404,0.8742857142857143,0.0005445437855087
0.05990602975724354,0.8742857142857143,0.0005448135198093
0.05992949471210341,0.8742857142857143,0.0005451763281598
0.05995297805642633,0.8742857142857143,0.0005464384448714
0.05997647981183849,0.8742857142857143,0.0005465306458063
0.06,0.8742857142857143,0.000548436131794
0.06002353864260494,0.8742857142857143,0.0005491906777024
0.060047095761381473,0.8742857142857143,0.0005495161167345
0.06007067137809187,0.8742857142857143,0.0005509786424227
0.0600942655145326,0.8742857142857143,0.0005511356284841
0.060117878192534384,0.8742857142857143,0.0005517621757462
0.060141509433962265,0.8742857142857143,0.0005519338883459
0.06016515926071569,0.8742857142857143,0.0005521557177416
0.06018882769472856,0.8742857142857143,0.0005523394211195
0.0602125147579693,0.8742857142857143,0.0005528350593522
0.06023622047244095,0.8742857142857143,0.0005539408884942
0.06025994486018117,0.8742857142857143,0.0005542716826312
0.06028368794326241,0.8742857142857143,0.0005550874629989
0.06030744974379188,0.8742857142857143,0.0005551433423534
0.06033123028391167,0.8742857142857143,0.0005552978836931
0.06035502958579882,0.8742857142857143,0.0005556988762691
0.060378847671665355,0.8742857142857143,0.0005559757119044
0.06040268456375839,0.8742857142857143,0.0005562489968724
0.06042654028436019,0.8742857142857143,0.0005574999959208
0.0600553141050968,0.8685714285714285,0.0005583064048551
0.06007905138339921,0.8685714285714285,0.0005591337685473
0.060102807433768286,0.8685714285714285,0.0005607134662568
0.060126582278481014,0.8685714285714285,0.0005608695209957
0.06015037593984962,0.8685714285714285,0.000561932218261
0.060174188440221696,0.8685714285714285,0.0005621775635518
0.060198019801980196,0.8685714285714285,0.000562752247788
0.060221870047543584,0.8685714285714285,0.0005632228567264
0.060245739199365836,0.8685714285714285,0.0005633468972519
0.06026962727993656,0.8685714285714285,0.000564545567613
0.059896866322887744,0.8628571428571429,0.0005649008089676
0.05992063492063492,0.8628571428571429,0.0005653621046803
0.059944422389837236,0.8628571428571429,0.0005656265420839
0.05996822875297855,0.8628571428571429,0.0005657963920384
0.059992054032578464,0.8628571428571429,0.0005661753821186
0.06001589825119237,0.8628571428571429,0.0005663656629621
0.06003976143141153,0.8628571428571429,0.0005670054233632
0.060063643595863164,0.8628571428571429,0.0005671902908943
0.0600875447672105,0.8628571428571429,0.0005682180635631
0.06011146496815287,0.8628571428571429,0.0005689120152965
0.05973715651135006,0.8571428571428571,0.0005708606331609
0.05976095617529881,0.8571428571428571,0.000571749638766
0.05978477481068155,0.8571428571428571,0.0005727556417696
0.05980861244019139,0.8571428571428571,0.0005734272417612
0.059832469086557635,0.8571428571428571,0.0005744542577303
0.05985634477254589,0.8571428571428571,0.0005750324926339
0.059880239520958084,0.8571428571428571,0.0005753178265877
0.05990415335463259,0.8571428571428571,0.0005758065963163
0.05992808629644426,0.8571428571428571,0.0005758587503805
0.05995203836930456,0.8571428571428571,0.0005766175454482
0.059976009596161534,0.8571428571428571,0.0005771772703155
0.06,0.8571428571428571,0.0005772116710431
0.060024009603841535,0.8571428571428571,0.0005774587625637
0.0600480384307446,0.8571428571428571,0.000577856786549
0.060072086503804564,0.8571428571428571,0.0005783113301731
0.06009615384615385,0.8571428571428571,0.000578508421313
0.06012024048096192,0.8571428571428571,0.0005796755431219
0.060144346431435444,0.8571428571428571,0.0005813440075144
0.06016847172081829,0.8571428571428571,0.0005818611825816
0.06019261637239166,0.8571428571428571,0.0005822647362947
0.060216780409474105,0.8571428571428571,0.000582946173381
0.060240963855421686,0.8571428571428571,0.0005837092176079
0.060265166733627966,0.8571428571428571,0.0005847385036759
0.06028938906752412,0.8571428571428571,0.0005850128363817
0.06031363088057901,0.8571428571428571,0.0005852029426023
0.06033789219629927,0.8571428571428571,0.0005865185521543
0.060362173038229376,0.8571428571428571,0.0005870445747859
0.06038647342995169,0.8571428571428571,0.0005877109942957
0.060410793395086586,0.8571428571428571,0.0005884256679564
0.060435132957292505,0.8571428571428571,0.0005886909784749
0.060459492140266025,0.8571428571428571,0.0005888306768611
0.06048387096774194,0.8571428571428571,0.0005892910994589
0.060508269463493344,0.8571428571428571,0.0005901676486246
0.06053268765133172,0.8571428571428571,0.0005909241735935
0.060557125555106985,0.8571428571428571,0.0005911660846322
0.06058158319870759,0.8571428571428571,0.0005922102136537
0.06060606060606061,0.8571428571428571,0.0005924888537265
0.060630557801131774,0.8571428571428571,0.0005925238365307
0.0606550748079256,0.8571428571428571,0.0005945663433521
0.06067961165048544,0.8571428571428571,0.0005945884622633
0.060704168352893564,0.8571428571428571,0.0005954924272373
0.06072874493927125,0.8571428571428571,0.0005959941190667
0.060753341433778855,0.8571428571428571,0.0005977519904263
0.060777957860615885,0.8571428571428571,0.000597987906076
0.060802594244021076,0.8571428571428571,0.0005997456028126
0.06082725060827251,0.8571428571428571,0.0005999983404763
0.060851926977687626,0.8571428571428571,0.000600507191848
0.060876623376623376,0.8571428571428571,0.0006007659249007
0.06090133982947625,0.8571428571428571,0.0006014190730638
0.060926076360682375,0.8571428571428571,0.0006029537762515
0.060950832994717596,0.8571428571428571,0.0006030377116985
0.06097560975609756,0.8571428571428571,0.0006030946387909
0.061000406669377796,0.8571428571428571,0.0006031009252183
0.061025223759153785,0.8571428571428571,0.0006034433026798
0.06105006105006105,0.8571428571428571,0.0006035591941326
0.061074918566775244,0.8571428571428571,0.0006036576232872
0.06109979633401222,0.8571428571428571,0.0006038230494596
0.061124694376528114,0.8571428571428571,0.00060440832749
0.061149612719119444,0.8571428571428571,0.0006045341724529
0.061174551386623165,0.8571428571428571,0.0006048964569345
0.06119951040391677,0.8571428571428571,0.0006069130031391
0.061224489795918366,0.8571428571428571,0.0006077051511965
0.06124948958758677,0.8571428571428571,0.0006087702931836
0.061274509803921566,0.8571428571428571,0.0006090720999054
0.06129955046996322,0.8571428571428571,0.0006106694345362
0.06132461161079313,0.8571428571428571,0.000612971605733
0.06134969325153374,0.8571428571428571,0.0006130855181254
0.06137479541734861,0.8571428571428571,0.000613619282376
0.06139991813344249,0.8571428571428571,0.0006149916443973
0.06142506142506143,0.8571428571428571,0.0006152027053758
0.06145022531749283,0.8571428571428571,0.0006157420575618
0.06147540983606557,0.8571428571428571,0.0006157582392916
0.06150061500615006,0.8571428571428571,0.0006161985220387
0.06152584085315833,0.8571428571428571,0.0006173601141199
0.061551087402544113,0.8571428571428571,0.0006176378228701
0.06157635467980296,0.8571428571428571,0.0006177297327667
0.061601642710472276,0.8571428571428571,0.0006181775825098
0.06162695152013147,0.8571428571428571,0.0006183293298818
0.06165228113440197,0.8571428571428571,0.0006192653090693
0.061677631578947366,0.8571428571428571,0.0006194412126205
0.061703002879473466,0.8571428571428571,0.0006194654270075
0.06172839506172839,0.8571428571428571,0.0006201030919328
0.06175380815150268,0.8571428571428571,0.0006204143282957
0.06177924217462932,0.8571428571428571,0.0006204864475876
0.06180469715698393,0.8571428571428571,0.0006205755053088
0.06183017312448475,0.8571428571428571,0.0006207180558703
0.061855670103092786,0.8571428571428571,0.0006215376779437
0.06146864686468647,0.8514285714285714,0.0006225564866326
0.061494015683037556,0.8514285714285714,0.0006254513282328
0.06151940545004129,0.8514285714285714,0.0006255136686377
0.06113176373399422,0.8457142857142858,0.000625803717412
0.06115702479338843,0.8457142857142858,0.0006261500529944
0.06118230673832162,0.8457142857142858,0.0006266001728363
0.06120760959470637,0.8457142857142858,0.0006273509934544
0.06123293338849814,0.8457142857142858,0.0006290525780059
0.061258278145695365,0.8457142857142858,0.0006300353561528
0.06128364389233954,0.8457142857142858,0.0006300716777332
0.061309030654515324,0.8457142857142858,0.0006316177314147
0.0613344384583506,0.8457142857142858,0.0006318212836049
0.06135986733001658,0.8457142857142858,0.0006327954470179
0.061385317295727916,0.8457142857142858,0.0006329749012365
0.061410788381742736,0.8457142857142858,0.0006331526092253
0.061436280614362807,0.8457142857142858,0.0006336137885227
0.061461794019933555,0.8457142857142858,0.0006337523809634
0.061487328624844205,0.8457142857142858,0.0006342233391478
0.06151288445552785,0.8457142857142858,0.0006345803849399
0.06153846153846154,0.8457142857142858,0.0006358902901411
0.06156405990016639,0.8457142857142858,0.0006359432591125
0.06158967956720766,0.8457142857142858,0.0006362336571328
0.061615320566194835,0.8457142857142858,0.0006362439016811
0.061640982923781756,0.8457142857142858,0.0006372641655616
0.06166666666666667,0.8457142857142858,0.0006377176614478
0.06169237182159233,0.8457142857142858,0.0006381648126989
0.061718098415346125,0.8457142857142858,0.0006407800246961
0.06174384647476012,0.8457142857142858,0.0006419359124265
0.06176961602671119,0.8457142857142858,0.000642463855911
0.061795407098121084,0.8457142857142858,0.0006425532628782
0.061821219715956555,0.8457142857142858,0.0006425547762773
0.06184705390722942,0.8457142857142858,0.0006430114735849
0.061872909698996656,0.8457142857142858,0.0006430464563891
0.06189878711836052,0.8457142857142858,0.0006440169527195
0.06192468619246862,0.8457142857142858,0.0006441519944928
0.06195060694851402,0.8457142857142858,0.0006448912899941
0.06197654941373534,0.8457142857142858,0.0006452970555983
0.062002513615416845,0.8457142857142858,0.0006463471218012
0.06202849958088852,0.8457142857142858,0.0006472024251706
0.0620545073375262,0.8457142857142858,0.0006474725669249
0.06208053691275168,0.8457142857142858,0.000648240733426
0.06210658833403273,0.8457142857142858,0.0006487568025477
0.06213266162888329,0.8457142857142858,0.0006502597825601
0.0621587568248635,0.8457142857142858,0.0006509275408461
0.06218487394957983,0.8457142857142858,0.0006514848791994
0.062211013030685165,0.8457142857142858,0.0006525328499265
0.06223717409587889,0.8457142857142858,0.0006526370416395
0.06226335717290703,0.8457142857142858,0.0006534844287671
0.06228956228956229,0.8457142857142858,0.0006536952569149
0.06231578947368421,0.8457142857142858,0.0006537439185194
0.062342038753159225,0.8457142857142858,0.0006544770440086
0.06236831015592077,0.8457142857142858,0.0006575320730917
0.06239460370994941,0.8457142857142858,0.0006579291657544
0.06242091944327288,0.8457142857142858,0.0006580705521628
0.06244725738396625,0.8457142857142858,0.0006583302747458
0.06247361756015196,0.8457142857142858,0.0006593007128685
0.0625,0.8457142857142858,0.0006622078362852
0.06252640473172792,0.8457142857142858,0.0006627523107454
0.06255283178360102,0.8457142857142858,0.0006636679172515
0.06257928118393234,0.8457142857142858,0.0006663328967988
0.06260575296108291,0.8457142857142858,0.0006669539725407
0.0626322471434617,0.8457142857142858,0.0006680026999674
0.06265876375952582,0.8457142857142858,0.0006683295941911
0.06268530283778061,0.8457142857142858,0.000670340959914
0.06271186440677966,0.8457142857142858,0.0006708343280479
0.06273844849512505,0.8457142857142858,0.0006729858578182
0.06276505513146735,0.8457142857142858,0.0006730685709044
0.06279168434450573,0.8457142857142858,0.0006733121117576
0.06281833616298811,0.8457142857142858,0.0006735710194334
0.06284501061571125,0.8457142857142858,0.0006751877954229
0.06287170773152082,0.8457142857142858,0.0006765194702893
0.06289842753931152,0.8457142857142858,0.0006769264582544
0.06292517006802721,0.8457142857142858,0.000678080599755
0.06295193534666099,0.8457142857142858,0.000678616866935
0.06297872340425532,0.8457142857142858,0.0006791499326936
0.06300553426990209,0.8457142857142858,0.0006798305548727
0.06303236797274275,0.8457142857142858,0.0006806538440287
0.06305922454196847,0.8457142857142858,0.0006825415766797
0.06308610400682012,0.8457142857142858,0.0006846556207165
0.06311300639658848,0.8457142857142858,0.0006853032391518
0.06313993174061433,0.8457142857142858,0.0006868293276056
0.06316688006828852,0.8457142857142858,0.0006869281642138
0.0631938514090521,0.8457142857142858,0.0006871465011499
0.06322084579239641,0.8457142857142858,0.0006879668799228
0.06324786324786325,0.8457142857142858,0.0006890574586577
0.06327490380504489,0.8457142857142858,0.0006893654935993
0.06330196749358426,0.8457142857142858,0.0006904128240421
0.06332905434317501,0.8457142857142858,0.0006907718488946
0.06335616438356165,0.8457142857142858,0.0006907942006364
0.06338329764453962,0.8457142857142858,0.0006917846621945
0.06341045415595545,0.8457142857142858,0.0006944762426428
0.06343763394770681,0.8457142857142858,0.0006954673444852
0.0634648370497427,0.8457142857142858,0.0006955561693757
0.06349206349206349,0.8457142857142858,0.0006965688080526
0.06351931330472103,0.8457142857142858,0.0006967560038901
0.0635465865178188,0.8457142857142858,0.000697529350873
0.06357388316151202,0.8457142857142858,0.0006992655689828
0.06360120326600774,0.8457142857142858,0.0006995204603299
0.06362854686156492,0.8457142857142858,0.0006996318697929
0.06365591397849463,0.8457142857142858,0.0007004377548582
0.06368330464716007,0.8457142857142858,0.0007019138429313
0.06371071889797675,0.8457142857142858,0.0007024619262665
0.06373815676141258,0.8457142857142858,0.0007027183310128
0.06376561826798793,0.8457142857142858,0.0007027568644843
0.06379310344827586,0.8457142857142858,0.0007030780543573
0.06382061233290211,0.8457142857142858,0.0007034030859358
0.0638481449525453,0.8457142857142858,0.0007037624600343
0.06387570133793699,0.8457142857142858,0.0007045973325148
0.06390328151986183,0.8457142857142858,0.0007049338310025
0.06393088552915767,0.8457142857142858,0.0007049518753774
0.06395851339671564,0.8457142857142858,0.0007065014797262
0.06398616515348032,0.8457142857142858,0.0007071804720908
0.06401384083044982,0.8457142857142858,0.000710479740519
0.0640415404586759,0.8457142857142858,0.0007128894212655
0.06406926406926407,0.8457142857142858,0.0007155470666475
0.06409701169337376,0.8457142857142858,0.000716911163181
0.06412478336221837,0.8457142857142858,0.0007188790477812
0.06415257910706545,0.8457142857142858,0.0007200766121968
0.06418039895923677,0.8457142857142858,0.0007206879672594
0.06420824295010846,0.8457142857142858,0.0007216170779429
