precision,recall,threshold
0.06011372867587327,0.6192468619246861,0.1737974733114242
0.060138155221454694,0.6192468619246861,0.1737981289625167
0.06016260162601626,0.6192468619246861,0.1737983673810959
0.06018706791378609,0.6192468619246861,0.1737987101078033
0.060211554109031735,0.6192468619246861,0.1737987250089645
0.060236060236060235,0.6192468619246861,0.1737991422414779
0.06026058631921824,0.6192468619246861,0.1737995147705078
0.06028513238289206,0.6192468619246861,0.1737997978925705
0.06030969845150774,0.6192468619246861,0.1738001406192779
0.060334284549531186,0.6192468619246861,0.173800379037857
0.0599510603588907,0.6150627615062761,0.1738004088401794
0.05997552019583843,0.6150627615062761,0.1738006174564361
0.05959183673469388,0.6108786610878661,0.1738008856773376
0.059616169865251124,0.6108786610878661,0.1738009005784988
0.059640522875817,0.6108786610878661,0.1738010942935943
0.0596648957907642,0.6108786610878661,0.1738011389970779
0.059689288634505316,0.6108786610878661,0.1738021075725555
0.05971370143149284,0.6108786610878661,0.1738032549619674
0.05973813420621931,0.6108786610878661,0.1738033294677734
0.05978705978705979,0.6108786610878661,0.1738035380840301
0.05981155264235969,0.6108786610878661,0.1738039404153823
0.05983606557377049,0.6108786610878661,0.1738040745258331
0.05986059860598606,0.6108786610878661,0.1738048046827316
0.05988515176374077,0.6108786610878661,0.173804834485054
0.059909725071809604,0.6108786610878661,0.1738051176071167
0.05993431855500821,0.6108786610878661,0.1738054156303405
0.05995893223819302,0.6108786610878661,0.1738057881593704
0.0599835661462613,0.6108786610878661,0.1738059520721435
0.060008220304151254,0.6108786610878661,0.1738060265779495
0.060032894736842105,0.6108786610878661,0.1738065630197525
0.060057589469354175,0.6108786610878661,0.1738065928220749
0.060082304526748974,0.6108786610878661,0.1738067865371704
0.06010703993412927,0.6108786610878661,0.1738069206476211
0.06013179571663921,0.6108786610878661,0.173807218670845
0.060156571899464356,0.6108786610878661,0.1738075613975525
0.060181368507831824,0.6108786610878661,0.1738080233335495
0.06020618556701031,0.6108786610878661,0.1738081723451614
0.06023102310231023,0.6108786610878661,0.1738083660602569
0.06025588113908378,0.6108786610878661,0.1738085299730301
0.06028075970272502,0.6108786610878661,0.1738087683916092
0.06030565881866997,0.6108786610878661,0.1738089174032211
0.0603305785123967,0.6108786610878661,0.1738089770078659
0.060355518809425385,0.6108786610878661,0.1738090366125106
0.060380479735318446,0.6108786610878661,0.1738093346357345
0.06040546131568059,0.6108786610878661,0.1738093793392181
0.060430463576158944,0.6108786610878661,0.1738094985485077
0.060455486542443065,0.6108786610878661,0.1738095134496688
0.06048053024026512,0.6108786610878661,0.17380952835083
0.060505594695399914,0.6108786610878661,0.1738098859786987
0.06053067993366501,0.6108786610878661,0.1738103479146957
0.06055578598092078,0.6108786610878661,0.1738104224205017
0.06058091286307054,0.6108786610878661,0.1738105416297912
0.06060606060606061,0.6108786610878661,0.1738106161355972
0.0606312292358804,0.6108786610878661,0.1738106608390808
0.060656418778562524,0.6108786610878661,0.1738107651472091
0.060681629260182876,0.6108786610878661,0.1738110482692718
0.06070686070686071,0.6108786610878661,0.1738110929727554
0.06073211314475874,0.6108786610878661,0.1738112419843673
0.06075738660008323,0.6108786610878661,0.1738113909959793
0.06078268109908409,0.6108786610878661,0.1738114207983017
0.060807996668054975,0.6108786610878661,0.1738114356994629
0.060833333333333336,0.6108786610878661,0.1738115102052688
0.060884070058381985,0.6108786610878661,0.1738119572401046
0.06090947017104714,0.6108786610878661,0.1738123297691345
0.060960334029227556,0.6108786610878661,0.1738128215074539
0.06098579782790309,0.6108786610878661,0.1738128811120987
0.061011282908483074,0.6108786610878661,0.173812910914421
0.061036789297658864,0.6108786610878661,0.173813059926033
0.06106231702216646,0.6108786610878661,0.1738132089376449
0.06108786610878661,0.6108786610878661,0.1738134324550628
0.06111343658434491,0.6108786610878661,0.1738134771585464
0.06113902847571189,0.6108786610878661,0.1738134920597076
0.0611646418098031,0.6108786610878661,0.1738137751817703
0.06119027661357921,0.6108786610878661,0.1738138347864151
0.061215932914046124,0.6108786610878661,0.1738139539957046
0.061241610738255035,0.6108786610878661,0.1738142073154449
0.06126731011330256,0.6108786610878661,0.17381452023983
0.061293031066330814,0.6108786610878661,0.1738146096467971
0.061318773624527506,0.6108786610878661,0.1738147288560867
0.06134453781512605,0.6108786610878661,0.1738149970769882
0.06137032366540563,0.6108786610878661,0.1738152951002121
0.061396131202691336,0.6108786610878661,0.173815369606018
0.061421960454354226,0.6108786610878661,0.1738154590129852
0.061447811447811446,0.6108786610878661,0.1738158911466598
0.06147368421052631,0.6108786610878661,0.1738159209489822
0.061499578770008424,0.6108786610878661,0.1738159954547882
0.06152549515381374,0.6108786610878661,0.1738165467977523
0.06155143338954469,0.6108786610878661,0.1738165766000747
0.061577393504850274,0.6108786610878661,0.1738166064023971
0.06160337552742616,0.6108786610878661,0.1738170236349105
0.061629379485014776,0.6108786610878661,0.1738173365592956
0.06165540540540541,0.6108786610878661,0.1738176643848419
0.061681453316434307,0.6108786610878661,0.1738178133964538
0.06170752324598478,0.6108786610878661,0.1738178580999374
0.061733615221987316,0.6108786610878661,0.1738180816173553
0.06175972927241963,0.6108786610878661,0.1738184094429016
0.06178586542530681,0.6108786610878661,0.1738186329603195
0.06181202370872142,0.6108786610878661,0.1738187670707702
0.06183820415078357,0.6108786610878661,0.1738188117742538
0.0614406779661017,0.606694560669456,0.1738188862800598
0.061466723187791436,0.606694560669456,0.1738189309835434
0.06149279050042409,0.606694560669456,0.1738189756870269
0.0615188799321171,0.606694560669456,0.1738193929195404
0.06154499151103565,0.606694560669456,0.1738194823265075
0.06159728122344945,0.606694560669456,0.1738197356462478
0.061623459413514665,0.606694560669456,0.1738197952508926
0.06164965986394558,0.606694560669456,0.1738198846578598
0.061675882603147596,0.606694560669456,0.173820212483406
0.06170212765957447,0.606694560669456,0.1738202422857284
0.06172839506172839,0.606694560669456,0.173820361495018
0.061754684838160136,0.606694560669456,0.1738204061985016
0.06178099701746911,0.606694560669456,0.1738205403089523
0.06180733162830349,0.606694560669456,0.1738206893205642
0.06183368869936034,0.606694560669456,0.173820748925209
0.061886470337174565,0.606694560669456,0.1738208979368209
0.061912894961571305,0.606694560669456,0.1738209426403045
0.06193934216146946,0.606694560669456,0.1738209724426269
0.06196581196581197,0.606694560669456,0.1738211065530777
0.061992304403591277,0.606694560669456,0.1738211661577224
0.062018819503849444,0.606694560669456,0.1738212406635284
0.06204535729567822,0.606694560669456,0.1738213300704956
0.062071917808219176,0.606694560669456,0.1738216131925583
0.06209850107066381,0.606694560669456,0.1738217324018478
0.06212510711225364,0.606694560669456,0.1738217622041702
0.062151735962280324,0.606694560669456,0.173821821808815
0.062178387650085765,0.606694560669456,0.1738220602273941
0.0622050622050622,0.606694560669456,0.1738222241401672
0.06223175965665236,0.606694560669456,0.1738222986459732
0.06225848003434951,0.606694560669456,0.1738224178552627
0.062285223367697595,0.606694560669456,0.1738227605819702
0.06231198968629136,0.606694560669456,0.1738229542970657
0.06236559139784946,0.606694560669456,0.1738230288028717
0.06239242685025818,0.606694560669456,0.1738231033086776
0.06241928540680155,0.606694560669456,0.1738232225179672
0.06244616709732989,0.606694560669456,0.1738232970237732
0.06247307195174494,0.606694560669456,0.1738234311342239
0.0625,0.606694560669456,0.1738236546516418
0.06252695127210005,0.606694560669456,0.1738236844539642
0.06255392579810182,0.606694560669456,0.1738237142562866
0.06258092360811394,0.606694560669456,0.1738238930702209
0.06260794473229707,0.606694560669456,0.1738239228725433
0.06263498920086392,0.606694560669456,0.1738239377737045
0.06266205704407951,0.606694560669456,0.1738239526748657
0.06268914829226113,0.606694560669456,0.1738240718841552
0.06274340112505408,0.606694560669456,0.1738241761922836
0.06277056277056277,0.606694560669456,0.1738243401050567
0.0627977479428324,0.606694560669456,0.1738244146108627
0.06282495667244367,0.606694560669456,0.1738245785236358
0.06285218899003034,0.606694560669456,0.1738246530294418
0.06287944492627927,0.606694560669456,0.1738246828317642
0.06290672451193059,0.606694560669456,0.1738247275352478
0.06293402777777778,0.606694560669456,0.1738248020410537
0.06252713851498046,0.602510460251046,0.1738248467445373
0.06255430060816682,0.602510460251046,0.1738253533840179
0.06258148631029987,0.602510460251046,0.1738253980875015
0.06260869565217392,0.602510460251046,0.1738254129886627
0.0626359286646368,0.602510460251046,0.1738256216049194
0.06266318537859007,0.602510460251046,0.1738256812095642
0.06269046582498912,0.602510460251046,0.1738258749246597
0.0627177700348432,0.602510460251046,0.1738259047269821
0.06274509803921569,0.602510460251046,0.1738259345293045
0.06277244986922406,0.602510460251046,0.1738259941339492
0.06279982555604012,0.602510460251046,0.1738260388374328
0.06282722513089005,0.602510460251046,0.1738260686397552
0.06285464862505456,0.602510460251046,0.1738263517618179
0.062882096069869,0.602510460251046,0.1738264411687851
0.06290956749672345,0.602510460251046,0.1738267093896865
0.06293706293706294,0.602510460251046,0.1738268136978149
0.06296458242238741,0.602510460251046,0.1738268882036209
0.06255468066491689,0.5983263598326359,0.1738272011280059
0.06258205689277899,0.5983263598326359,0.1738273948431015
0.06260945709281962,0.5983263598326359,0.1738274246454239
0.06263688129653965,0.5983263598326359,0.1738277077674865
0.06266432953549518,0.5983263598326359,0.1738277524709701
0.06269180184129768,0.5983263598326359,0.1738277971744537
0.06271929824561404,0.5983263598326359,0.1738279610872268
0.06274681878016675,0.5983263598326359,0.173828050494194
0.06277436347673397,0.5983263598326359,0.1738281548023224
0.06282952548330405,0.5983263598326359,0.1738283485174179
0.06288478452066842,0.5983263598326359,0.1738284826278686
0.06291245050593929,0.5983263598326359,0.1738287061452865
0.06294014084507042,0.5983263598326359,0.1738288253545761
0.06252752091589608,0.5941422594142259,0.1738288551568985
0.06255506607929516,0.5941422594142259,0.173828899860382
0.0625826355222565,0.5941422594142259,0.1738290339708328
0.06261022927689594,0.5941422594142259,0.1738290786743164
0.06263784737538597,0.5941422594142259,0.1738291084766388
0.06269315673289183,0.5941422594142259,0.1738291531801223
0.0627208480565371,0.5941422594142259,0.1738292872905731
0.0627485638532921,0.5941422594142259,0.1738295704126358
0.0627763041556145,0.5941422594142259,0.173829972743988
0.06280406899601947,0.5941422594142259,0.1738301366567611
0.06283185840707965,0.5941422594142259,0.1738302111625671
0.06285967242142541,0.5941422594142259,0.1738304793834686
0.06288751107174491,0.5941422594142259,0.173830509185791
0.06291537439078422,0.5941422594142259,0.1738305687904358
0.06297117516629712,0.5941422594142259,0.1738306581974029
0.06299911268855368,0.5941422594142259,0.1738311648368835
0.0630550621669627,0.5941422594142259,0.1738313436508178
0.06308307418924922,0.5941422594142259,0.173831433057785
0.06313917296576256,0.5941422594142259,0.173831507563591
0.06319537160658656,0.5941422594142259,0.1738318353891372
0.06322350845948353,0.5941422594142259,0.1738318502902984
0.06325167037861916,0.5941422594142259,0.1738319545984268
0.06327985739750445,0.5941422594142259,0.1738319844007492
0.06330806954971022,0.5941422594142259,0.1738320589065551
0.06333630686886708,0.5941422594142259,0.1738322079181671
0.06294642857142857,0.5899581589958159,0.1738322526216507
0.06297454220634212,0.5899581589958159,0.1738324612379074
0.06300268096514745,0.5899581589958159,0.173832893371582
0.06303084488153778,0.5899581589958159,0.1738329380750656
0.06305903398926654,0.5899581589958159,0.1738330572843551
0.06308724832214765,0.5899581589958159,0.1738330721855163
0.06311548791405551,0.5899581589958159,0.173833280801773
0.06314375279892522,0.5899581589958159,0.1738334000110626
0.0632003585835948,0.5899581589958159,0.1738334447145462
0.06322869955156951,0.5899581589958159,0.1738335490226745
0.06328545780969479,0.5899581589958159,0.1738336235284805
0.06331387516838796,0.5899581589958159,0.1738339364528656
0.06337078651685393,0.5899581589958159,0.1738339960575103
0.06339928057553956,0.5899581589958159,0.1738340854644775
0.06342780026990553,0.5899581589958159,0.1738341003656387
0.06345634563456345,0.5899581589958159,0.1738341301679611
0.06348491670418731,0.5899581589958159,0.1738341599702835
0.06351351351351352,0.5899581589958159,0.1738342940807342
0.06354213609734115,0.5899581589958159,0.173834353685379
0.06357078449053201,0.5899581589958159,0.1738343685865402
0.06359945872801083,0.5899581589958159,0.1738343983888626
0.06362815884476535,0.5899581589958159,0.1738345623016357
0.0636568848758465,0.5899581589958159,0.1738346964120865
0.06371441482150926,0.5899581589958159,0.1738347560167312
0.06374321880650995,0.5899581589958159,0.1738348305225372
0.06377204884667571,0.5899581589958159,0.1738350838422775
0.06380090497737556,0.5899581589958159,0.1738351285457611
0.06382978723404255,0.5899581589958159,0.1738351434469223
0.06388763026733121,0.5899581589958159,0.1738352477550506
0.06346328195829556,0.5857740585774058,0.1738354414701461
0.06349206349206349,0.5857740585774058,0.1738354563713073
0.06306715063520871,0.5815899581589958,0.1738354861736297
0.06309577848388562,0.5815899581589958,0.1738356202840805
0.0631244323342416,0.5815899581589958,0.1738357543945312
0.0631531122217174,0.5815899581589958,0.1738360673189163
0.06318181818181819,0.5815899581589958,0.1738360822200775
0.06321055025011368,0.5815899581589958,0.1738361120223999
0.0632393084622384,0.5815899581589958,0.1738361865282058
0.06326809285389166,0.5815899581589958,0.1738367080688476
0.06329690346083788,0.5815899581589958,0.1738367229700088
0.0633257403189066,0.5815899581589958,0.1738367527723312
0.0633546034639927,0.5815899581589958,0.1738369911909103
0.06341240875912409,0.5815899581589958,0.1738370507955551
0.06344135098128709,0.5815899581589958,0.1738371402025222
0.06301369863013699,0.5774058577405857,0.1738371849060058
0.06304248515303791,0.5774058577405857,0.173837348818779
0.06307129798903108,0.5774058577405857,0.1738374233245849
0.06310013717421124,0.5774058577405857,0.1738374978303909
0.06312900274473925,0.5774058577405857,0.17383773624897
0.06315789473684211,0.5774058577405857,0.1738378852605819
