precision,recall,threshold
0.053473848555815766,0.7828571428571428,0.0101111074909567
0.053494728621632175,0.7828571428571428,0.0101115182042121
0.053515625,0.7828571428571428,0.0101118711754679
0.053536537710042985,0.7828571428571428,0.0101119950413703
0.053557466770914774,0.7828571428571428,0.0101124960929155
0.053578412201798986,0.7828571428571428,0.0101125724613666
0.05362035225048924,0.7828571428571428,0.0101130111142992
0.05364134690681284,0.7828571428571428,0.0101130353286862
0.0536623580101841,0.7828571428571428,0.0101130409166216
0.05368338557993731,0.7828571428571428,0.0101131265982985
0.05370442963543708,0.7828571428571428,0.0101132169365882
0.05372549019607843,0.7828571428571428,0.0101133370772004
0.05374656728128678,0.7828571428571428,0.0101133408024907
0.05376766091051805,0.7828571428571428,0.0101138520985841
0.053788771103258734,0.7828571428571428,0.0101139191538095
0.05341712490180676,0.7771428571428571,0.0101140905171632
0.05343811394891945,0.7771428571428571,0.0101141100749373
0.05345911949685535,0.7771428571428571,0.0101141240447759
0.053480141565080616,0.7771428571428571,0.0101141668856143
0.05350118017309206,0.7771428571428571,0.0101143484935164
0.05352223534041716,0.7771428571428571,0.0101146344095468
0.05354330708661417,0.7771428571428571,0.0101147200912237
0.05360662199448167,0.7771428571428571,0.0101147396489977
0.05362776025236593,0.7771428571428571,0.0101149687543511
0.053648915187376724,0.7771428571428571,0.0101150693371891
0.05367008681925809,0.7771428571428571,0.0101153086870908
0.053691275167785234,0.7771428571428571,0.0101154185831546
0.053712480252764615,0.7771428571428571,0.0101154372096061
0.053338601343342555,0.7714285714285715,0.0101155806332826
0.0533596837944664,0.7714285714285715,0.0101157240569591
0.05338078291814947,0.7714285714285715,0.0101159531623125
0.053401898734177215,0.7714285714285715,0.0101160574704408
0.053423031262366444,0.7714285714285715,0.0101162204518914
0.05344418052256532,0.7714285714285715,0.0101162390783429
0.053465346534653464,0.7714285714285715,0.0101163247600197
0.053486529318541996,0.7714285714285715,0.0101163685321807
0.0535077288941736,0.7714285714285715,0.0101164206862449
0.0535289452815226,0.7714285714285715,0.0101164299994707
0.053550178500595,0.7714285714285715,0.0101165445521473
0.05357142857142857,0.7714285714285715,0.0101165836676955
0.053592695514092896,0.7714285714285715,0.0101166078820824
0.05361397934868944,0.7714285714285715,0.010116621851921
0.05363528009535161,0.7714285714285715,0.0101166786625981
0.053656597774244835,0.7714285714285715,0.0101167932152748
0.0536779324055666,0.7714285714285715,0.0101168593391776
0.05369928400954654,0.7714285714285715,0.0101169599220156
0.05372065260644648,0.7714285714285715,0.0101170698180794
0.05334394904458599,0.7657142857142857,0.0101170893758535
0.053365193150139385,0.7657142857142857,0.0101175811141729
0.05340773216420885,0.7657142857142857,0.0101176481693983
0.05342902711323764,0.7657142857142857,0.0101177440956234
0.05345033905065816,0.7657142857142857,0.0101179489865899
0.053493013972055886,0.7657142857142857,0.0101179582998156
0.0531150159744409,0.76,0.0101180151104927
0.05313623651618058,0.76,0.0101181073114275
0.05315747402078337,0.76,0.0101181594654917
0.05317872850859656,0.76,0.0101181780919432
0.0532,0.76,0.0101182451471686
0.05322128851540616,0.76,0.0101184798404574
0.053242594075260205,0.76,0.0101187555119395
0.05328525641025641,0.76,0.0101187657564878
0.05290581162324649,0.7542857142857143,0.0101187899708747
0.05292702485966319,0.7542857142857143,0.0101190274581313
0.052948255114320095,0.7542857142857143,0.0101192006841301
0.052969502407704656,0.7542857142857143,0.0101192379370331
0.05299076676033721,0.7542857142857143,0.0101192761212587
0.05301204819277108,0.7542857142857143,0.0101195825263857
0.05303334672559261,0.7542857142857143,0.0101197781041264
0.05305466237942122,0.7542857142857143,0.01011991687119
0.05307599517490953,0.7542857142857143,0.0101199494674801
0.05309734513274336,0.7542857142857143,0.0101200314238667
0.05311871227364185,0.7542857142857143,0.0101200938224792
0.05314009661835749,0.7542857142857143,0.0101203760132193
0.053161498187676196,0.7542857142857143,0.0101204086095094
0.0531829170024174,0.7542857142857143,0.0101205138489604
0.053204353083434096,0.7542857142857143,0.0101206237450242
0.0532258064516129,0.7542857142857143,0.0101207718253135
0.053247277127874144,0.7542857142857143,0.0101207857951521
0.053268765133171914,0.7542857142857143,0.0101207913830876
0.05329027048849415,0.7542857142857143,0.0101208528503775
0.05331179321486268,0.7542857142857143,0.0101209823042154
0.05333333333333334,0.7542857142857143,0.0101212644949555
0.05335489086499596,0.7542857142857143,0.0101213594898581
0.05337646583097452,0.7542857142857143,0.0101214498281478
0.05339805825242718,0.7542857142857143,0.0101216891780495
0.053419668150546336,0.7542857142857143,0.0101218186318874
0.05344129554655871,0.7542857142857143,0.0101222153753042
0.053462940461725394,0.7542857142857143,0.0101225776597857
0.05348460291734198,0.7542857142857143,0.0101225832477211
0.053506282934738546,0.7542857142857143,0.0101226400583982
0.0535279805352798,0.7542857142857143,0.0101226503029465
0.05354969574036511,0.7542857142857143,0.0101227732375264
0.05357142857142857,0.7542857142857143,0.0101228114217519
0.0535931790499391,0.7542857142857143,0.0101228402927517
0.05361494719740049,0.7542857142857143,0.0101231792941689
0.053636733035351485,0.7542857142857143,0.0101232705637812
0.05365853658536585,0.7542857142857143,0.0101233087480068
0.05368035786905246,0.7542857142857143,0.0101233851164579
0.05372405372405373,0.7542857142857143,0.0101234810426831
0.053767820773930754,0.7542857142857143,0.0101235089823603
0.053811659192825115,0.7542857142857143,0.0101236058399081
0.053833605220228384,0.7542857142857143,0.010123667307198
0.05385556915544676,0.7542857142857143,0.0101239401847124
0.053877551020408164,0.7542857142857143,0.0101241739466786
0.05389955083707636,0.7542857142857143,0.0101242214441299
0.05392156862745098,0.7542857142857143,0.0101242447271943
0.05394360441356763,0.7542857142857143,0.0101242586970329
0.05396565821749796,0.7542857142857143,0.0101242782548069
0.053987730061349694,0.7542857142857143,0.0101244840770959
0.054009819967266774,0.7542857142857143,0.0101245613768696
0.05403192795742939,0.7542857142857143,0.010124628432095
0.05405405405405406,0.7542857142857143,0.0101246749982237
0.05407619827939369,0.7542857142857143,0.0101247802376747
0.054098360655737705,0.7542857142857143,0.0101248007267713
0.05412054120541206,0.7542857142857143,0.0101248146966099
0.054142739950779326,0.7542857142857143,0.0101249767467379
0.05416495691423882,0.7542857142857143,0.010125053115189
0.054187192118226604,0.7542857142857143,0.0101252300664782
0.05420944558521561,0.7542857142857143,0.0101252822205424
0.054231717337715694,0.7542857142857143,0.0101253250613808
0.05425400739827373,0.7542857142857143,0.0101256789639592
0.054276315789473686,0.7542857142857143,0.0101256892085075
0.05429864253393665,0.7542857142857143,0.010125950910151
0.05432098765432099,0.7542857142857143,0.0101260608062148
0.054343351173322355,0.7542857142857143,0.0101261138916015
0.054365733113673806,0.7542857142857143,0.0101262712851166
0.054388133498145856,0.7542857142857143,0.0101263104006648
0.05441055234954658,0.7542857142857143,0.0101263672113418
0.05443298969072165,0.7542857142857143,0.0101263774558901
0.054455445544554455,0.7542857142857143,0.0101266345009207
0.05447791993396616,0.7542857142857143,0.0101269073784351
0.054500412881915775,0.7542857142857143,0.0101270219311118
0.05452292441140025,0.7542857142857143,0.0101273180916905
0.05413223140495868,0.7485714285714286,0.0101274857297539
0.054154609342703594,0.7485714285714286,0.0101283797994256
0.054177005789909014,0.7485714285714286,0.0101284421980381
0.05419942076954903,0.7485714285714286,0.0101288771256804
0.05422185430463576,0.7485714285714286,0.0101289441809058
0.053830227743271224,0.7428571428571429,0.0101292598992586
0.053852526926263466,0.7428571428571429,0.0101295989006757
0.053874844591794445,0.7428571428571429,0.0101303057745099
0.0538971807628524,0.7428571428571429,0.0101304212585091
0.05391953546246371,0.7428571428571429,0.0101304976269602
0.05394190871369295,0.7428571428571429,0.0101305078715085
0.053964300539643004,0.7428571428571429,0.0101306894794106
0.05398671096345515,0.7428571428571429,0.0101307649165391
0.0540091400083091,0.7428571428571429,0.0101309372112154
0.05403158769742311,0.7428571428571429,0.0101312678307294
0.05405405405405406,0.7428571428571429,0.0101313879713416
0.054076539101497505,0.7428571428571429,0.0101318228989839
0.05368289637952559,0.7371428571428571,0.0101320473477244
0.053705245628642796,0.7371428571428571,0.0101321237161755
0.053727613494377345,0.7371428571428571,0.0101321330294013
0.05375,0.7371428571428571,0.0101322196424007
0.05377240516882034,0.7371428571428571,0.0101323826238513
0.05379482902418682,0.7371428571428571,0.01013267878443
0.05381727158948686,0.7371428571428571,0.0101329702883958
0.05383973288814691,0.7371428571428571,0.0101330038160085
0.05386221294363257,0.7371428571428571,0.0101330606266856
0.05388471177944862,0.7371428571428571,0.0101331761106848
0.053907229419139155,0.7371428571428571,0.0101333577185869
0.053929765886287624,0.7371428571428571,0.0101334108039736
0.053952321204516936,0.7371428571428571,0.0101346923038363
0.05397489539748954,0.7371428571428571,0.0101347407326102
0.053997488488907494,0.7371428571428571,0.0101347500458359
0.05402010050251256,0.7371428571428571,0.0101347640156745
0.0540427314620863,0.7371428571428571,0.0101348450407385
0.054065381391450125,0.7371428571428571,0.0101349269971251
0.05408805031446541,0.7371428571428571,0.0101352287456393
0.054110738255033555,0.7371428571428571,0.0101352659985423
0.054133445237096095,0.7371428571428571,0.0101354531943798
0.05415617128463476,0.7371428571428571,0.0101355770602822
0.054178916421671566,0.7371428571428571,0.0101357502862811
0.05420168067226891,0.7371428571428571,0.0101360073313117
0.05422446406052964,0.7371428571428571,0.0101361321285367
0.05424726661059714,0.7371428571428571,0.0101364143192768
0.05427008834665545,0.7371428571428571,0.0101365391165018
0.054292929292929296,0.7371428571428571,0.0101367542520165
0.05431578947368421,0.7371428571428571,0.0101368362084031
0.05433866891322662,0.7371428571428571,0.0101372757926583
0.05436156763590392,0.7371428571428571,0.0101375477388501
0.05438448566610455,0.7371428571428571,0.0101375728845596
0.05440742302825812,0.7371428571428571,0.0101377312093973
0.05443037974683544,0.7371428571428571,0.0101378550752997
0.054453355846348674,0.7371428571428571,0.0101379258558154
0.05447635135135135,0.7371428571428571,0.0101383719593286
0.05449936628643853,0.7371428571428571,0.0101384334266185
0.05452240067624683,0.7371428571428571,0.0101398602128028
0.05454545454545454,0.7371428571428571,0.0101407878100872
0.05456852791878172,0.7371428571428571,0.0101409126073122
0.05459162082099027,0.7371428571428571,0.0101410038769245
0.054614733276883994,0.7371428571428571,0.0101411044597625
0.054637865311308764,0.7371428571428571,0.0101411333307623
0.05466101694915254,0.7371428571428571,0.0101412525400519
0.054684188215345486,0.7371428571428571,0.0101413009688258
0.054707379134860054,0.7371428571428571,0.0101419230923056
0.054730589732711075,0.7371428571428571,0.0101421615108847
0.05475382003395586,0.7371428571428571,0.0101424390450119
0.05477707006369427,0.7371428571428571,0.0101425824686884
0.05480033984706882,0.7371428571428571,0.0101430425420403
0.05482362940926477,0.7371428571428571,0.010143406689167
0.0548469387755102,0.7371428571428571,0.0101439477875828
0.054870267971076137,0.7371428571428571,0.0101446416229009
0.0548936170212766,0.7371428571428571,0.010145173408091
0.05491698595146871,0.7371428571428571,0.0101458383724093
0.05494037478705281,0.7371428571428571,0.0101459780707955
0.05496378355347252,0.7371428571428571,0.0101468926295638
0.054987212276214836,0.7371428571428571,0.0101469308137893
0.055010660980810235,0.7371428571428571,0.0101475343108177
0.055034129692832764,0.7371428571428571,0.0101477215066552
0.05505761843790013,0.7371428571428571,0.0101485317572951
0.055081127241673786,0.7371428571428571,0.0101486789062619
0.055104656129859035,0.7371428571428571,0.0101489704102277
0.05512820512820513,0.7371428571428571,0.010149641893804
0.055151774262505344,0.7371428571428571,0.0101503506302833
0.05517536355859709,0.7371428571428571,0.0101506961509585
0.055198973042362,0.7371428571428571,0.0101509075611829
0.055222602739726026,0.7371428571428571,0.0101510835811495
0.05524625267665953,0.7371428571428571,0.0101513136178255
0.055269922879177376,0.7371428571428571,0.0101519702002406
0.055293613373339046,0.7371428571428571,0.0101529397070407
0.05531732418524871,0.7371428571428571,0.0101535860449075
0.055341055341055344,0.7371428571428571,0.0101535953581333
0.05536480686695279,0.7371428571428571,0.010153604671359
0.0553885787891799,0.7371428571428571,0.010153773240745
0.055412371134020616,0.7371428571428571,0.0101542277261614
0.05543618392780404,0.7371428571428571,0.010154447518289
0.055460017196904556,0.7371428571428571,0.0101553592830896
0.05548387096774193,0.7371428571428571,0.0101567823439836
0.055507745266781414,0.7371428571428571,0.0101574063301086
0.05553164012053379,0.7371428571428571,0.0101575218141078
0.05555555555555555,0.7371428571428571,0.010158029384911
0.055579491598448945,0.7371428571428571,0.0101598566398024
0.05560344827586207,0.7371428571428571,0.0101601295173168
0.055627425614489,0.7371428571428571,0.0101622398942708
0.05565142364106989,0.7371428571428571,0.0101623833179473
0.05567544238239102,0.7371428571428571,0.0101624885573983
0.05569948186528497,0.7371428571428571,0.0101630259305238
0.05572354211663067,0.7371428571428571,0.0101633807644248
0.0557476231633535,0.7371428571428571,0.010163583792746
0.055771725032425425,0.7371428571428571,0.0101638222113251
0.05579584775086505,0.7371428571428571,0.0101676173508167
0.05581999134573778,0.7371428571428571,0.0101676797494292
0.05584415584415584,0.7371428571428571,0.0101681556552648
0.05586834127327848,0.7371428571428571,0.0101681789383292
0.05589254766031196,0.7371428571428571,0.0101687125861644
0.055916775032509754,0.7371428571428571,0.0101690916344523
0.055941023417172595,0.7371428571428571,0.0101692313328385
0.05596529284164859,0.7371428571428571,0.0101694418117403
0.055989583333333336,0.7371428571428571,0.0101696671918034
0.056013894919669995,0.7371428571428571,0.0101706078276038
0.05603822762814944,0.7371428571428571,0.010170666500926
0.0560625814863103,0.7371428571428571,0.0101708099246025
0.05608695652173913,0.7371428571428571,0.0101709486916661
0.056111352762070466,0.7371428571428571,0.0101722981780767
0.05613577023498695,0.7371428571428571,0.0101739400997757
0.05616020896821942,0.7371428571428571,0.0101740173995494
0.05618466898954704,0.7371428571428571,0.0101740462705492
