precision,recall,threshold
0.06547849670670283,0.9657142857142857,0.1191720767221368
0.06550387596899225,0.9657142857142857,0.119174500011415
0.06552927491275688,0.9657142857142857,0.1191897365781405
0.06555469356089992,0.9657142857142857,0.1192191349154625
0.06558013193636011,0.9657142857142857,0.1192945971567593
0.06560559006211181,0.9657142857142857,0.1195094979980424
0.06563106796116505,0.9657142857142857,0.1195235473655789
0.06565656565656566,0.9657142857142857,0.1196514445224133
0.06568208317139526,0.9657142857142857,0.1197345597378297
0.06570762052877138,0.9657142857142857,0.1197555382666017
0.06573317775184753,0.9657142857142857,0.1199436202096079
0.06575875486381323,0.9657142857142857,0.1200161948327462
0.06578435188789412,0.9657142857142857,0.1201233268863537
0.06580996884735202,0.9657142857142857,0.1202422727164604
0.065835605765485,0.9657142857142857,0.1205360804850174
0.06586126266562743,0.9657142857142857,0.1206395783004391
0.06588693957115009,0.9657142857142857,0.1209285590412454
0.06591263650546021,0.9657142857142857,0.1211178378874798
0.06593835349200156,0.9657142857142857,0.121154833117429
0.06596409055425449,0.9657142857142857,0.1212281496644339
0.06598984771573604,0.9657142857142857,0.1213610711712183
0.066015625,0.9657142857142857,0.1214248222129089
0.06604142243063697,0.9657142857142857,0.121425804330573
0.06606724003127443,0.9657142857142857,0.1215048739544452
0.06609307782557684,0.9657142857142857,0.1215673662703699
0.0661189358372457,0.9657142857142857,0.1215918633633643
0.06614481409001957,0.9657142857142857,0.1216595166719991
0.06617071260767424,0.9657142857142857,0.1219393870833896
0.06619663141402272,0.9657142857142857,0.1220901461962506
0.06622257053291536,0.9657142857142857,0.1222847796269038
0.06624852998823991,0.9657142857142857,0.1224886642660532
0.06627450980392156,0.9657142857142857,0.1225390471336162
0.0663005100039231,0.9657142857142857,0.1225447064879457
0.0663265306122449,0.9657142857142857,0.122593721957412
0.066352571652925,0.9657142857142857,0.1226135796528694
0.06637863315003928,0.9657142857142857,0.1232877953157143
0.06640471512770138,0.9657142857142857,0.1235429196614158
0.06643081761006289,0.9657142857142857,0.1235491413941395
0.06645694062131341,0.9657142857142857,0.1236002480770683
0.06648308418568057,0.9657142857142857,0.1236326194992296
0.06650924832743015,0.9657142857142857,0.1238856543234141
0.06653543307086614,0.9657142857142857,0.1240728871712556
0.06656163844033083,0.9657142857142857,0.1241898569010405
0.06658786446020488,0.9657142857142857,0.1242248757405255
0.06661411115490737,0.9657142857142857,0.1242321111478029
0.0666403785488959,0.9657142857142857,0.1242875163506061
0.06666666666666667,0.9657142857142857,0.1242998169244652
0.06669297553275454,0.9657142857142857,0.1243444814189301
0.06671930517173312,0.9657142857142857,0.1244169796902796
0.06674565560821485,0.9657142857142857,0.1244878903666604
0.06677202686685105,0.9657142857142857,0.1246016836430972
0.06679841897233202,0.9657142857142857,0.1247543613470142
0.06682483194938711,0.9657142857142857,0.1248622247517063
0.0668512658227848,0.9657142857142857,0.1248891677841786
0.06687772061733281,0.9657142857142857,0.1248895669352207
0.06690419635787807,0.9657142857142857,0.1249742292898933
0.06693069306930693,0.9657142857142857,0.1251173958461351
0.06695721077654516,0.9657142857142857,0.1251995902798552
0.06698374950455807,0.9657142857142857,0.1253138329379631
0.06701030927835051,0.9657142857142857,0.1254315950857667
0.06703689012296708,0.9657142857142857,0.1255349552873526
0.06706349206349206,0.9657142857142857,0.1255574056108014
0.06709011512504963,0.9657142857142857,0.1258956567464959
0.06711675933280381,0.9657142857142857,0.1259300119104789
0.06714342471195868,0.9657142857142857,0.1262376271668343
0.06717011128775835,0.9657142857142857,0.1263989817201526
0.06719681908548708,0.9657142857142857,0.1266145426978704
0.06722354813046937,0.9657142857142857,0.1267047730276233
0.06725029844807004,0.9657142857142857,0.1267300913407091
0.06727707006369427,0.9657142857142857,0.1270621337042116
0.06730386300278773,0.9657142857142857,0.1272033357310435
0.06733067729083665,0.9657142857142857,0.1272184901384129
0.06735751295336788,0.9657142857142857,0.1275997837901501
0.06738437001594896,0.9657142857142857,0.1276434600534179
0.06741124850418827,0.9657142857142857,0.1276621687903424
0.06743814844373504,0.9657142857142857,0.1277052863047313
0.06746506986027945,0.9657142857142857,0.127817165149432
0.06749201277955272,0.9657142857142857,0.1278307317306313
0.0675189772273272,0.9657142857142857,0.1278436745363641
0.06754596322941647,0.9657142857142857,0.1278567982857887
0.06757297081167533,0.9657142857142857,0.1278822267633424
0.0676,0.9657142857142857,0.1279476756494072
0.06762705082032813,0.9657142857142857,0.1279635507408913
0.06765412329863892,0.9657142857142857,0.1280200202969151
0.06768121746095314,0.9657142857142857,0.1282329641005578
0.06770833333333333,0.9657142857142857,0.1282474095997002
0.06773547094188377,0.9657142857142857,0.1283317481633042
0.06776263031275061,0.9657142857142857,0.1283523901155576
0.06778981147212194,0.9657142857142857,0.1284062700351947
0.06781701444622792,0.9657142857142857,0.1285860731523758
0.06784423926134082,0.9657142857142857,0.1286256893912814
0.0678714859437751,0.9657142857142857,0.1286514559170712
0.0678987545198875,0.9657142857142857,0.128878618992318
0.06792604501607717,0.9657142857142857,0.1289819856981836
0.06795335745878568,0.9657142857142857,0.129064485169642
0.06798069187449718,0.9657142857142857,0.1290807703339634
0.06800804828973843,0.9657142857142857,0.1291437631196227
0.0680354267310789,0.9657142857142857,0.1292043948700712
0.06806282722513089,0.9657142857142857,0.1292376231228846
0.06809024979854955,0.9657142857142857,0.1294647503744611
0.06811769447803305,0.9657142857142857,0.1297387585334821
0.06814516129032258,0.9657142857142857,0.1299210238933649
0.0681726502622025,0.9657142857142857,0.129945366367126
0.06820016142050041,0.9657142857142857,0.1300181788963291
0.0682276947920872,0.9657142857142857,0.1302359992411924
0.06825525040387723,0.9657142857142857,0.1302896983870201
0.06828282828282828,0.9657142857142857,0.130389557741563
0.06831042845594179,0.9657142857142857,0.1309557995706923
0.06833805095026284,0.9657142857142857,0.1310300688804109
0.06836569579288027,0.9657142857142857,0.1310654885819437
0.06839336301092674,0.9657142857142857,0.1310686533671008
0.06842105263157895,0.9657142857142857,0.1310878508656087
0.06844876468205752,0.9657142857142857,0.131123871964517
0.06847649918962723,0.9657142857142857,0.1312288456471014
0.06850425618159708,0.9657142857142857,0.1312809313883311
0.06853203568532036,0.9657142857142857,0.131335145958676
0.06855983772819473,0.9657142857142857,0.1314246947871945
0.06858766233766234,0.9657142857142857,0.1314740305255436
0.0686155095412099,0.9657142857142857,0.1316694572601807
0.0686433793663688,0.9657142857142857,0.131675486660836
0.06867127184071516,0.9657142857142857,0.131890259867548
0.06869918699186991,0.9657142857142857,0.1318979764285219
0.06872712484749899,0.9657142857142857,0.1319661197054434
0.06875508543531327,0.9657142857142857,0.1320184142779048
0.06878306878306878,0.9657142857142857,0.1320391547489116
0.06881107491856678,0.9657142857142857,0.1321639987101642
0.06883910386965376,0.9657142857142857,0.132212728656509
0.06886715566422168,0.9657142857142857,0.1322257575607649
0.0688952303302079,0.9657142857142857,0.1323046008650548
0.06892332789559544,0.9657142857142857,0.1324461123559798
0.0689514483884129,0.9657142857142857,0.1326028731499207
0.06897959183673469,0.9657142857142857,0.1328361519480418
0.0690077582686811,0.9657142857142857,0.1329127865730411
0.0690359477124183,0.9657142857142857,0.1330546830983577
0.06906416019615856,0.9657142857142857,0.1330780373994244
0.06909239574816026,0.9657142857142857,0.1332798418668921
0.06912065439672802,0.9657142857142857,0.1333107156289095
0.06914893617021277,0.9657142857142857,0.1333827236412135
0.06917724109701187,0.9657142857142857,0.1336889587049699
0.06920556920556921,0.9657142857142857,0.1337285032319137
0.06923392052437526,0.9657142857142857,0.1340610514909285
0.06926229508196721,0.9657142857142857,0.1341456842495758
0.06929069290692907,0.9657142857142857,0.1343392800703967
0.06931911402789172,0.9657142857142857,0.1344302471840206
0.06934755847353304,0.9657142857142857,0.1345142326086144
0.069376026272578,0.9657142857142857,0.1346144780649719
0.06940451745379876,0.9657142857142857,0.1346211138890828
0.0694330320460148,0.9657142857142857,0.1347025718073722
0.0694615700780929,0.9657142857142857,0.1349922571043669
0.06949013157894737,0.9657142857142857,0.1350912555975496
0.06951871657754011,0.9657142857142857,0.1354610784917263
0.06954732510288066,0.9657142857142857,0.1355393000080192
0.06957595718402634,0.9657142857142857,0.1356757673264028
0.06960461285008238,0.9657142857142857,0.1359390066933653
0.06963329213020189,0.9657142857142857,0.1359700128731469
0.06966199505358615,0.9657142857142857,0.1360838667516195
0.06969072164948453,0.9657142857142857,0.1361101473912933
0.06971947194719472,0.9657142857142857,0.1361910342515583
0.06974824597606273,0.9657142857142857,0.1362705110539538
0.06977704376548308,0.9657142857142857,0.1363868065097913
0.0698058653448988,0.9657142857142857,0.1363956830586073
0.06983471074380165,0.9657142857142857,0.136448104904428
0.06986357999173212,0.9657142857142857,0.1366285629846996
0.06989247311827956,0.9657142857142857,0.1366404461812045
0.06992139015308234,0.9657142857142857,0.1366814440734279
0.06995033112582781,0.9657142857142857,0.1368238327622806
0.06997929606625258,0.9657142857142857,0.1369780768639448
0.0700082850041425,0.9657142857142857,0.1369849106366559
0.07003729796933278,0.9657142857142857,0.1370630833362286
0.07006633499170813,0.9657142857142857,0.137393721772532
0.07009539610120281,0.9657142857142857,0.1374998908796292
0.07012448132780083,0.9657142857142857,0.137722074365583
0.0701535907015359,0.9657142857142857,0.1377583963813219
0.0701827242524917,0.9657142857142857,0.1378012144967821
0.07021188201080183,0.9657142857142857,0.1379572485358016
0.07024106400665005,0.9657142857142857,0.137996679256386
0.07027027027027027,0.9657142857142857,0.1382101509994165
0.07029950083194675,0.9657142857142857,0.1384691807259373
0.07032875572201415,0.9657142857142857,0.1384762283455024
0.07035803497085762,0.9657142857142857,0.1384972706515669
0.07038733860891296,0.9657142857142857,0.1387632591611362
0.07041666666666667,0.9657142857142857,0.1388034897201314
0.07044601917465611,0.9657142857142857,0.1389349196943359
0.07047539616346955,0.9657142857142857,0.139352615812831
0.07050479766374634,0.9657142857142857,0.1394303339152864
0.07053422370617696,0.9657142857142857,0.1394501345269733
0.07056367432150314,0.9657142857142857,0.1395643409266276
0.07059314954051796,0.9657142857142857,0.1397791061708523
0.07062264939406603,0.9657142857142857,0.1398680413310479
0.07065217391304347,0.9657142857142857,0.1399677673753864
0.07068172312839816,0.9657142857142857,0.1400626283115779
0.0707112970711297,0.9657142857142857,0.1403008497627919
0.07074089577228966,0.9657142857142857,0.1403376808589362
0.07077051926298157,0.9657142857142857,0.1406529945651012
0.07080016757436113,0.9657142857142857,0.140787093237948
0.07082984073763621,0.9657142857142857,0.1408730773744336
0.07085953878406709,0.9657142857142857,0.1408780212153813
0.07088926174496644,0.9657142857142857,0.1410698779258567
0.07091900965169953,0.9657142857142857,0.1410783935719687
0.0709487825356843,0.9657142857142857,0.1411878244385622
0.07097858042839143,0.9657142857142857,0.1413914307261474
0.07100840336134454,0.9657142857142857,0.1421943189086637
0.07103825136612021,0.9657142857142857,0.1422501186545113
0.0710681244743482,0.9657142857142857,0.1426581452542504
0.0710980227177114,0.9657142857142857,0.142677006210116
0.07112794612794612,0.9657142857142857,0.1428059252657232
0.0711578947368421,0.9657142857142857,0.1429580049189304
0.07118786857624262,0.9657142857142857,0.1430441074530787
0.07121786767804467,0.9657142857142857,0.1430857999809612
0.07124789207419899,0.9657142857142857,0.1431791851564531
0.07127794179671025,0.9657142857142857,0.1432220619831263
0.07130801687763713,0.9657142857142857,0.1437035976128141
0.07133811734909244,0.9657142857142857,0.1437254638824948
0.07136824324324324,0.9657142857142857,0.1438755685010359
0.07139839459231094,0.9657142857142857,0.1439039816590008
0.07142857142857142,0.9657142857142857,0.1439671159707369
0.07145877378435518,0.9657142857142857,0.1440670018432443
0.07148900169204737,0.9657142857142857,0.1440990911260596
0.07151925518408803,0.9657142857142857,0.1441630392306478
0.07154953429297206,0.9657142857142857,0.1442183854795538
0.07157983905124947,0.9657142857142857,0.1442530353255298
0.07161016949152542,0.9657142857142857,0.144296899948937
0.07164052564646037,0.9657142857142857,0.1444019811131118
0.07167090754877015,0.9657142857142857,0.1444879700327075
0.07170131523122614,0.9657142857142857,0.1445136399062231
0.07173174872665534,0.9657142857142857,0.1445729045849127
0.07176220806794055,0.9657142857142857,0.1448299384723031
0.07179269328802039,0.9657142857142857,0.1449876480734261
0.0718232044198895,0.9657142857142857,0.144989365698988
0.07185374149659864,0.9657142857142857,0.1449950729795008
0.07188430455125479,0.9657142857142857,0.1453639191441906
0.07191489361702127,0.9657142857142857,0.1454374386601597
0.07194550872711793,0.9657142857142857,0.145486805851726
0.07197614991482112,0.9657142857142857,0.1454983858158086
0.072006817213464,0.9657142857142857,0.1455318154846379
0.07203751065643649,0.9657142857142857,0.1456687400374505
0.07206823027718551,0.9657142857142857,0.1458096414444994
0.07209897610921502,0.9657142857142857,0.1458850351825808
0.07212974818608621,0.9657142857142857,0.1461974351259841
0.0721605465414176,0.9657142857142857,0.1464398548495318
0.0721913712088851,0.9657142857142857,0.1466124170616494
0.07222222222222222,0.9657142857142857,0.1467539111399422
0.07225309961522018,0.9657142857142857,0.1467881336775799
0.07228400342172797,0.9657142857142857,0.1468556610750119
0.07231493367565255,0.9657142857142857,0.1469244328252818
0.0723458904109589,0.9657142857142857,0.1473213923140089
0.07237687366167024,0.9657142857142857,0.147367405446066
0.07240788346186804,0.9657142857142857,0.147457577270332
0.07243891984569224,0.9657142857142857,0.1475402837862782
0.07246998284734134,0.9657142857142857,0.1475941570610538
0.0725010725010725,0.9657142857142857,0.1476996178724693
0.07253218884120172,0.9657142857142857,0.1477581417725368
0.07256333190210391,0.9657142857142857,0.1477666700237277
0.07259450171821306,0.9657142857142857,0.1477866400517387
0.07262569832402235,0.9657142857142857,0.1480639367072498
0.07265692175408427,0.9657142857142857,0.1480683851005622
0.07268817204301076,0.9657142857142857,0.1483474251614702
0.07271944922547333,0.9657142857142857,0.1484434443787294
