precision,recall,threshold
0.057534246575342465,0.6150627615062761,0.0204350668936967
0.05755677368833203,0.6150627615062761,0.0204350762069225
0.057579318448883664,0.6150627615062761,0.0204352587461471
0.05760188087774295,0.6150627615062761,0.0204352959990501
0.057624460995687965,0.6150627615062761,0.0204353034496307
0.05764705882352941,0.6150627615062761,0.0204353351145982
0.05766967438211063,0.6150627615062761,0.0204353500157594
0.05771495877502945,0.6150627615062761,0.0204353723675012
0.05773762765121759,0.6150627615062761,0.020435482263565
0.05776031434184676,0.6150627615062761,0.0204355120658874
0.05778301886792453,0.6150627615062761,0.0204355344176292
0.057805741250491545,0.6150627615062761,0.0204355604946613
0.05782848151062156,0.6150627615062761,0.0204356163740158
0.05785123966942149,0.6150627615062761,0.020435644313693
0.05748031496062992,0.6108786610878661,0.0204356499016284
0.057502953918865694,0.6108786610878661,0.0204356554895639
0.05752561071710008,0.6108786610878661,0.0204356778413057
0.05754828537642885,0.6108786610878661,0.0204357076436281
0.057570977917981075,0.6108786610878661,0.0204357597976923
0.05759368836291913,0.6108786610878661,0.0204358026385307
0.05761641673243883,0.6108786610878661,0.0204358510673046
0.05766192733017378,0.6108786610878661,0.0204359274357557
0.05768470960094824,0.6108786610878661,0.0204359833151102
0.057730328192961644,0.6108786610878661,0.020436055958271
0.05775316455696203,0.6108786610878661,0.0204360838979482
0.05777601899485556,0.6108786610878661,0.0204360894858837
0.05740300870942201,0.606694560669456,0.0204361379146575
0.05742574257425743,0.606694560669456,0.020436218008399
0.05744849445324881,0.606694560669456,0.0204363092780113
0.05747126436781609,0.606694560669456,0.0204363651573658
0.05749405233941316,0.606694560669456,0.0204363856464624
0.05751685838952796,0.606694560669456,0.0204364079982042
0.057539682539682536,0.606694560669456,0.0204364340752363
0.057562524811433105,0.606694560669456,0.0204364564269781
0.057585385226370134,0.606694560669456,0.0204365085810422
0.057608263806118394,0.606694560669456,0.0204365514218807
0.05763116057233704,0.606694560669456,0.0204365793615579
0.05765407554671968,0.606694560669456,0.0204365849494934
0.05767700875099443,0.606694560669456,0.0204366948455572
0.05769996020692399,0.606694560669456,0.0204367227852344
0.057722929936305734,0.606694560669456,0.0204368531703948
0.05774591796097173,0.606694560669456,0.0204368904232978
0.05737051792828685,0.602510460251046,0.0204369481652975
0.05739338381825428,0.602510460251046,0.0204370338469743
0.05741626794258373,0.602510460251046,0.0204370636492967
0.05743917032309533,0.602510460251046,0.0204371139407157
0.05746209098164405,0.602510460251046,0.0204371474683284
0.05748502994011976,0.602510460251046,0.0204373579472303
0.05750798722044728,0.602510460251046,0.020437492057681
0.057530962844586496,0.602510460251046,0.020437529310584
0.05755395683453238,0.602510460251046,0.020437641069293
0.057576969212315074,0.602510460251046,0.0204377491027116
0.0576,0.602510460251046,0.0204377640038728
0.057623049219687875,0.602510460251046,0.0204377695918083
0.057646116893514815,0.602510460251046,0.020437816157937
0.05766920304365238,0.602510460251046,0.0204378738999366
0.05771543086172345,0.602510460251046,0.0204378888010978
0.057738572574178026,0.602510460251046,0.0204378925263881
0.05776173285198556,0.602510460251046,0.0204379502683877
0.05778491171749599,0.602510460251046,0.0204380936920642
0.05780810919309514,0.602510460251046,0.0204381234943866
0.05783132530120482,0.602510460251046,0.0204381551593542
0.05785456006428284,0.602510460251046,0.0204381793737411
0.05787781350482315,0.602510460251046,0.0204383116215467
0.05790108564535585,0.602510460251046,0.0204383321106433
0.057924376508447305,0.602510460251046,0.020438402891159
0.0579476861167002,0.602510460251046,0.0204384513199329
0.057971014492753624,0.602510460251046,0.0204385034739971
0.05799436165928312,0.602510460251046,0.0204386133700609
0.05801772763900081,0.602510460251046,0.0204386189579963
0.05804111245465538,0.602510460251046,0.020438639447093
0.05806451612903226,0.602510460251046,0.0204386990517377
0.05808793868495361,0.602510460251046,0.0204387325793504
0.05813484053290271,0.602510460251046,0.0204387512058019
0.05815831987075929,0.602510460251046,0.0204388294368982
0.05818181818181818,0.602510460251046,0.0204388611018657
0.0582053354890865,0.602510460251046,0.0204388946294784
0.05825242718446602,0.602510460251046,0.0204391814768314
0.05827600161877782,0.602510460251046,0.020439201965928
0.058299595141700404,0.602510460251046,0.0204392205923795
0.0583232077764277,0.602510460251046,0.0204392801970243
0.05834683954619125,0.602510460251046,0.0204394105821847
0.058394160583941604,0.602510460251046,0.0204394310712814
0.05841784989858012,0.602510460251046,0.0204394906759262
0.05844155844155844,0.602510460251046,0.0204395353794097
0.058465286236297195,0.602510460251046,0.0204395689070224
0.05848903330625508,0.602510460251046,0.0204396303743124
0.05851279967492889,0.602510460251046,0.0204396415501832
0.05853658536585366,0.602510460251046,0.0204396918416023
0.058560390402602684,0.602510460251046,0.020439701154828
0.05858421480878763,0.602510460251046,0.0204397663474082
0.05860805860805861,0.602510460251046,0.0204398874193429
0.05863192182410423,0.602510460251046,0.0204399935901165
0.05865580448065173,0.602510460251046,0.0204399991780519
0.05867970660146699,0.602510460251046,0.020440150052309
0.058703628210354665,0.602510460251046,0.0204401649534702
0.05872756933115824,0.602510460251046,0.020440274849534
0.0587515299877601,0.602510460251046,0.0204403083771467
0.05877551020408163,0.602510460251046,0.0204403381794691
0.0587995100040833,0.602510460251046,0.0204404033720493
0.058823529411764705,0.602510460251046,0.0204404722899198
0.05884756845116469,0.602510460251046,0.0204405486583709
0.058871627146361405,0.602510460251046,0.020440574735403
0.05889570552147239,0.602510460251046,0.0204406343400478
0.058919803600654665,0.602510460251046,0.0204407609999179
0.05894392140810479,0.602510460251046,0.0204407852143049
0.05896805896805897,0.602510460251046,0.0204407945275306
0.058992216304793114,0.602510460251046,0.0204408708959817
0.05901639344262295,0.602510460251046,0.0204408951103687
0.05904059040590406,0.602510460251046,0.0204409155994653
0.05906480721903199,0.602510460251046,0.020440949127078
0.059089043906442346,0.602510460251046,0.0204409956932067
0.059113300492610835,0.602510460251046,0.0204411093145608
0.05916187345932621,0.602510460251046,0.0204411465674638
0.059186189889025895,0.602510460251046,0.020441185683012
0.05921052631578947,0.602510460251046,0.020441211760044
0.059234882764294526,0.602510460251046,0.0204412210732698
0.05925925925925926,0.602510460251046,0.0204412452876567
0.059283655825442566,0.602510460251046,0.0204412713646888
0.05930807248764415,0.602510460251046,0.0204413011670112
0.059332509270704575,0.602510460251046,0.0204413887113332
0.05938144329896907,0.602510460251046,0.0204415302723646
0.0594059405940594,0.602510460251046,0.0204415451735258
0.059430458109781266,0.602510460251046,0.020441610366106
0.05945499587118084,0.602510460251046,0.0204416308552026
0.05947955390334572,0.602510460251046,0.0204416494816541
0.05950413223140496,0.602510460251046,0.0204417873173952
0.059528730880529145,0.602510460251046,0.0204420946538448
0.05955334987593052,0.602510460251046,0.0204421710222959
0.059577989242863054,0.602510460251046,0.0204422082751989
0.059602649006622516,0.602510460251046,0.020442321896553
0.05962732919254658,0.602510460251046,0.0204423274844884
0.05965202982601491,0.602510460251046,0.0204423982650041
0.059676750932449237,0.602510460251046,0.0204427428543567
0.05970149253731343,0.602510460251046,0.0204428154975175
0.05972625466611364,0.602510460251046,0.0204428248107433
0.05975103734439834,0.602510460251046,0.0204428508877754
0.05977584059775841,0.602510460251046,0.0204428825527429
0.059800664451827246,0.602510460251046,0.0204428937286138
0.05982550893228085,0.602510460251046,0.0204429011791944
0.059850374064837904,0.602510460251046,0.0204429533332586
0.05987525987525988,0.602510460251046,0.020442958921194
0.059900166389351084,0.602510460251046,0.0204429626464843
0.0599250936329588,0.602510460251046,0.0204430483281612
0.05995004163197336,0.602510460251046,0.0204430669546127
0.059975010412328195,0.602510460251046,0.020443070679903
0.06,0.602510460251046,0.0204430967569351
0.06002501042100875,0.602510460251046,0.0204431042075157
0.060050041701417846,0.602510460251046,0.0204431153833866
0.060075093867334166,0.602510460251046,0.0204431526362895
0.06010016694490818,0.602510460251046,0.0204431917518377
0.06012526096033403,0.602510460251046,0.0204433463513851
0.06015037593984962,0.602510460251046,0.0204433631151914
0.06017551190973673,0.602510460251046,0.0204433836042881
0.06020066889632107,0.602510460251046,0.0204435568302869
0.060225846925972396,0.602510460251046,0.020443582907319
0.0602510460251046,0.602510460251046,0.0204435922205448
0.05985768103809125,0.5983263598326359,0.0204436797648668
0.05988274706867672,0.5983263598326359,0.0204436890780925
0.059907834101382486,0.5983263598326359,0.0204437170177698
0.05993294216261526,0.5983263598326359,0.0204437654465436
0.059958071278826,0.5983263598326359,0.0204437747597694
0.059983221476510064,0.5983263598326359,0.0204437896609306
0.0600083927822073,0.5983263598326359,0.020443869754672
0.0600335852225021,0.5983263598326359,0.0204439274966716
0.06005879882402352,0.5983263598326359,0.0204439703375101
0.06008403361344538,0.5983263598326359,0.0204440224915742
0.060109289617486336,0.5983263598326359,0.0204440895467996
0.06013456686291001,0.5983263598326359,0.0204441174864768
0.06015986537652503,0.5983263598326359,0.0204441379755735
0.06021052631578947,0.5983263598326359,0.020444193854928
0.06026127265065318,0.5983263598326359,0.0204442273825407
0.0602866779089376,0.5983263598326359,0.0204442329704761
0.059890341628005064,0.5941422594142259,0.0204443335533142
0.059915611814345994,0.5941422594142259,0.0204443708062171
0.0599409033347404,0.5941422594142259,0.0204443950206041
0.059966216216216214,0.5941422594142259,0.0204444732517004
0.05999155048584706,0.5941422594142259,0.0204444807022809
0.060016906170752324,0.5941422594142259,0.0204445198178291
0.06004228329809725,0.5941422594142259,0.0204445477575063
0.06006768189509306,0.5941422594142259,0.0204445626586675
0.06009310198899704,0.5941422594142259,0.0204446204006671
0.060118543607112614,0.5941422594142259,0.0204447526484727
0.060144006776789494,0.5941422594142259,0.0204448439180851
0.06016949152542373,0.5941422594142259,0.0204449258744716
0.06019499788045782,0.5941422594142259,0.0204449314624071
0.05979643765903308,0.5899581589958159,0.0204449854791164
0.05982180738226559,0.5899581589958159,0.0204450543969869
0.05984719864176571,0.5899581589958159,0.0204450730234384
0.05987261146496815,0.5899581589958159,0.0204450823366642
0.05989804587935429,0.5899581589958159,0.0204451493918895
0.05992350191245219,0.5899581589958159,0.020445168018341
0.05994897959183673,0.5899581589958159,0.0204451866447925
0.05997447894512973,0.5899581589958159,0.0204452108591794
0.06,0.5899581589958159,0.0204453784972429
0.06002554278416347,0.5899581589958159,0.020445454865694
0.06007669365146996,0.5899581589958159,0.0204454641789197
0.06010230179028133,0.5899581589958159,0.0204456057399511
0.060127931769722816,0.5899581589958159,0.0204456448554992
0.06015358361774744,0.5899581589958159,0.0204456709325313
0.06017925736235595,0.5899581589958159,0.0204458087682724
0.060204953031596925,0.5899581589958159,0.0204459074884653
0.06023067065356685,0.5899581589958159,0.0204459242522716
0.06025641025641026,0.5899581589958159,0.0204459615051746
0.060282171868319794,0.5899581589958159,0.0204461142420768
0.06030795551753636,0.5899581589958159,0.0204461850225925
0.06033376123234917,0.5899581589958159,0.0204462334513664
0.06035958904109589,0.5899581589958159,0.0204464383423328
0.06038543897216274,0.5899581589958159,0.0204465612769126
0.060411311053984576,0.5899581589958159,0.0204465668648481
0.060437205315045005,0.5899581589958159,0.0204465817660093
0.0604631217838765,0.5899581589958159,0.0204466097056865
0.06048906048906049,0.5899581589958159,0.0204466730356216
0.06051502145922747,0.5899581589958159,0.0204467065632343
0.0605410047230571,0.5899581589958159,0.0204467643052339
0.06056701030927835,0.5899581589958159,0.0204467922449111
0.060593038246669534,0.5899581589958159,0.0204468462616205
0.06018916595012898,0.5857740585774058,0.0204469263553619
0.060215053763440864,0.5857740585774058,0.0204470362514257
0.060240963855421686,0.5857740585774058,0.020447039976716
0.06029285099052541,0.5857740585774058,0.0204470641911029
0.06031882809133994,0.5857740585774058,0.0204471368342638
0.0603448275862069,0.5857740585774058,0.0204472560435533
0.060370849504096595,0.5857740585774058,0.0204472653567791
0.060396893874029335,0.5857740585774058,0.020447427406907
0.06042296072507553,0.5857740585774058,0.0204475652426481
0.06044905008635579,0.5857740585774058,0.020447677001357
0.06047516198704104,0.5857740585774058,0.0204477254301309
0.06050129645635264,0.5857740585774058,0.0204478800296783
0.06052745352356247,0.5857740585774058,0.0204479005187749
0.06055363321799308,0.5857740585774058,0.0204479042440652
0.06057983556901774,0.5857740585774058,0.0204480607062578
0.060632308358596794,0.5857740585774058,0.0204481687396764
0.060658578856152515,0.5857740585774058,0.0204482208937406
0.06068487212830516,0.5857740585774058,0.0204482451081275
0.060711188204683436,0.5857740585774058,0.020448263734579
0.06073752711496746,0.5857740585774058,0.0204484313726425
0.06076388888888889,0.5857740585774058,0.0204485021531581
0.060790273556231005,0.5857740585774058,0.0204485487192869
0.060816681146828845,0.5857740585774058,0.0204485598951578
0.060843111690569315,0.5857740585774058,0.0204486120492219
0.06086956521739131,0.5857740585774058,0.02044871263206
0.060896041757285774,0.5857740585774058,0.0204487405717372
0.060922541340295906,0.5857740585774058,0.0204487685114145
0.06097560975609756,0.5857740585774058,0.0204487796872854
0.06100217864923747,0.5857740585774058,0.0204488020390272
0.06102877070619006,0.5857740585774058,0.0204488895833492
0.06108202443280977,0.5857740585774058,0.0204489231109619
0.06110868616324749,0.5857740585774058,0.0204489566385746
0.0611353711790393,0.5857740585774058,0.020449073985219
0.06116207951070336,0.5857740585774058,0.0204490907490253
0.06121556624398776,0.5857740585774058,0.0204493794590234
0.06124234470691164,0.5857740585774058,0.0204493943601846
0.061269146608315096,0.5857740585774058,0.0204494372010231
0.06129597197898424,0.5857740585774058,0.0204494781792163
0.06132282084975909,0.5857740585774058,0.0204495470970869
0.06134969325153374,0.5857740585774058,0.0204495768994092
0.06137658921525647,0.5857740585774058,0.0204497147351503
