precision,recall,threshold
0.10717410323709536,0.8193979933110368,0.0299340803176164
0.10722100656455143,0.8193979933110368,0.029957678169012
0.10726795096322242,0.8193979933110368,0.0300093870609998
0.1073149364870784,0.8193979933110368,0.0300094429403543
0.10736196319018405,0.8193979933110368,0.0300250872969627
0.10740903112669882,0.8193979933110368,0.0300351567566394
0.1074561403508772,0.8193979933110368,0.0300375260412693
0.1075032909170689,0.8193979933110368,0.0300749391317367
0.10755048287971905,0.8193979933110368,0.0300770960748195
0.10759771629336846,0.8193979933110368,0.0300879254937171
0.10764499121265378,0.8193979933110368,0.0301014762371778
0.1076923076923077,0.8193979933110368,0.0301108974963426
0.1077396657871592,0.8193979933110368,0.0301165431737899
0.10778706555213374,0.8193979933110368,0.0301526673138141
0.10783450704225352,0.8193979933110368,0.0301698092371225
0.10788199031263761,0.8193979933110368,0.030206274241209
0.10792951541850221,0.8193979933110368,0.0302095431834459
0.10797708241516087,0.8193979933110368,0.0302251502871513
0.10802469135802469,0.8193979933110368,0.0302517749369144
0.10807234230260256,0.8193979933110368,0.0302901826798915
0.10812003530450133,0.8193979933110368,0.03029022552073
0.10816777041942605,0.8193979933110368,0.0302908271551132
0.10821554770318022,0.8193979933110368,0.030306925997138
0.10826336721166593,0.8193979933110368,0.0303293392062187
0.10831122900088418,0.8193979933110368,0.030388843268156
0.10835913312693499,0.8193979933110368,0.0304634682834148
0.1084070796460177,0.8193979933110368,0.0304808896034955
0.10845506861443116,0.8193979933110368,0.0304913166910409
0.10850310008857396,0.8193979933110368,0.0305008944123983
0.10855117412494461,0.8193979933110368,0.030507493764162
0.10859929078014184,0.8193979933110368,0.030515594407916
0.10864745011086474,0.8193979933110368,0.0305362213402986
0.10869565217391304,0.8193979933110368,0.0305412355810403
0.10874389702618731,0.8193979933110368,0.0305463876575231
0.10879218472468917,0.8193979933110368,0.0305970050394535
0.10884051532652154,0.8193979933110368,0.030617332085967
0.10888888888888888,0.8193979933110368,0.0306429099291563
0.10893730546909737,0.8193979933110368,0.03064383007586
0.10898576512455516,0.8193979933110368,0.0306556783616542
0.10903426791277258,0.8193979933110368,0.0306722559034824
0.10908281389136243,0.8193979933110368,0.0306737180799245
0.1091314031180401,0.8193979933110368,0.0306923519819974
0.10918003565062388,0.8193979933110368,0.0306941755115985
0.10922871154703521,0.8193979933110368,0.0307198707014322
0.10927743086529884,0.8193979933110368,0.0307275298982858
0.10887996430165105,0.8160535117056856,0.0307566970586776
0.10892857142857143,0.8160535117056856,0.0307845938950777
0.10897722197409558,0.8160535117056856,0.0307899396866559
0.10902591599642537,0.8160535117056856,0.0308041218668222
0.10907465355386678,0.8160535117056856,0.0308416578918695
0.10912343470483005,0.8160535117056856,0.030871981754899
0.10917225950782998,0.8160535117056856,0.0308833140879869
0.10922112802148612,0.8160535117056856,0.0308869034051895
0.10927004030452306,0.8160535117056856,0.0309090297669172
0.10931899641577061,0.8160535117056856,0.0309092681854963
0.10936799641416405,0.8160535117056856,0.0309317335486412
0.10941704035874439,0.8160535117056856,0.0309419389814138
0.1094661283086586,0.8160535117056856,0.0309566128998994
0.10951526032315978,0.8160535117056856,0.0309755858033895
0.10956443646160755,0.8160535117056856,0.0309797413647174
0.1096136567834681,0.8160535117056856,0.0309947952628135
0.10966292134831461,0.8160535117056856,0.0310025010257959
0.10971223021582734,0.8160535117056856,0.0310163218528032
0.10976158344579397,0.8160535117056856,0.0310393497347831
0.10981098109810981,0.8160535117056856,0.0310534015297889
0.10986042323277803,0.8160535117056856,0.0310654323548078
0.10990990990990991,0.8160535117056856,0.0310730654746294
0.1099594411897251,0.8160535117056856,0.0311271324753761
0.11000901713255185,0.8160535117056856,0.031151819974184
0.11005863779882724,0.8160535117056856,0.0311690215021371
0.11010830324909747,0.8160535117056856,0.0311821233481168
0.11015801354401805,0.8160535117056856,0.0311936158686876
0.1102077687443541,0.8160535117056856,0.0311943460255861
0.11025756891098057,0.8160535117056856,0.0312118995934724
0.11030741410488246,0.8160535117056856,0.0312531478703022
0.11035730438715513,0.8160535117056856,0.0312593728303909
0.11040723981900452,0.8160535117056856,0.0312708243727684
0.1104572204617474,0.8160535117056856,0.0312713310122489
0.1105072463768116,0.8160535117056856,0.031283900141716
0.1105573176257363,0.8160535117056856,0.0312916599214077
0.11060743427017226,0.8160535117056856,0.0313022769987583
0.11065759637188209,0.8160535117056856,0.0313068702816963
0.11070780399274047,0.8160535117056856,0.0313115119934082
0.11075805719473446,0.8160535117056856,0.0313240103423595
0.11080835603996367,0.8160535117056856,0.0313269756734371
0.11085870059064062,0.8160535117056856,0.0313453301787376
0.11090909090909092,0.8160535117056856,0.031346395611763
0.11095952705775353,0.8160535117056856,0.0313526131212711
0.11101000909918107,0.8160535117056856,0.0313833653926849
0.11060537096040055,0.8127090301003345,0.0314003191888332
0.11065573770491803,0.8127090301003345,0.0314038097858428
0.11070615034168566,0.8127090301003345,0.0314083248376846
0.11075660893345488,0.8127090301003345,0.0314142741262912
0.11080711354309165,0.8127090301003345,0.0314167477190494
0.11085766423357664,0.8127090301003345,0.0314396917819976
0.11090826106800547,0.8127090301003345,0.0314613543450832
0.11095890410958904,0.8127090301003345,0.0314903408288955
0.11100959342165373,0.8127090301003345,0.0314931832253932
0.11060329067641682,0.8093645484949833,0.0314940512180328
0.11065386374028349,0.8093645484949833,0.0315128900110721
0.11070448307410796,0.8093645484949833,0.0315176993608474
0.11075514874141876,0.8093645484949833,0.0315462574362754
0.1108058608058608,0.8093645484949833,0.03157664462924
0.1108566193311956,0.8093645484949833,0.0316309593617916
0.11090742438130156,0.8093645484949833,0.0316429510712623
0.11095827602017423,0.8093645484949833,0.0316671468317508
0.11100917431192661,0.8093645484949833,0.0316725112497806
0.11106011932078935,0.8093645484949833,0.0316846370697021
0.1111111111111111,0.8093645484949833,0.0317001044750213
0.11116214974735875,0.8093645484949833,0.0317548625171184
0.11121323529411764,0.8093645484949833,0.0317708738148212
0.11126436781609196,0.8093645484949833,0.0317837558686733
0.11131554737810488,0.8093645484949833,0.0317862816154956
0.11136677404509894,0.8093645484949833,0.0318024717271328
0.11141804788213629,0.8093645484949833,0.031842578202486
0.1110087517273146,0.8060200668896321,0.0318767465651035
0.11105990783410138,0.8060200668896321,0.031894527375698
0.1111111111111111,0.8060200668896321,0.0319120287895202
0.11116236162361623,0.8060200668896321,0.0319203324615955
0.11121365943700968,0.8060200668896321,0.0319351814687252
0.11126500461680518,0.8060200668896321,0.0319401137530803
0.11131639722863741,0.8060200668896321,0.0319818705320358
0.11136783733826247,0.8060200668896321,0.0319947972893714
0.11141932501155802,0.8060200668896321,0.0320252440869808
0.11147086031452359,0.8060200668896321,0.0320303104817867
0.11105969458583989,0.802675585284281,0.0320454463362693
0.1111111111111111,0.802675585284281,0.0320707522332668
0.111162575266327,0.802675585284281,0.0320740640163421
0.11121408711770157,0.802675585284281,0.0320787206292152
0.11126564673157163,0.802675585284281,0.0320935361087322
0.11131725417439703,0.802675585284281,0.0321005210280418
0.11136890951276102,0.802675585284281,0.0321051590144634
0.11142061281337047,0.802675585284281,0.0321283489465713
0.1114723641430562,0.802675585284281,0.032149039208889
0.11105947955390334,0.7993311036789298,0.0321531929075717
0.1111111111111111,0.7993311036789298,0.0321629159152507
0.11116279069767442,0.7993311036789298,0.0321723259985446
0.11121451838064216,0.7993311036789298,0.0321903713047504
0.11126629422718808,0.7993311036789298,0.0322342403233051
0.11131811830461108,0.7993311036789298,0.0322784334421157
0.11136999068033551,0.7993311036789298,0.0322870798408985
0.11142191142191142,0.7993311036789298,0.0322906039655208
0.11147388059701492,0.7993311036789298,0.0322925113141536
0.11152589827344844,0.7993311036789298,0.03229646012187
0.111577964519141,0.7993311036789298,0.0323411077260971
0.11163007940214853,0.7993311036789298,0.0323466397821903
0.11168224299065421,0.7993311036789298,0.0323645770549774
0.11173445535296868,0.7993311036789298,0.0323679372668266
0.1117867165575304,0.7993311036789298,0.0323848985135555
0.11137108095460926,0.7959866220735786,0.032406996935606
0.11142322097378277,0.7959866220735786,0.0324146747589111
0.11147540983606558,0.7959866220735786,0.0324175842106342
0.11152764761012184,0.7959866220735786,0.0324373953044414
0.11157993436474449,0.7959866220735786,0.0324507839977741
0.11163227016885553,0.7959866220735786,0.0324515290558338
0.11168465509150634,0.7959866220735786,0.0324546918272972
0.11173708920187793,0.7959866220735786,0.0324980877339839
0.11178957256928135,0.7959866220735786,0.0325298979878425
0.11137218045112782,0.7926421404682275,0.0325499810278415
0.11142454160789844,0.7926421404682275,0.0325756147503852
0.11147695202257761,0.7926421404682275,0.0325817018747329
0.11152941176470588,0.7926421404682275,0.0325884819030761
0.1115819209039548,0.7926421404682275,0.0325910709798336
0.11163447951012719,0.7926421404682275,0.0326279215514659
0.1116870876531574,0.7926421404682275,0.0326311588287353
0.11173974540311174,0.7926421404682275,0.0326384231448173
0.11179245283018868,0.7926421404682275,0.0326579399406909
0.11184521000471921,0.7926421404682275,0.0327098630368709
0.11189801699716714,0.7926421404682275,0.0327105671167373
0.11195087387812942,0.7926421404682275,0.032717291265726
0.11200378071833648,0.7926421404682275,0.0327320359647274
0.11205673758865248,0.7926421404682275,0.0327346622943878
0.11210974456007569,0.7926421404682275,0.0327352695167064
0.11216280170373875,0.7926421404682275,0.0327514745295047
0.11221590909090909,0.7926421404682275,0.0327529087662696
0.1122690667929891,0.7926421404682275,0.032771211117506
0.11232227488151658,0.7926421404682275,0.0327915698289871
0.112375533428165,0.7926421404682275,0.0327934920787811
0.11242884250474383,0.7926421404682275,0.0328459963202476
0.11248220218319886,0.7926421404682275,0.032857310026884
0.11253561253561253,0.7926421404682275,0.0328658558428287
0.11258907363420427,0.7926421404682275,0.032868918031454
0.1126425855513308,0.7926421404682275,0.0328907221555709
0.11269614835948645,0.7926421404682275,0.0328926779329776
0.11274976213130353,0.7926421404682275,0.0329254046082496
0.1128034269395526,0.7926421404682275,0.0329415015876293
0.11285714285714285,0.7926421404682275,0.0329548716545105
0.11291090995712244,0.7926421404682275,0.0329961255192756
0.11296472831267874,0.7926421404682275,0.033053882420063
0.11301859799713877,0.7926421404682275,0.0330899357795715
0.11307251908396947,0.7926421404682275,0.0330949313938617
0.1126491646778043,0.7892976588628763,0.0331147499382495
0.11270296084049666,0.7892976588628763,0.0331315286457538
0.11275680840898232,0.7892976588628763,0.0331518091261386
0.11281070745697896,0.7892976588628763,0.0331772305071353
0.1128646580583453,0.7892976588628763,0.0332478173077106
0.11291866028708133,0.7892976588628763,0.0332501418888568
0.11297271421732887,0.7892976588628763,0.0332571864128112
0.11302681992337164,0.7892976588628763,0.0332670174539089
0.11308097747963584,0.7892976588628763,0.0333045944571495
0.11313518696069032,0.7892976588628763,0.033312615007162
0.11270983213429256,0.7859531772575251,0.0333319753408432
0.11276391554702495,0.7859531772575251,0.0333386361598968
0.1128180508881421,0.7859531772575251,0.0333613567054271
0.11287223823246878,0.7859531772575251,0.0333755128085613
0.11292647765497357,0.7859531772575251,0.0333865843713283
0.11298076923076923,0.7859531772575251,0.033434260636568
0.11303511303511303,0.7859531772575251,0.0334624871611595
0.11308950914340712,0.7859531772575251,0.0334811843931674
0.11314395763119885,0.7859531772575251,0.0335519425570964
0.11319845857418112,0.7859531772575251,0.0335525795817375
0.11325301204819277,0.7859531772575251,0.033554557710886
0.1133076181292189,0.7859531772575251,0.0335608348250389
0.11336227689339122,0.7859531772575251,0.0335624404251575
0.11341698841698841,0.7859531772575251,0.0335703492164611
0.11347175277643651,0.7859531772575251,0.0335929282009601
0.11352657004830918,0.7859531772575251,0.0336526557803154
0.11358144030932818,0.7859531772575251,0.0336527712643146
0.11363636363636363,0.7859531772575251,0.0336593464016914
0.11369134010643445,0.7859531772575251,0.0336868539452552
0.11374636979670862,0.7859531772575251,0.0336875766515731
0.11380145278450363,0.7859531772575251,0.0336894690990448
0.11385658914728682,0.7859531772575251,0.0336929745972156
0.11391177896267571,0.7859531772575251,0.0337039865553379
0.11396702230843841,0.7859531772575251,0.0337041579186916
0.11402231926249394,0.7859531772575251,0.0337095558643341
0.11407766990291263,0.7859531772575251,0.0337148122489452
0.11413307430791647,0.7859531772575251,0.033748585730791
0.11418853255587949,0.7859531772575251,0.0337533131241798
0.11424404472532815,0.7859531772575251,0.033760268241167
0.11429961089494163,0.7859531772575251,0.0337774008512496
0.11435523114355231,0.7859531772575251,0.0338167920708656
0.11441090555014606,0.7859531772575251,0.0338243506848812
0.11446663419386265,0.7859531772575251,0.0338625162839889
0.1145224171539961,0.7859531772575251,0.0339008569717407
0.11457825450999512,0.7859531772575251,0.0339413397014141
0.11463414634146342,0.7859531772575251,0.0339730679988861
0.11469009272816008,0.7859531772575251,0.0340074673295021
0.11474609375,0.7859531772575251,0.0340138524770736
0.11480214948705422,0.7859531772575251,0.0340463072061538
0.11485826001955034,0.7859531772575251,0.0340568386018276
0.11491442542787286,0.7859531772575251,0.0340741276741027
0.1149706457925636,0.7859531772575251,0.0340748354792594
0.11502692119432208,0.7859531772575251,0.0340943895280361
0.11508325171400588,0.7859531772575251,0.0340995788574218
0.11513963743263106,0.7859531772575251,0.034119177609682
0.11519607843137254,0.7859531772575251,0.0341230556368827
0.11525257479156449,0.7859531772575251,0.03416308760643
0.11481844946025516,0.782608695652174,0.0341652557253837
0.11487481590574374,0.782608695652174,0.0341685749590396
0.11493123772102161,0.782608695652174,0.0341940149664878
0.11498771498771498,0.782608695652174,0.0342143364250659
0.11504424778761062,0.782608695652174,0.034219529479742
0.11510083620265617,0.782608695652174,0.0342341512441635
0.11515748031496063,0.782608695652174,0.0342382937669754
0.11472181191531265,0.7792642140468228,0.0342452898621559
0.11477832512315271,0.7792642140468228,0.0342457816004753
0.11483489403647117,0.7792642140468228,0.034277606755495
0.11439842209072978,0.7759197324414716,0.0342812985181808
