precision,recall,threshold
0.96875,0.35428571428571426,0.9908387
0.9682539682539683,0.3485714285714286,0.99122435
0.967741935483871,0.34285714285714286,0.9914836
0.9672131147540983,0.33714285714285713,0.9920474
0.9666666666666667,0.3314285714285714,0.99209726
0.9661016949152542,0.32571428571428573,0.99219257
0.9655172413793104,0.32,0.99251854
0.9649122807017544,0.3142857142857143,0.9926035
0.9642857142857143,0.30857142857142855,0.9926432
0.9636363636363636,0.3028571428571429,0.9929467
0.9629629629629629,0.29714285714285715,0.99296945
0.9622641509433962,0.2914285714285714,0.993429
0.9807692307692307,0.2914285714285714,0.9936499
0.9803921568627451,0.2857142857142857,0.993751
0.98,0.28,0.99425346
0.9795918367346939,0.2742857142857143,0.9943336
0.9791666666666666,0.26857142857142857,0.99435014
0.9787234042553191,0.26285714285714284,0.9944976
0.9782608695652174,0.2571428571428571,0.99452776
0.9777777777777777,0.25142857142857145,0.9945385
0.9772727272727273,0.24571428571428572,0.99459153
0.9767441860465116,0.24,0.9947507
0.9761904761904762,0.2342857142857143,0.9949449
0.975609756097561,0.22857142857142856,0.9951007
0.975,0.22285714285714286,0.9951846
0.9743589743589743,0.21714285714285714,0.99525154
0.9736842105263158,0.21142857142857144,0.9958294
0.972972972972973,0.2057142857142857,0.9958532
0.9722222222222222,0.2,0.9958729
0.9714285714285714,0.19428571428571428,0.9959765
0.9705882352941176,0.18857142857142858,0.9960944
0.9696969696969697,0.18285714285714286,0.996305
0.96875,0.17714285714285713,0.99645066
0.967741935483871,0.17142857142857143,0.99646014
0.9666666666666667,0.1657142857142857,0.9964791
0.9655172413793104,0.16,0.9966355
0.9642857142857143,0.15428571428571428,0.9970592
0.9629629629629629,0.14857142857142858,0.9972619
0.9615384615384616,0.14285714285714285,0.9973373
0.96,0.13714285714285715,0.9973585
0.9583333333333334,0.13142857142857142,0.99742717
0.9565217391304348,0.12571428571428572,0.9975464
0.9545454545454546,0.12,0.9975943
0.9523809523809523,0.11428571428571428,0.99763596
0.95,0.10857142857142857,0.99764544
1.0,0.10857142857142857,0.9977435
1.0,0.10285714285714286,0.99776065
1.0,0.09714285714285714,0.99781406
1.0,0.09142857142857143,0.9978612
1.0,0.08571428571428572,0.99786633
1.0,0.08,0.998028
1.0,0.07428571428571429,0.9980495
1.0,0.06857142857142857,0.9980823
1.0,0.06285714285714286,0.9982047
1.0,0.05714285714285714,0.99820876
1.0,0.05142857142857143,0.99822706
1.0,0.045714285714285714,0.99830556
1.0,0.04,0.99869305
1.0,0.03428571428571429,0.99898976
1.0,0.02857142857142857,0.9990097
1.0,0.022857142857142857,0.9990876
1.0,0.017142857142857144,0.999201
1.0,0.011428571428571429,0.9994985
1.0,0.005714285714285714,0.99955016
1.0,0.0,
