precision,recall,threshold
0.10953253895508708,1.0,0.0532940120144016
0.10958276020174232,1.0,0.0532945166819416
0.10963302752293579,1.0,0.0533367395489866
0.10968334098210188,1.0,0.0533376691235394
0.10973370064279155,1.0,0.053408646344277
0.10978410656867249,1.0,0.0534219925008931
0.10983455882352941,1.0,0.0534744970437438
0.10988505747126437,1.0,0.0534817286720901
0.10993560257589696,1.0,0.0534832459508066
0.10998619420156466,1.0,0.0534893971416725
0.11003683241252302,1.0,0.0536156861876582
0.11008751727314602,1.0,0.0536240799202451
0.11013824884792627,1.0,0.0536317123945769
0.11018902720147533,1.0,0.0536405326620577
0.11023985239852399,1.0,0.0536633301425098
0.11029072450392248,1.0,0.0536711135228637
0.11034164358264081,1.0,0.0536768057428831
0.11039260969976905,1.0,0.0536920569325794
0.11044362292051756,1.0,0.0537034224869396
0.11049468331021729,1.0,0.0537924891599366
0.11054579093432007,1.0,0.0537941371980334
0.1105969458583989,1.0,0.0537995596324095
0.11064814814814815,1.0,0.0538036066682694
0.11069939786938397,1.0,0.0538183448895842
0.11075069508804448,1.0,0.053832995922114
0.11080203987019008,1.0,0.053835565867176
0.11085343228200371,1.0,0.0538355721927704
0.11090487238979119,1.0,0.0538781159782006
0.11095636025998143,1.0,0.0538889471041859
0.1110078959591268,1.0,0.0538924873649018
0.11105947955390334,1.0,0.0539180518123767
0.1111111111111111,1.0,0.0539349014661394
0.11116279069767442,1.0,0.0539793532425946
0.11121451838064216,1.0,0.0539863714567864
0.11126629422718808,1.0,0.0540090958917868
0.11131811830461108,1.0,0.054015201956168
0.11136999068033551,1.0,0.0540273195784289
0.11142191142191142,1.0,0.054033380270642
0.11147388059701492,1.0,0.0540566192841494
0.11152589827344844,1.0,0.0540685871082272
0.111577964519141,1.0,0.0540941885179478
0.11163007940214853,1.0,0.0541047897262962
0.11168224299065421,1.0,0.0541075036370657
0.11173445535296868,1.0,0.0541158466231933
0.1117867165575304,1.0,0.0541348988106381
0.11183902667290595,1.0,0.054159968182712
0.11189138576779026,1.0,0.0541638828431233
0.11194379391100702,1.0,0.0541799186134692
0.11199625117150891,1.0,0.0542148747915935
0.11204875761837788,1.0,0.0542263487466306
0.11210131332082551,1.0,0.0542280634033818
0.11215391834819334,1.0,0.0542756100010118
0.11220657276995305,1.0,0.0542800106557234
0.11225927665570691,1.0,0.0543037994506002
0.11231203007518797,1.0,0.0543091809746666
0.11236483309826047,1.0,0.0543404501062268
0.11241768579492004,1.0,0.0543478789509023
0.11247058823529411,1.0,0.0543539516414296
0.11252354048964218,1.0,0.0543756472723796
0.1125765426283561,1.0,0.0543773148952889
0.11262959472196042,1.0,0.0544100567416472
0.11268269684111268,1.0,0.05443598540379
0.11273584905660378,1.0,0.0544484541234638
0.11278905143935819,1.0,0.0544487766474554
0.11284230406043437,1.0,0.0544667771306219
0.11289560699102504,1.0,0.0544956032912782
0.11294896030245746,1.0,0.0544960032124136
0.11300236406619385,1.0,0.0545131250700249
0.1130558183538316,1.0,0.054516983850231
0.11310932323710364,1.0,0.0545214146628745
0.11316287878787878,1.0,0.0545445219555868
0.11321648507816201,1.0,0.0545863498619264
0.11327014218009479,1.0,0.0545909627969613
0.11332385016595543,1.0,0.0546499792991802
0.11337760910815939,1.0,0.0546709673022991
0.1134314190792596,1.0,0.0546726367899645
0.11348528015194682,1.0,0.0546749400938255
0.11353919239904989,1.0,0.0546754994909708
0.11359315589353612,1.0,0.0546828888106617
0.11364717070851164,1.0,0.0546865827440297
0.1137012369172217,1.0,0.0547240698906545
0.11375535459305093,1.0,0.0547485499158303
0.1138095238095238,1.0,0.0547673224999798
0.11386374464030491,1.0,0.0547706886990069
0.11391801715919923,1.0,0.0547787613218294
0.1139723414401526,1.0,0.0547817059815314
0.11402671755725191,1.0,0.0547844721877731
0.11408114558472554,1.0,0.0548182483754048
0.11413562559694365,1.0,0.0548258418833029
0.11419015766841854,1.0,0.0548259521937116
0.11424474187380497,1.0,0.0548475309384421
0.11429937828790053,1.0,0.0548610255272817
0.11435406698564593,1.0,0.0548699153535544
0.11440880804212541,1.0,0.0548805178163928
0.11446360153256704,1.0,0.0548819693688368
0.11451844753234308,1.0,0.0549311156132086
0.11457334611697027,1.0,0.0549560562652019
0.11462829736211032,1.0,0.0549841533551232
0.11468330134357006,1.0,0.0550100581631017
0.11473835813730197,1.0,0.0550142860633738
0.11479346781940442,1.0,0.0550243750726104
0.11484863046612205,1.0,0.0550245759128033
0.11490384615384615,1.0,0.0550353200696799
0.11495911495911496,1.0,0.055045853601259
0.11501443695861405,1.0,0.0550585464154104
0.1150698122291767,1.0,0.0550586595537952
0.1151252408477842,1.0,0.0550599420925741
0.11518072289156626,1.0,0.0550992792392901
0.11523625843780134,1.0,0.055107498104062
0.11529184756391703,1.0,0.0551088547068187
0.11534749034749035,1.0,0.0551121825322095
0.11540318686624819,1.0,0.0551130865346916
0.11545893719806763,1.0,0.055123413643278
0.11551474142097631,1.0,0.0551348265158081
0.1155705996131528,1.0,0.0551506581226982
0.11562651185292695,1.0,0.0551555421142054
0.11568247821878025,1.0,0.055193699147024
0.11573849878934625,1.0,0.0552168904519128
0.11579457364341085,1.0,0.0552203876400853
0.11585070285991275,1.0,0.0552267519228279
0.11590688651794374,1.0,0.055274657545204
0.11596312469674915,1.0,0.0552826186805162
0.11601941747572815,1.0,0.0552873974295857
0.1160757649344342,1.0,0.0553697991966605
0.11613216715257532,1.0,0.0554017342414672
0.11618862421001458,1.0,0.0554026408822814
0.11624513618677043,1.0,0.0554033522826511
0.11630170316301704,1.0,0.0554439039758822
0.11635832521908471,1.0,0.0554439683825551
0.1164150024354603,1.0,0.0554721059968606
0.11647173489278752,1.0,0.0554838052837567
0.11652852267186738,1.0,0.0555547641262933
0.11658536585365854,1.0,0.0555853617648434
0.1166422645192777,1.0,0.0555865944142943
0.11669921875,1.0,0.0555950215038167
0.1167562286272594,1.0,0.0556183980167507
0.11681329423264906,1.0,0.0556782185961586
0.11687041564792176,1.0,0.055710708356886
0.11692759295499021,1.0,0.0557158079733498
0.11698482623592756,1.0,0.0557517716770037
0.11704211557296768,1.0,0.0557729658569898
0.11709946104850563,1.0,0.0558368897011714
0.11715686274509804,1.0,0.0559052557447599
0.11721432074546347,1.0,0.055908164515853
0.11727183513248282,1.0,0.0559672734587009
0.1173294059891998,1.0,0.0559997159349001
0.11738703339882121,1.0,0.0560172198764079
0.11744471744471745,1.0,0.0560367849955863
0.11750245821042281,1.0,0.05603871985161
0.11756025577963601,1.0,0.0560605661766017
0.11761811023622047,1.0,0.056068281783019
0.11767602166420482,1.0,0.0560810004789318
0.11773399014778325,1.0,0.0560909239582295
0.11779201577131591,1.0,0.0560962865392028
0.1178500986193294,1.0,0.0561485505158593
0.11790823877651702,1.0,0.0561856018259238
0.11796643632773939,1.0,0.0562036307682606
0.1180246913580247,1.0,0.056224024654718
0.11808300395256917,1.0,0.0562280897593748
0.11814137419673752,1.0,0.056233520666509
0.11819980217606331,1.0,0.0562341082575153
0.11825828797624938,1.0,0.0562509153177429
0.11831683168316831,1.0,0.0562628299708524
0.1183754333828628,1.0,0.056279661626827
0.11843409316154609,1.0,0.056305176047775
0.11849281110560238,1.0,0.0563057877315953
0.1185515873015873,1.0,0.0563093007978772
0.11861042183622829,1.0,0.0563207463276478
0.11866931479642502,1.0,0.056324952161219
0.11872826626924987,1.0,0.0563473728477663
0.11878727634194831,1.0,0.0563536904344297
0.11884634510193934,1.0,0.0564148681775949
0.11890547263681592,1.0,0.0564217435848799
0.11896465903434544,1.0,0.0564569717782971
0.11902390438247012,1.0,0.0564655600648397
0.11908320876930742,1.0,0.0564732929842001
0.11914257228315055,1.0,0.0564982272876297
0.11920199501246882,1.0,0.0565047668176823
0.11926147704590818,1.0,0.0565049522005788
0.11932101847229157,1.0,0.0565083552268082
0.11938061938061938,1.0,0.0565202310632956
0.11944027986006997,1.0,0.0565239862595231
0.1195,1.0,0.0565295626093992
0.11955977988994497,1.0,0.0565397155433981
0.11961961961961962,1.0,0.0565433469305429
0.11967951927891837,1.0,0.0565455707763695
0.11973947895791583,1.0,0.0566011862169427
0.11979949874686717,1.0,0.0566042964046197
0.11985957873620863,1.0,0.0566051123663453
0.11991971901655796,1.0,0.0566073422477651
0.11997991967871485,1.0,0.0566248518798846
0.12004018081366148,1.0,0.0566280356056113
0.12010050251256281,1.0,0.0567064468506079
0.12016088486676722,1.0,0.0567324078152176
0.12022132796780684,1.0,0.056735163212572
0.12028183190739809,1.0,0.0567390359919963
0.1203423967774421,1.0,0.0567425056992364
0.12040302267002519,1.0,0.0567557947226986
0.12046370967741936,1.0,0.0567649235692935
0.1205244578920827,1.0,0.0568300585160343
0.12058526740665994,1.0,0.056836635638544
0.12064613831398284,1.0,0.0568841264004358
0.12070707070707071,1.0,0.0568977395902339
0.12076806467913087,1.0,0.0569105097508709
0.12082912032355915,1.0,0.0569138606141436
0.12089023773394031,1.0,0.0569141042279913
0.12095141700404859,1.0,0.0569244887006535
0.1210126582278481,1.0,0.0569317366882269
0.12107396149949341,1.0,0.0569455273369358
0.12113532691332995,1.0,0.0569636563921114
0.12119675456389452,1.0,0.0569864404527038
0.12125824454591577,1.0,0.0570040887140902
0.12131979695431472,1.0,0.0570117065567559
0.12138141188420518,1.0,0.0570633598362532
0.12144308943089431,1.0,0.0570836465115296
0.12150482968988308,1.0,0.0570857950505491
0.12156663275686673,1.0,0.0570955249955804
0.12162849872773537,1.0,0.0570975080132551
0.12169042769857434,1.0,0.0570996400944091
0.1217524197656648,1.0,0.0571119790682669
0.1218144750254842,1.0,0.0571235156037537
0.12187659357470679,1.0,0.0571401487776963
0.12193877551020409,1.0,0.0571612516129761
0.12200102092904543,1.0,0.0571750068534447
0.12206332992849847,1.0,0.0571814522647853
0.12212570260602963,1.0,0.0572063308930673
0.1221881390593047,1.0,0.0572253978447851
0.12225063938618926,1.0,0.0572280361565898
0.12231320368474924,1.0,0.0572320384309218
0.12237583205325141,1.0,0.0572389868497143
0.12243852459016394,1.0,0.0572777687205198
0.12250128139415685,1.0,0.0572804064664575
0.12256410256410256,1.0,0.0572822709639673
0.12262698819907646,1.0,0.0572945893290761
0.12268993839835729,1.0,0.0573180388783653
0.12275295326142784,1.0,0.0573231789387689
0.12281603288797534,1.0,0.0573741917508388
0.12287917737789203,1.0,0.0573971069367875
0.12294238683127572,1.0,0.0574369557344252
0.12300566134843026,1.0,0.0574374672570576
0.12306900102986612,1.0,0.0574445065311573
0.12313240597630087,1.0,0.0575348299624042
0.1231958762886598,1.0,0.0575381562729278
0.12325941206807632,1.0,0.0575513740647364
0.12332301341589268,1.0,0.057564257148866
0.1233866804336603,1.0,0.0575823295110533
0.1234504132231405,1.0,0.0575823370478496
0.1235142118863049,1.0,0.0575983013479284
0.12357807652533609,1.0,0.0576070472755539
0.12364200724262804,1.0,0.0576175701731786
0.12370600414078675,1.0,0.0576348469827889
0.12377006732263077,1.0,0.0576365334347763
0.12383419689119171,1.0,0.0576456176802269
0.12389839294971487,1.0,0.0576500598092178
0.12396265560165975,1.0,0.0576908175548809
0.12402698495070057,1.0,0.0577705321015894
0.1240913811007269,1.0,0.0577714053500117
0.12415584415584416,1.0,0.0577854394764688
0.12422037422037423,1.0,0.0577938389301853
0.12428497139885596,1.0,0.0578339356719294
0.12434963579604578,1.0,0.057858795505422
0.12441436751691827,1.0,0.0578996201906741
0.12447916666666667,1.0,0.057923017295844
0.12454403335070349,1.0,0.0579288324027513
0.1246089676746611,1.0,0.057947137415313
0.12467396974439228,1.0,0.0579550200615959
0.12473903966597077,1.0,0.0579919180438742
0.12480417754569191,1.0,0.0579982701231734
0.12486938349007315,1.0,0.0580182954611634
0.12493465760585468,1.0,0.0580692046978116
0.125,1.0,0.0580948760485566
0.1250654107796965,1.0,0.0581332284818337
0.12513089005235603,1.0,0.0581343049822859
0.1251964379256155,1.0,0.0581472336865981
0.12526205450733752,1.0,0.0581627326731972
0.1253277399056109,1.0,0.0581704594077456
0.12539349422875132,1.0,0.0581790777407899
0.12545931758530185,1.0,0.0582026220522409
0.1255252100840336,1.0,0.0582105403813571
0.1255911718339464,1.0,0.0582535079600436
0.1256572029442692,1.0,0.0582596600173952
0.12572330352446082,1.0,0.0582656583548902
0.12578947368421053,1.0,0.0582700521194253
0.12585571353343866,1.0,0.0583480646753584
0.12592202318229714,1.0,0.0583921025181933
0.12598840274117026,1.0,0.0583957202376817
0.1260548523206751,1.0,0.0584048137390098
0.12612137203166227,1.0,0.0584153357902499
0.12618796198521648,1.0,0.0584276515660578
0.12625462229265716,1.0,0.0584658415022291
0.1263213530655391,1.0,0.0585115269611375
0.1263881544156531,1.0,0.0585132730973169
0.12645502645502646,1.0,0.0585235091568551
0.12652196929592377,1.0,0.0585240425970113
0.12658898305084745,1.0,0.0585610032274959
0.1266560678325384,1.0,0.058563853628528
0.12672322375397668,1.0,0.0585872688400457
0.12679045092838195,1.0,0.0586165139734264
0.12685774946921444,1.0,0.0586330653226255
0.12692511949017526,1.0,0.0586693304089107
0.12699256110520724,1.0,0.0586699855830377
0.12706007442849548,1.0,0.0586740567781834
0.1271276595744681,1.0,0.0586779428897757
0.1271953166577967,1.0,0.0587058478834179
0.12726304579339723,1.0,0.0587200200242596
0.12733084709643047,1.0,0.0587205237775036
0.12739872068230276,1.0,0.0587639563072939
0.12746666666666667,1.0,0.0587645478886091
0.12753468516542155,1.0,0.0588126820456912
0.12760277629471437,1.0,0.0588278750808201
0.12767094017094016,1.0,0.0588345162080176
0.1277391769107429,1.0,0.0588402304701035
0.12780748663101604,1.0,0.0588452855557431
0.12787586944890317,1.0,0.058866584616118
0.1279443254817987,1.0,0.0589109845575602
0.1280128548473487,1.0,0.0589577940793223
0.12808145766345122,1.0,0.0590125552638441
0.12815013404825737,1.0,0.0590197854709706
0.12821888412017168,1.0,0.059045796808624
0.1282877079978529,1.0,0.0590756875418166
0.12835660580021482,1.0,0.0590771519087348
0.12842557764642665,1.0,0.059081140360871
0.128494623655914,1.0,0.0591759572653303
0.12856374394835934,1.0,0.0591876366284297
0.1286329386437029,1.0,0.0592174085617873
0.12870220786214323,1.0,0.059227194827308
0.12877155172413793,1.0,0.0592497183108228
0.12884097035040432,1.0,0.0592519026003571
0.12891046386192018,1.0,0.059260300386342
0.12898003237992445,1.0,0.0592628792196375
0.12904967602591794,1.0,0.0592652245107679
0.12911939492166397,1.0,0.05928342108569
0.1291891891891892,1.0,0.0593056531488565
0.1292590589507842,1.0,0.0593095395714104
0.12932900432900432,1.0,0.0593345827360665
0.12939902544667028,1.0,0.0593456828224146
0.1294691224268689,1.0,0.0594042874796615
0.12953929539295392,1.0,0.059423399121757
0.12960954446854664,1.0,0.0594234597031082
0.12967986977753662,1.0,0.0594247466545512
0.12975027144408252,1.0,0.0594384202919057
0.12982074959261272,1.0,0.0594497430725772
0.1298913043478261,1.0,0.0594636793201784
0.12996193583469276,1.0,0.0594943024177345
0.13003264417845484,1.0,0.059531929183441
0.1301034295046271,1.0,0.0595325706777736
0.13017429193899782,1.0,0.0595727064441535
0.13024523160762944,1.0,0.0595801455149933
0.1303162486368593,1.0,0.0596106462606095
0.1303873431533006,1.0,0.0596453712445158
0.1304585152838428,1.0,0.0596459738723456
0.13052976515565265,1.0,0.0596546737100373
0.13060109289617486,1.0,0.0596853442456464
0.13067249863313285,1.0,0.0596935905357181
0.13074398249452954,1.0,0.0597366502225583
0.13081554460864805,1.0,0.0597477490662027
0.13088718510405256,1.0,0.0597525038018548
0.13095890410958905,1.0,0.0597573236120753
0.13103070175438597,1.0,0.0598050460559999
0.13110257816785517,1.0,0.0598148510150877
0.13117453347969266,1.0,0.0598179691229284
0.1312465678198792,1.0,0.0598371309949739
0.13131868131868132,1.0,0.0598482484562893
0.131390874106652,1.0,0.0598645623382974
0.13146314631463146,1.0,0.0598650576701061
0.13153549807374793,1.0,0.0599532017324464
0.1316079295154185,1.0,0.0599623577641569
0.13168044077134985,1.0,0.0599744200227957
0.13175303197353913,1.0,0.0599906775273566
0.13182570325427467,1.0,0.0600273057139116
0.13189845474613687,1.0,0.0600820149352956
0.1319712865819989,1.0,0.0601108896649335
0.13204419889502764,1.0,0.060113075260546
0.13211719181868437,1.0,0.0601151508209307
0.13219026548672566,1.0,0.0601224044606388
0.1322634200332042,1.0,0.0601964518830344
0.13233665559246954,1.0,0.0601984557672878
0.13240997229916898,1.0,0.0602146106786526
0.13248337028824833,1.0,0.0602152106640551
0.13255684969495285,1.0,0.060227147688099
0.13263041065482797,1.0,0.0602334814731076
0.13270405330372015,1.0,0.0602443596705185
0.13277777777777777,1.0,0.0602503982653116
0.13285158421345192,1.0,0.0602666697405614
0.13292547274749722,1.0,0.0602756560133533
0.13299944351697274,1.0,0.0603037322276968
0.13307349665924276,1.0,0.0603099830832761
0.1331476323119777,1.0,0.0603183257584814
0.13322185061315497,1.0,0.0603418648780685
0.13329615170105968,1.0,0.0603794337381544
0.13337053571428573,1.0,0.0604003695788289
0.13344500279173646,1.0,0.0604064980768997
0.1335195530726257,1.0,0.0604118628282663
0.1335941866964785,1.0,0.0604352508741752
0.13366890380313198,1.0,0.0604384826660612
0.13374370453273643,1.0,0.0604434930435427
0.13381858902575589,1.0,0.0604455735954202
0.13389355742296918,1.0,0.0604473393554349
0.13396860986547085,1.0,0.0605012539318554
0.1340437464946719,1.0,0.0605026850893753
0.13411896745230079,1.0,0.0605399298457869
0.13419427288040428,1.0,0.06057867401975
0.13426966292134832,1.0,0.0605854109067541
0.134345137717819,1.0,0.060585992685453
0.1344206974128234,1.0,0.0606278726145117
0.1344963421496905,1.0,0.0606631814196349
0.13457207207207209,1.0,0.060681600098867
0.13464788732394367,1.0,0.0607021997729458
0.13472378804960541,1.0,0.0607100033180908
0.13479977439368301,1.0,0.060712872532748
0.13487584650112866,1.0,0.0607304493795098
0.13495200451722192,1.0,0.060745344857651
0.13502824858757062,1.0,0.0607562630867564
0.13510457885811192,1.0,0.0607584584253169
0.1351809954751131,1.0,0.0607876467022358
0.1352574985851726,1.0,0.06078816178962
