precision,recall,threshold
0.12755972696245735,1.0,6.682285e-05
0.127614169867691,1.0,6.689956e-05
0.12766865926558496,1.0,6.6959874e-05
0.1277231952157198,1.0,6.6973225e-05
0.12777777777777777,1.0,6.700062e-05
0.1278324070115434,1.0,6.701117e-05
0.12788708297690335,1.0,6.714095e-05
0.1279418057338468,1.0,6.7182e-05
0.12799657534246575,1.0,6.71902e-05
0.12805139186295503,1.0,6.7329514e-05
0.12810625535561268,1.0,6.735739e-05
0.12816116588084012,1.0,6.73633e-05
0.12821612349914235,1.0,6.742712e-05
0.12827112827112827,1.0,6.7427376e-05
0.12832618025751072,1.0,6.7443194e-05
0.1283812795191069,1.0,6.7590314e-05
0.12843642611683848,1.0,6.766951e-05
0.12849162011173185,1.0,6.775158e-05
0.12854686156491832,1.0,6.777594e-05
0.1286021505376344,1.0,6.7777815e-05
0.12865748709122204,1.0,6.7778914e-05
0.12871287128712872,1.0,6.7823654e-05
0.12876830318690785,1.0,6.7836845e-05
0.12882378285221888,1.0,6.7876776e-05
0.12887931034482758,1.0,6.7891015e-05
0.1289348857266063,1.0,6.793557e-05
0.12899050905953408,1.0,6.797614e-05
0.12904618040569701,1.0,6.798573e-05
0.12910189982728842,1.0,6.800694e-05
0.12915766738660908,1.0,6.804547e-05
0.12921348314606743,1.0,6.807318e-05
0.12926934716817987,1.0,6.817498e-05
0.12932525951557095,1.0,6.819475e-05
0.1293812202509736,1.0,6.819865e-05
0.12943722943722943,1.0,6.8203335e-05
0.12949328713728886,1.0,6.831191e-05
0.12954939341421143,1.0,6.8439185e-05
0.12960554833116603,1.0,6.848606e-05
0.12966175195143104,1.0,6.855761e-05
0.12971800433839478,1.0,6.8644156e-05
0.12977430555555555,1.0,6.866163e-05
0.12983065566652194,1.0,6.86934e-05
0.12988705473501302,1.0,6.8698115e-05
0.12994350282485875,1.0,6.8706504e-05
0.13,1.0,6.874904e-05
0.1300565463244889,1.0,6.875317e-05
0.13011314186248912,1.0,6.878878e-05
0.130169786678276,1.0,6.89061e-05
0.13022648083623695,1.0,6.8915106e-05
0.13028322440087145,1.0,6.900881e-05
0.13034001743679163,1.0,6.901948e-05
0.1303968600087222,1.0,6.906023e-05
0.13045375218150088,1.0,6.9061876e-05
0.13051069402007856,1.0,6.9102854e-05
0.13056768558951964,1.0,6.911155e-05
0.13062472695500219,1.0,6.911663e-05
0.13068181818181818,1.0,6.912236e-05
0.13073895933537386,1.0,6.9135414e-05
0.13079615048118984,1.0,6.914194e-05
0.13085339168490154,1.0,6.915803e-05
0.1309106830122592,1.0,6.92025e-05
0.13096802452912834,1.0,6.936728e-05
0.13102541630148992,1.0,6.9514346e-05
0.1310828583954406,1.0,6.9523165e-05
0.13114035087719297,1.0,6.954213e-05
0.13119789381307592,1.0,6.9579604e-05
0.13125548726953468,1.0,6.9584254e-05
0.13131313131313133,1.0,6.9754264e-05
0.1313708260105448,1.0,6.985025e-05
0.13142857142857142,1.0,6.9887166e-05
0.13148636763412488,1.0,6.989363e-05
0.1315442146942367,1.0,6.992396e-05
0.13160211267605634,1.0,6.998753e-05
0.1316600616468516,1.0,6.998887e-05
0.13171806167400882,1.0,6.999528e-05
0.13177611282503304,1.0,7.0061054e-05
0.1318342151675485,1.0,7.006554e-05
0.13189236876929863,1.0,7.0069276e-05
0.1319505736981465,1.0,7.007395e-05
0.13200883002207506,1.0,7.017854e-05
0.13206713780918727,1.0,7.018356e-05
0.13212549712770658,1.0,7.019661e-05
0.13218390804597702,1.0,7.029743e-05
0.13224237063246352,1.0,7.030641e-05
0.1323008849557522,1.0,7.0400005e-05
0.1323594510845507,1.0,7.041054e-05
0.13241806908768822,1.0,7.055693e-05
0.13247673903411608,1.0,7.062782e-05
0.1325354609929078,1.0,7.077385e-05
0.13259423503325943,1.0,7.0779926e-05
0.1326530612244898,1.0,7.0859955e-05
0.13271193963604083,1.0,7.086063e-05
0.1327708703374778,1.0,7.093405e-05
0.13282985339848957,1.0,7.096166e-05
0.1328888888888889,1.0,7.0964095e-05
0.1329479768786127,1.0,7.104054e-05
0.13300711743772242,1.0,7.1074894e-05
0.1330663106364041,1.0,7.111577e-05
0.13312555654496883,1.0,7.1213086e-05
0.133184855233853,1.0,7.123523e-05
0.13324420677361853,1.0,7.12624e-05
0.13330361123495318,1.0,7.1287286e-05
0.13336306868867082,1.0,7.131292e-05
0.13342257920571174,1.0,7.139504e-05
0.13348214285714285,1.0,7.142392e-05
0.1335417597141581,1.0,7.142405e-05
0.13360142984807863,1.0,7.152063e-05
0.13366115333035314,1.0,7.154963e-05
0.13372093023255813,1.0,7.1569826e-05
0.1337807606263982,1.0,7.1572416e-05
0.13384064458370637,1.0,7.1681156e-05
0.13390058217644424,1.0,7.1700844e-05
0.1339605734767025,1.0,7.1704606e-05
0.13402061855670103,1.0,7.173052e-05
0.13408071748878925,1.0,7.173394e-05
0.1341408703454464,1.0,7.17349e-05
0.13420107719928187,1.0,7.175748e-05
0.13426133812303548,1.0,7.177247e-05
0.13432165318957773,1.0,7.177671e-05
0.1343820224719101,1.0,7.178424e-05
0.13444244604316546,1.0,7.191436e-05
0.13450292397660818,1.0,7.193239e-05
0.13456345634563457,1.0,7.193356e-05
0.13462404322377308,1.0,7.194817e-05
0.1346846846846847,1.0,7.20083e-05
0.13474538080216314,1.0,7.2088e-05
0.13480613165013525,1.0,7.2090406e-05
0.13486693730266125,1.0,7.215663e-05
0.13492779783393502,1.0,7.218898e-05
0.13498871331828444,1.0,7.219332e-05
0.13504968383017163,1.0,7.225455e-05
0.1351107094441934,1.0,7.227563e-05
0.13517179023508138,1.0,7.2278046e-05
0.1352329262777024,1.0,7.228777e-05
0.13529411764705881,1.0,7.231465e-05
0.13535536441828883,1.0,7.232045e-05
0.13541666666666666,1.0,7.237806e-05
0.13547802446760307,1.0,7.238379e-05
0.13553943789664552,1.0,7.2395866e-05
0.13560090702947847,1.0,7.241872e-05
0.13566243194192376,1.0,7.245367e-05
0.135724012709941,1.0,7.248726e-05
0.13578564940962762,1.0,7.249161e-05
0.13584734211721944,1.0,7.253622e-05
0.1359090909090909,1.0,7.255635e-05
0.13597089586175534,1.0,7.2612966e-05
0.13603275705186532,1.0,7.261442e-05
0.13609467455621302,1.0,7.263478e-05
0.13615664845173042,1.0,7.2685776e-05
0.13621867881548974,1.0,7.2690564e-05
0.13628076572470374,1.0,7.273806e-05
0.13634290925672596,1.0,7.279614e-05
0.1364051094890511,1.0,7.28135e-05
0.13646736649931537,1.0,7.2913484e-05
0.1365296803652968,1.0,7.29315e-05
0.1365920511649155,1.0,7.2949304e-05
0.136654478976234,1.0,7.295535e-05
0.13671696387745771,1.0,7.2960225e-05
0.13677950594693505,1.0,7.296245e-05
0.1368421052631579,1.0,7.303561e-05
0.13690476190476192,1.0,7.3064795e-05
0.1369674759505268,1.0,7.311004e-05
0.13703024747937673,1.0,7.3135205e-05
0.13709307657038056,1.0,7.314288e-05
0.1371559633027523,1.0,7.316436e-05
0.1372189077558513,1.0,7.3168965e-05
0.13728191000918274,1.0,7.320533e-05
0.1373449701423978,1.0,7.323179e-05
0.13740808823529413,1.0,7.3287476e-05
0.1374712643678161,1.0,7.3300056e-05
0.1375344986200552,1.0,7.3349e-05
0.13759779107225034,1.0,7.335333e-05
0.13766114180478822,1.0,7.3369774e-05
0.1377245508982036,1.0,7.337964e-05
0.13778801843317973,1.0,7.340504e-05
0.13785154449054865,1.0,7.342108e-05
0.1379151291512915,1.0,7.3423595e-05
0.137978772496539,1.0,7.346899e-05
0.13804247460757155,1.0,7.35355e-05
0.13810623556581986,1.0,7.362672e-05
0.13817005545286506,1.0,7.3627285e-05
0.1382339343504392,1.0,7.364652e-05
0.13829787234042554,1.0,7.367757e-05
0.13836186950485888,1.0,7.37428e-05
0.13842592592592592,1.0,7.378472e-05
0.13849004168596574,1.0,7.3785704e-05
0.13855421686746988,1.0,7.380752e-05
0.13861845155308297,1.0,7.3809635e-05
0.13868274582560297,1.0,7.381618e-05
0.13874709976798144,1.0,7.385462e-05
0.13881151346332404,1.0,7.3875824e-05
0.13887598699489084,1.0,7.3929805e-05
0.13894052044609664,1.0,7.401678e-05
0.1390051139005114,1.0,7.403895e-05
0.13906976744186048,1.0,7.404213e-05
0.13913448115402513,1.0,7.404474e-05
0.13919925512104284,1.0,7.4066425e-05
0.13926408942710758,1.0,7.4192394e-05
0.13932898415657036,1.0,7.419416e-05
0.1393939393939394,1.0,7.425142e-05
0.1394589552238806,1.0,7.425496e-05
0.1395240317312179,1.0,7.426955e-05
0.1395891690009337,1.0,7.4314965e-05
0.1396543671181691,1.0,7.434147e-05
0.1397196261682243,1.0,7.442191e-05
0.13978494623655913,1.0,7.443312e-05
0.13985032740879327,1.0,7.444163e-05
0.1399157697707066,1.0,7.445236e-05
0.1399812734082397,1.0,7.446734e-05
0.14004683840749416,1.0,7.4482465e-05
0.1401124648547329,1.0,7.4550044e-05
0.1401781528363807,1.0,7.458367e-05
0.1402439024390244,1.0,7.4662166e-05
0.14030971374941342,1.0,7.472285e-05
0.14037558685446008,1.0,7.474245e-05
0.14044152184124,1.0,7.4827105e-05
0.14050751879699247,1.0,7.4856005e-05
0.14057357780912083,1.0,7.491278e-05
0.14063969896519285,1.0,7.503625e-05
0.14070588235294118,1.0,7.504706e-05
0.14077212806026365,1.0,7.505221e-05
0.14083843617522374,1.0,7.509316e-05
0.14090480678605088,1.0,7.5122305e-05
0.14097123998114097,1.0,7.5160504e-05
0.1410377358490566,1.0,7.5168675e-05
0.1411042944785276,1.0,7.518036e-05
0.14117091595845138,1.0,7.522375e-05
0.14123760037789324,1.0,7.5379925e-05
0.14130434782608695,1.0,7.53971e-05
0.141371158392435,1.0,7.542213e-05
0.141438032166509,1.0,7.5438315e-05
0.14150496923805017,1.0,7.553499e-05
0.1415719696969697,1.0,7.5537726e-05
0.14163903363334912,1.0,7.5556316e-05
0.14170616113744075,1.0,7.558017e-05
0.1417733522996681,1.0,7.5586875e-05
0.1418406072106262,1.0,7.5643045e-05
0.14190792596108212,1.0,7.56675e-05
0.1419753086419753,1.0,7.577466e-05
0.14204275534441804,1.0,7.579764e-05
0.14211026615969582,1.0,7.581e-05
0.1421778411792677,1.0,7.584283e-05
0.1422454804947669,1.0,7.5907796e-05
0.14231318419800096,1.0,7.592612e-05
0.14238095238095239,1.0,7.594393e-05
0.14244878513577894,1.0,7.601088e-05
0.14251668255481412,1.0,7.6065255e-05
0.14258464473056748,1.0,7.608144e-05
0.14265267175572519,1.0,7.608615e-05
0.14272076372315035,1.0,7.61056e-05
0.14278892072588348,1.0,7.613318e-05
0.14285714285714285,1.0,7.622071e-05
0.14292543021032506,1.0,7.623525e-05
0.14299378287900527,1.0,7.627816e-05
0.1430622009569378,1.0,7.6295255e-05
0.1431306845380565,1.0,7.6325305e-05
0.14319923371647508,1.0,7.6343145e-05
0.14326784858648778,1.0,7.638494e-05
0.1433365292425695,1.0,7.6412914e-05
0.1434052757793765,1.0,7.646008e-05
0.14347408829174665,1.0,7.647342e-05
0.14354296687469995,1.0,7.647357e-05
0.143611911623439,1.0,7.649202e-05
0.14368092263334936,1.0,7.653018e-05
0.14375,1.0,7.65377e-05
0.14381914381914382,1.0,7.6588214e-05
0.143888354186718,1.0,7.659581e-05
0.1439576311988445,1.0,7.6695214e-05
0.14402697495183045,1.0,7.67206e-05
0.14409638554216866,1.0,7.677088e-05
0.14416586306653809,1.0,7.677366e-05
0.14423540762180415,1.0,7.677967e-05
0.1443050193050193,1.0,7.683987e-05
0.14437469821342347,1.0,7.68749e-05
0.14444444444444443,1.0,7.695434e-05
0.14458413926499034,1.0,7.702239e-05
0.14465408805031446,1.0,7.703275e-05
0.1447241045498548,1.0,7.706427e-05
0.14479418886198547,1.0,7.7087716e-05
0.14486434108527133,1.0,7.717753e-05
0.14493456131846824,1.0,7.7221106e-05
0.14500484966052377,1.0,7.7235614e-05
0.1450752062105774,1.0,7.735266e-05
0.14514563106796116,1.0,7.7418044e-05
0.1452161243322001,1.0,7.742772e-05
0.14528668610301262,1.0,7.748393e-05
0.14535731648031114,1.0,7.752258e-05
0.14542801556420235,1.0,7.7545505e-05
0.14549878345498785,1.0,7.757279e-05
0.14556962025316456,1.0,7.759217e-05
0.14564052605942523,1.0,7.7864126e-05
0.14571150097465888,1.0,7.786702e-05
0.14578254509995126,1.0,7.788648e-05
0.14585365853658536,1.0,7.799805e-05
0.14592484138604198,1.0,7.82068e-05
0.14599609375,1.0,7.821792e-05
0.14606741573033707,1.0,7.826433e-05
0.14613880742913002,1.0,7.829882e-05
0.14621026894865527,1.0,7.831113e-05
0.14628180039138944,1.0,7.844559e-05
0.14635340186000978,1.0,7.849281e-05
0.14642507345739472,1.0,7.854141e-05
0.1464968152866242,1.0,7.854253e-05
0.1465686274509804,1.0,7.863875e-05
0.14664051005394801,1.0,7.867326e-05
0.1467124631992149,1.0,7.8681514e-05
0.14678448699067256,1.0,7.8739686e-05
0.1468565815324165,1.0,7.876364e-05
0.14692874692874694,1.0,7.887571e-05
0.14700098328416913,1.0,7.891438e-05
0.147073290703394,1.0,7.893583e-05
0.14714566929133857,1.0,7.8998324e-05
0.14721811915312655,1.0,7.9021986e-05
0.14729064039408868,1.0,7.909859e-05
0.14736323311976343,1.0,7.912763e-05
0.14743589743589744,1.0,7.932837e-05
0.14750863344844597,1.0,7.936469e-05
0.14758144126357353,1.0,7.937968e-05
0.14765432098765433,1.0,7.941617e-05
0.14772727272727273,1.0,7.955966e-05
0.14780029658922392,1.0,7.956755e-05
0.14787339268051433,1.0,7.95743e-05
0.14794656110836218,1.0,7.985023e-05
0.148019801980198,1.0,7.986044e-05
0.14809311540366518,1.0,7.986455e-05
0.14816650148662042,1.0,7.9914214e-05
0.14823996033713435,1.0,8.007281e-05
0.14831349206349206,1.0,8.020586e-05
0.14838709677419354,1.0,8.023018e-05
0.1484607745779543,1.0,8.035698e-05
0.14853452558370592,1.0,8.035935e-05
0.14860834990059643,1.0,8.036978e-05
0.14868224763799104,1.0,8.042022e-05
0.14875621890547264,1.0,8.047899e-05
0.1488302638128422,1.0,8.0490194e-05
0.14890438247011953,1.0,8.0542944e-05
0.1489785749875436,1.0,8.066461e-05
0.14905284147557327,1.0,8.067677e-05
0.14912718204488778,1.0,8.0694466e-05
0.14920159680638723,1.0,8.069816e-05
0.1492760858711932,1.0,8.07532e-05
0.14935064935064934,1.0,8.081128e-05
0.14942528735632185,1.0,8.083341e-05
0.1495,1.0,8.084712e-05
0.14957478739369684,1.0,8.085993e-05
0.14964964964964966,1.0,8.0915845e-05
0.14972458688032048,1.0,8.092456e-05
0.1497995991983968,1.0,8.096702e-05
0.14987468671679197,1.0,8.0972815e-05
0.14994984954864593,1.0,8.1092505e-05
0.15002508780732565,1.0,8.117893e-05
0.1501004016064257,1.0,8.123143e-05
0.15017579105976897,1.0,8.126235e-05
0.15025125628140704,1.0,8.127428e-05
0.1503267973856209,1.0,8.1328006e-05
0.15040241448692154,1.0,8.136089e-05
0.15047810770005032,1.0,8.1361904e-05
0.15055387713997986,1.0,8.137874e-05
0.15062972292191434,1.0,8.141072e-05
0.1507056451612903,1.0,8.147852e-05
0.1507816439737771,1.0,8.160971e-05
0.15085771947527749,1.0,8.1618426e-05
0.15093387178192832,1.0,8.16231e-05
0.151010101010101,1.0,8.166443e-05
0.1510864072764022,1.0,8.173361e-05
0.1511627906976744,1.0,8.175489e-05
0.15123925139099645,1.0,8.176199e-05
0.1513157894736842,1.0,8.1785154e-05
0.15139240506329113,1.0,8.188176e-05
0.1514690982776089,1.0,8.192261e-05
0.151545869234668,1.0,8.19698e-05
0.15162271805273833,1.0,8.19845e-05
0.15169964485032977,1.0,8.1988874e-05
0.1517766497461929,1.0,8.211078e-05
0.15185373285931944,1.0,8.221773e-05
0.15193089430894308,1.0,8.233228e-05
0.1520081342145399,1.0,8.2387094e-05
0.1520854526958291,1.0,8.240596e-05
0.15216284987277354,1.0,8.242081e-05
0.15224032586558045,1.0,8.243653e-05
0.152317880794702,1.0,8.252084e-05
0.15239551478083588,1.0,8.2566265e-05
0.15247322794492607,1.0,8.259587e-05
0.15255102040816326,1.0,8.270905e-05
0.1526288922919857,1.0,8.277856e-05
0.15270684371807966,1.0,8.280849e-05
0.15278487480838018,1.0,8.28152e-05
0.15286298568507156,1.0,8.2849954e-05
0.15294117647058825,1.0,8.2879116e-05
0.15301944728761516,1.0,8.290504e-05
0.1530977982590886,1.0,8.2927414e-05
0.15317622950819673,1.0,8.2936436e-05
0.1532547411583803,1.0,8.304018e-05
0.15333333333333332,1.0,8.305301e-05
0.1534120061570036,1.0,8.30679e-05
0.15349075975359344,1.0,8.307146e-05
0.15356959424756034,1.0,8.309222e-05
0.15364850976361769,1.0,8.312305e-05
0.15372750642673522,1.0,8.315247e-05
0.15380658436213993,1.0,8.323608e-05
0.15388574369531652,1.0,8.324108e-05
0.15396498455200824,1.0,8.324315e-05
0.15404430705821742,1.0,8.328705e-05
0.1541237113402062,1.0,8.329277e-05
0.15420319752449715,1.0,8.3301515e-05
0.15428276573787408,1.0,8.333051e-05
0.15436241610738255,1.0,8.335085e-05
0.15444214876033058,1.0,8.3361985e-05
0.1545219638242894,1.0,8.3462044e-05
0.15460186142709412,1.0,8.3529405e-05
0.1546818416968443,1.0,8.370515e-05
0.15476190476190477,1.0,8.370706e-05
0.15484205075090626,1.0,8.375329e-05
0.15492227979274611,1.0,8.3896375e-05
0.15500259201658892,1.0,8.395944e-05
0.15508298755186722,1.0,8.399644e-05
0.1551634665282823,1.0,8.407625e-05
0.15524402907580478,1.0,8.414604e-05
0.15532467532467534,1.0,8.42101e-05
0.1554054054054054,1.0,8.422158e-05
0.15548621944877794,1.0,8.426737e-05
0.15556711758584807,1.0,8.4479536e-05
0.1556480999479438,1.0,8.4524494e-05
0.15572916666666667,1.0,8.464097e-05
0.15581031787389266,1.0,8.467173e-05
0.15589155370177268,1.0,8.470532e-05
0.15597287428273343,1.0,8.470621e-05
0.15605427974947808,1.0,8.474531e-05
0.15613577023498695,1.0,8.4874875e-05
0.1562173458725183,1.0,8.4898515e-05
0.15629900679560899,1.0,8.4916e-05
0.1563807531380753,1.0,8.4949206e-05
0.1564625850340136,1.0,8.495067e-05
0.15654450261780103,1.0,8.5011605e-05
0.1566265060240964,1.0,8.5029686e-05
0.15670859538784068,1.0,8.503487e-05
0.156790770844258,1.0,8.5088905e-05
0.15687303252885623,1.0,8.510586e-05
0.15695538057742783,1.0,8.51544e-05
0.15703781512605042,1.0,8.521248e-05
0.15712033631108777,1.0,8.522061e-05
0.15720294426919032,1.0,8.5355125e-05
0.15728563913729615,1.0,8.535521e-05
0.15736842105263157,1.0,8.538851e-05
0.15745129015271195,1.0,8.546362e-05
0.15753424657534246,1.0,8.550193e-05
0.15761729045861886,1.0,8.5529166e-05
0.15770042194092826,1.0,8.557607e-05
0.15778364116094987,1.0,8.559859e-05
0.15786694825765576,1.0,8.563721e-05
0.15795034337031166,1.0,8.579072e-05
0.15803382663847781,1.0,8.57935e-05
0.1581173982020095,1.0,8.579792e-05
0.1582010582010582,1.0,8.5846856e-05
0.15828480677607198,1.0,8.585775e-05
0.1583686440677966,1.0,8.5918684e-05
0.1584525702172761,1.0,8.600688e-05
0.15853658536585366,1.0,8.6025255e-05
0.15862068965517243,1.0,8.604847e-05
0.1587048832271762,1.0,8.604938e-05
0.15878916622411046,1.0,8.608254e-05
0.15887353878852284,1.0,8.614889e-05
0.15895800106326421,1.0,8.614996e-05
0.15904255319148936,1.0,8.616368e-05
0.1591271953166578,1.0,8.626933e-05
0.1592119275825346,1.0,8.6286935e-05
0.15929675013319125,1.0,8.628875e-05
0.1593816631130064,1.0,8.630784e-05
0.15946666666666667,1.0,8.636851e-05
0.15955176093916756,1.0,8.641382e-05
0.1596369460758142,1.0,8.643599e-05
0.1597222222222222,1.0,8.657796e-05
0.15980758952431853,1.0,8.6589185e-05
0.15989304812834224,1.0,8.659877e-05
0.15997859818084537,1.0,8.6690976e-05
0.16006423982869378,1.0,8.673414e-05
0.16014997321906801,1.0,8.681159e-05
0.1602357984994641,1.0,8.68197e-05
0.16032171581769436,1.0,8.6848355e-05
0.1604077253218884,1.0,8.694265e-05
0.16049382716049382,1.0,8.697292e-05
0.16058002148227712,1.0,8.699299e-05
0.16066630843632457,1.0,8.713463e-05
0.16075268817204302,1.0,8.715382e-05
0.16083916083916083,1.0,8.7163135e-05
0.16092572658772875,1.0,8.7219334e-05
0.16101238556812061,1.0,8.722366e-05
0.16109913793103448,1.0,8.7246124e-05
0.16118598382749327,1.0,8.725286e-05
0.16127292340884575,1.0,8.7256274e-05
0.1613599568267674,1.0,8.726451e-05
0.16144708423326135,1.0,8.726892e-05
0.1615343057806591,1.0,8.734102e-05
0.1616216216216216,1.0,8.738226e-05
0.16170903190914007,1.0,8.739959e-05
0.1617965367965368,1.0,8.742343e-05
0.16188413643746616,1.0,8.7452114e-05
0.1619718309859155,1.0,8.7516935e-05
0.16205962059620596,1.0,8.7631764e-05
0.1621475054229935,1.0,8.772231e-05
0.16223548562126966,1.0,8.7744986e-05
0.16232356134636264,1.0,8.781873e-05
0.16241173275393808,1.0,8.7830624e-05
0.1625,1.0,8.790553e-05
0.1625883632408918,1.0,8.794887e-05
0.16267682263329705,1.0,8.795978e-05
0.16276537833424062,1.0,8.798864e-05
0.16285403050108932,1.0,8.810341e-05
0.16294277929155312,1.0,8.811879e-05
0.16303162486368594,1.0,8.812845e-05
0.16312056737588654,1.0,8.817813e-05
0.16320960698689957,1.0,8.819756e-05
0.1632987438558165,1.0,8.82042e-05
0.1633879781420765,1.0,8.821942e-05
0.16347731000546747,1.0,8.822852e-05
0.16356673960612692,1.0,8.8230365e-05
0.16365626710454298,1.0,8.828928e-05
0.16374589266155531,1.0,8.836441e-05
0.16383561643835617,1.0,8.839795e-05
0.16392543859649122,1.0,8.8446184e-05
0.16401535929786068,1.0,8.846095e-05
0.16410537870472008,1.0,8.849807e-05
0.1641954969796815,1.0,8.862424e-05
0.16428571428571428,1.0,8.8731715e-05
0.16437603078614624,1.0,8.88378e-05
0.16446644664466448,1.0,8.883958e-05
0.16455696202531644,1.0,8.884873e-05
0.16464757709251102,1.0,8.8906956e-05
0.16473829201101928,1.0,8.895317e-05
0.16482910694597575,1.0,8.8983885e-05
0.1649200220628792,1.0,8.8992456e-05
0.16501103752759383,1.0,8.900815e-05
0.16510215350635007,1.0,8.902649e-05
0.16519337016574587,1.0,8.903422e-05
0.16528468767274737,1.0,8.910828e-05
0.16537610619469026,1.0,8.913811e-05
0.16546762589928057,1.0,8.915826e-05
0.16555924695459578,1.0,8.918564e-05
0.16565096952908587,1.0,8.927626e-05
0.16574279379157428,1.0,8.954099e-05
0.165834719911259,1.0,8.959104e-05
0.16592674805771365,1.0,8.9603775e-05
0.1660188784008884,1.0,8.960582e-05
0.1661111111111111,1.0,8.9641464e-05
0.16620344635908837,1.0,8.974196e-05
0.16629588431590656,1.0,8.9781846e-05
0.16638842515303284,1.0,8.984299e-05
0.16648106904231627,1.0,8.99819e-05
0.16657381615598885,1.0,9.000695e-05
0.16666666666666666,1.0,9.0089816e-05
0.16675962074735082,1.0,9.009128e-05
0.16685267857142858,1.0,9.0103735e-05
0.16694584031267448,1.0,9.025327e-05
0.1670391061452514,1.0,9.0292444e-05
0.16713247624371158,1.0,9.031595e-05
0.16722595078299776,1.0,9.0323185e-05
0.16731952993844432,1.0,9.034317e-05
0.1674132138857783,1.0,9.043144e-05
0.16750700280112044,1.0,9.044221e-05
0.16760089686098656,1.0,9.05633e-05
0.16769489624228828,1.0,9.074544e-05
0.16778900112233447,1.0,9.0828114e-05
0.1678832116788321,1.0,9.086493e-05
0.16797752808988764,1.0,9.08749e-05
